event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
64080,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T03:44:44.936073Z.mseed,AXAS1,2015-04-26T03:44:44.936073Z,2015-04-26T03:44:44.936073Z,1.499927,0.774927,45.949453,-129.994579,0.39375,12.398106195675055,2.232979322715974,0.9015297583247901,22.019513028597384,0.0
64082,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T03:51:39.711546Z.mseed,AXAS1,2015-04-26T03:51:39.711546Z,2015-04-26T03:51:39.711546Z,1.048454,0.508454,45.928289,-129.985491,0.58125,119.41190292332197,2.231210399448121,0.8861558250701831,14.1415509380494,0.0
64083,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T03:53:23.074257Z.mseed,AXAS1,2015-04-26T03:53:23.074257Z,2015-04-26T03:53:23.074257Z,1.245743,0.605743,45.935697,-130.023515,1.3375,277.93204797839513,4.458121918317331,0.9181492659235346,11.220609786561718,0.0
64085,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T03:55:30.326805Z.mseed,AXAS1,2015-04-26T03:55:30.326805Z,2015-04-26T03:55:30.326805Z,1.033195,0.503195,45.934639,-130.015301,1.30625,276.2401745029201,4.022959781964328,0.9430528244633932,17.9508230982709,0.0
64087,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T03:58:16.342394Z.mseed,AXAS1,2015-04-26T03:58:16.342394Z,2015-04-26T03:58:16.342394Z,1.142606,0.577606,45.94381,-129.989112,0.65625,35.425795232627415,2.210441290043595,0.9148879174860537,16.126734780892846,0.0
64089,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:03:30.352017Z.mseed,AXAS1,2015-04-26T04:03:30.352017Z,2015-04-26T04:03:30.352017Z,1.382983,0.657983,45.948607,-129.988493,1.50625,27.305150236662023,2.513608551240676,0.9747260957953512,22.772033250030685,0.0
64091,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:15:37.693495Z.mseed,AXAS1,2015-04-26T04:15:37.693495Z,2015-04-26T04:15:37.693495Z,1.471505,0.626505,45.946631,-129.991338,0.43125,23.71125389083997,3.0255429628597463,0.7214926202193539,11.59641149441167,0.0
64092,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:17:13.285858Z.mseed,AXAS1,2015-04-26T04:17:13.285858Z,2015-04-26T04:17:13.285858Z,0.849142,0.404142,45.926314,-129.999694,1.00625,182.95169862063796,2.424307114052246,0.9149432412775192,20.763935705017204,0.0
64096,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:19:05.785239Z.mseed,AXAS1,2015-04-26T04:19:05.785239Z,2015-04-26T04:19:05.785239Z,2.784761,1.384761,45.977037,-129.996456,1.825,3.319530233705777,2.4703717025035523,0.8862142984541954,18.951581025121982,0.0
64108,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:43:08.998213Z.mseed,AXAS1,2015-04-26T04:43:08.998213Z,2015-04-26T04:43:08.998213Z,1.236787,0.571787,45.945079,-129.992356,0.78125,23.49415121372492,2.179039433184231,0.9567204791961543,23.609417808348034,0.0
64111,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T04:54:49.066958Z.mseed,AXAS1,2015-04-26T04:54:49.066958Z,2015-04-26T04:54:49.066958Z,1.318042,0.653042,45.948042,-129.991538,0.80625,21.191141656313206,3.1018090127153073,0.8524367664780074,23.17642043540851,0.0
64118,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:11:17.708438Z.mseed,AXAS1,2015-04-26T05:11:17.708438Z,2015-04-26T05:11:17.708438Z,1.156562,0.541562,45.928289,-129.982449,1.24375,114.87126767620094,2.77737560516551,0.9734962865381318,11.20860919317725,0.0
64120,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:12:04.303857Z.mseed,AXAS1,2015-04-26T05:12:04.303857Z,2015-04-26T05:12:04.303857Z,0.996143,0.491143,45.927019,-130.010038,1.31875,229.63161123508706,4.006299385299293,0.9594786323362807,23.2615967194873,0.0
64121,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:13:19.001031Z.mseed,AXAS1,2015-04-26T05:13:19.001031Z,2015-04-26T05:13:19.001031Z,1.163969,0.553969,45.927725,-129.98245,1.26875,117.12040042448103,2.7609896858848417,0.9733728731116956,10.192549769424067,0.0
64129,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:39:55.395801Z.mseed,AXAS1,2015-04-26T05:39:55.395801Z,2015-04-26T05:39:55.395801Z,1.109199,0.539199,45.94254,-129.988911,1.16875,39.59432026703722,4.13289611158072,0.8777783927371233,9.428511851499833,0.0
64130,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:41:43.538341Z.mseed,AXAS1,2015-04-26T05:41:43.538341Z,2015-04-26T05:41:43.538341Z,1.321659,0.636659,45.934074,-130.027068,1.05625,272.2470641437848,2.8240950003338647,0.8577869864755043,25.071417210106315,0.0
64131,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:43:37.421127Z.mseed,AXAS1,2015-04-26T05:43:37.421127Z,2015-04-26T05:43:37.421127Z,1.248873,0.638873,45.942399,-130.019955,1.08125,302.2347423105556,3.3640504270933995,0.770597163975755,11.307064113403817,0.0
64132,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:45:49.003105Z.mseed,AXAS1,2015-04-26T05:45:49.003105Z,2015-04-26T05:45:49.003105Z,1.681895,0.781895,45.952064,-129.995082,0.3625,9.729450092034298,2.1008889072017762,0.7319992015823202,29.120573847954006,0.0
64133,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:47:13.432291Z.mseed,AXAS1,2015-04-26T05:47:13.432291Z,2015-04-26T05:47:13.432291Z,1.612709,0.812709,45.952416,-129.996603,0.41875,6.392480985055542,2.1143258764212005,0.8034500912473398,15.64736990976703,0.0
64135,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:54:44.342358Z.mseed,AXAS1,2015-04-26T05:54:44.342358Z,2015-04-26T05:54:44.342358Z,0.907642,0.462642,45.92582,-130.000405,1.0875,186.46384750873,3.2516379858208384,0.9035750631367927,8.709843043662904,0.0
64137,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T05:59:53.374209Z.mseed,AXAS1,2015-04-26T05:59:53.374209Z,2015-04-26T05:59:53.374209Z,2.969791,1.329791,45.973792,-130.021027,0.5125,340.0760465619607,2.8453246116511703,0.957224039594146,15.807643610668276,0.0
64139,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:01:04.410925Z.mseed,AXAS1,2015-04-26T06:01:04.410925Z,2015-04-26T06:01:04.410925Z,1.299075,0.644075,45.947055,-129.99154,0.79375,22.547045147528465,2.047760429457303,0.8044908677626731,13.720283240943594,0.0
64140,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:03:37.715994Z.mseed,AXAS1,2015-04-26T06:03:37.715994Z,2015-04-26T06:03:37.715994Z,0.810006,0.440006,45.929559,-130.008006,1.29375,237.3850819900673,2.628691567490897,0.9272432715350725,10.372099374370638,0.0
64141,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:04:08.170518Z.mseed,AXAS1,2015-04-26T06:04:08.170518Z,2015-04-26T06:04:08.170518Z,5.164482,2.024482,46.006526,-130.05145,0.0125,334.24215726444265,26.032589892861797,0.9299777316075082,12.867254416392733,0.0
64144,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:10:11.958773Z.mseed,AXAS1,2015-04-26T06:10:11.958773Z,2015-04-26T06:10:11.958773Z,1.271227,0.626227,45.946914,-129.991946,0.63125,21.703927580043782,2.444541437429944,0.9226527659352265,28.212660556154244,0.0
64145,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:10:50.384751Z.mseed,AXAS1,2015-04-26T06:10:50.384751Z,2015-04-26T06:10:50.384751Z,1.406249,0.651249,45.948184,-129.993161,0.51875,17.012136231368885,2.6712218366141127,0.854716653137485,23.661100995892173,0.0
64146,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:12:28.460403Z.mseed,AXAS1,2015-04-26T06:12:28.460403Z,2015-04-26T06:12:28.460403Z,1.224597,0.594597,45.944656,-129.989922,0.55625,31.211730764077515,2.231399455009016,0.9169866438444285,27.85640739642838,0.0
64150,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:18:07.189979Z.mseed,AXAS1,2015-04-26T06:18:07.189979Z,2015-04-26T06:18:07.189979Z,1.140021,0.540021,45.927725,-129.982247,1.04375,116.8478137259691,2.3234461667692847,0.9240065787807038,7.477842702386419,0.0
64151,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:18:54.929857Z.mseed,AXAS1,2015-04-26T06:18:54.929857Z,2015-04-26T06:18:54.929857Z,1.520143,0.800143,45.953686,-129.994368,0.95625,10.396623283114351,2.173888837919757,0.8993749281840717,11.865135606259294,0.0
64153,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:22:20.099485Z.mseed,AXAS1,2015-04-26T06:22:20.099485Z,2015-04-26T06:22:20.099485Z,4.735515,2.210515,46.020917,-129.914895,3.9875,34.650785105381686,5.049224019719966,0.7649561373779757,20.611528216626255,0.0
64155,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:30:30.662083Z.mseed,AXAS1,2015-04-26T06:30:30.662083Z,2015-04-26T06:30:30.662083Z,1.132917,0.567917,45.936473,-130.021181,1.16875,281.5228616064495,5.320601952012613,0.8021436729606783,5.157838212725363,0.0
64160,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:43:02.471771Z.mseed,AXAS1,2015-04-26T06:43:02.471771Z,2015-04-26T06:43:02.471771Z,1.608229,0.773229,45.954956,-129.996801,0.94375,5.355091343666999,2.564537144960898,0.9657071520999156,14.509258133457482,0.0
64161,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:44:43.761571Z.mseed,AXAS1,2015-04-26T06:44:43.761571Z,2015-04-26T06:44:43.761571Z,0.923429,0.453429,45.924762,-130.003348,0.81875,198.56492525211607,2.4275082465466347,0.93158828100131,9.272369304285101,0.0
64162,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:45:23.735082Z.mseed,AXAS1,2015-04-26T06:45:23.735082Z,2015-04-26T06:45:23.735082Z,1.379918,0.644918,45.947901,-129.99093,0.70625,22.84440762981474,3.5273716637997286,0.9487990322981762,27.32784361638635,0.0
64164,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T06:48:30.832798Z.mseed,AXAS1,2015-04-26T06:48:30.832798Z,2015-04-26T06:48:30.832798Z,1.232202,0.582202,45.942751,-130.016201,1.0625,308.6402825916959,3.1058804762061736,0.8953750461744162,17.82932811532942,0.0
64171,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:06:15.827974Z.mseed,AXAS1,2015-04-26T07:06:15.827974Z,2015-04-26T07:06:15.827974Z,1.662026,0.767026,45.955732,-129.997104,1.2375,4.650232729835693,2.714604584315237,0.7917868190729219,12.09009887280899,0.0
64174,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:14:43.277607Z.mseed,AXAS1,2015-04-26T07:14:43.277607Z,2015-04-26T07:14:43.277607Z,1.302393,0.642393,45.935062,-130.025647,1.01875,275.3964713036736,2.5120739908053182,0.8795868451711077,10.379291014756912,0.0
64176,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:16:12.937330Z.mseed,AXAS1,2015-04-26T07:16:12.937330Z,2015-04-26T07:16:12.937330Z,1.80767,0.60267,45.93993,-129.985772,0.0125,56.67707604653007,2.7138803235846733,0.7422056823101058,23.172081130571364,0.0
64178,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:22:29.282731Z.mseed,AXAS1,2015-04-26T07:22:29.282731Z,2015-04-26T07:22:29.282731Z,1.112269,0.532269,45.942399,-129.989317,0.70625,38.922096684753086,2.7048042581945735,0.7325601876547394,16.05265264554385,0.0
64181,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:24:51.714674Z.mseed,AXAS1,2015-04-26T07:24:51.714674Z,2015-04-26T07:24:51.714674Z,1.580326,0.735326,45.953757,-129.995484,1.3625,8.204270548830067,3.197884588327314,0.916938751624158,18.362534540179155,0.0
64185,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:30:43.496498Z.mseed,AXAS1,2015-04-26T07:30:43.496498Z,2015-04-26T07:30:43.496498Z,1.163502,0.528502,45.93478,-129.980406,1.24375,85.42105720730214,3.4289739611907417,0.7908331022638213,18.96165049594937,0.0
64189,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:40:57.233889Z.mseed,AXAS1,2015-04-26T07:40:57.233889Z,2015-04-26T07:40:57.233889Z,1.651111,0.806111,45.956226,-129.995987,1.14375,6.5200090732859195,2.046981040926889,0.9692928395661997,26.23381412723045,0.0
64191,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:49:07.446015Z.mseed,AXAS1,2015-04-26T07:49:07.446015Z,2015-04-26T07:49:07.446015Z,1.198985,0.613985,45.939154,-130.021786,1.14375,290.3412658523993,3.6999508199290982,0.909622416140569,7.095875352283019,0.0
64192,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:50:16.952855Z.mseed,AXAS1,2015-04-26T07:50:16.952855Z,2015-04-26T07:50:16.952855Z,0.777145,0.372145,45.935485,-130.000692,1.03125,333.763423457437,7.7328290263262875,0.9672756825042456,3.0745602892976023,0.0
64193,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:52:07.521096Z.mseed,AXAS1,2015-04-26T07:52:07.521096Z,2015-04-26T07:52:07.521096Z,1.173904,0.558904,45.942399,-130.011028,0.48125,317.90371523369083,3.477942605678017,0.8961788364690058,10.419682963092328,0.0
64194,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:53:06.845731Z.mseed,AXAS1,2015-04-26T07:53:06.845731Z,2015-04-26T07:53:06.845731Z,1.364269,0.679269,45.948889,-129.99458,0.44375,12.81302386273741,2.703659387843194,0.8698139086353451,26.190679966889213,0.0
64195,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:54:14.936138Z.mseed,AXAS1,2015-04-26T07:54:14.936138Z,2015-04-26T07:54:14.936138Z,1.043862,0.483862,45.929559,-129.984474,0.60625,111.87068133961196,2.9741841929085577,0.9256666758243729,8.877662501569295,0.0
64198,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T07:57:40.042674Z.mseed,AXAS1,2015-04-26T07:57:40.042674Z,2015-04-26T07:57:40.042674Z,1.667326,0.787326,45.954956,-129.996598,0.74375,5.731566860847607,4.262302925241484,0.9264106302251925,13.445023501765435,0.0
64205,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T08:09:43.633448Z.mseed,AXAS1,2015-04-26T08:09:43.633448Z,2015-04-26T08:09:43.633448Z,1.206552,0.581552,45.945503,-129.992152,1.05625,23.348177708909247,3.348984578203167,0.9025938687347799,13.594069264683483,0.0
64213,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T08:32:12.558076Z.mseed,AXAS1,2015-04-26T08:32:12.558076Z,2015-04-26T08:32:12.558076Z,0.931924,0.426924,45.931676,-130.012059,0.83125,258.7841311154714,2.1271534741677423,0.910147302916078,8.898692334563874,0.0
64218,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T08:46:35.809879Z.mseed,AXAS1,2015-04-26T08:46:35.809879Z,2015-04-26T08:46:35.809879Z,0.860121,0.380121,45.928289,-130.005776,0.84375,221.37538059848103,4.491049132064872,0.9547905556385696,4.825238028450955,0.0
64219,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T08:46:56.846022Z.mseed,AXAS1,2015-04-26T08:46:56.846022Z,2015-04-26T08:46:56.846022Z,1.173978,0.653978,45.945079,-129.9885,0.69375,33.877723426511295,2.0631820058066386,0.8058028983154829,12.944263055455178,0.0
64220,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T08:47:12.789506Z.mseed,AXAS1,2015-04-26T08:47:12.789506Z,2015-04-26T08:47:12.789506Z,1.260494,0.610494,45.946208,-129.992556,0.61875,21.09074032442949,2.917105536007804,0.8898963033918543,22.202092116711544,0.0
64223,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:02:08.054777Z.mseed,AXAS1,2015-04-26T09:02:08.054777Z,2015-04-26T09:02:08.054777Z,0.830223,0.395223,45.927302,-130.00091,1.01875,190.96418193320312,3.1163277639908737,0.8949138605328619,9.618108408978358,0.0
64226,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:10:49.554411Z.mseed,AXAS1,2015-04-26T09:10:49.554411Z,2015-04-26T09:10:49.554411Z,1.360589,0.680589,45.949736,-129.995188,0.60625,10.746997996562385,4.924185252567238,0.947971433832921,18.41243061897272,0.0
64227,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:11:23.854948Z.mseed,AXAS1,2015-04-26T09:11:23.854948Z,2015-04-26T09:11:23.854948Z,5.020052,2.415052,46.035309,-129.959966,3.9875,15.78282557669624,7.027758662512721,0.7905904844232033,22.577557917487592,0.0
64231,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:22:15.865721Z.mseed,AXAS1,2015-04-26T09:22:15.865721Z,2015-04-26T09:22:15.865721Z,1.185279,0.715279,45.926102,-129.969167,1.0875,110.24270407092774,2.0035615012083925,0.8316512449392085,3.366573819552419,0.0
64233,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:23:29.029557Z.mseed,AXAS1,2015-04-26T09:23:29.029557Z,2015-04-26T09:23:29.029557Z,0.840443,0.420443,45.926596,-130.001519,1.10625,193.31461096266884,4.351022739694143,0.9345014854974074,15.820888178373844,0.0
64235,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:33:38.231641Z.mseed,AXAS1,2015-04-26T09:33:38.231641Z,2015-04-26T09:33:38.231641Z,4.873359,2.613359,46.021482,-129.954718,0.0125,20.167921968928255,8.744899486777918,0.7761045508615121,16.33312688820998,0.0
64237,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:35:36.891503Z.mseed,AXAS1,2015-04-26T09:35:36.891503Z,2015-04-26T09:35:36.891503Z,1.008497,0.488497,45.927019,-129.989145,1.01875,133.45437964606487,2.5167626563530785,0.8112086679676898,4.2345738775915125,0.0
64239,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:38:26.722412Z.mseed,AXAS1,2015-04-26T09:38:26.722412Z,2015-04-26T09:38:26.722412Z,1.192588,0.572588,45.932099,-129.97818,1.36875,96.3751464806362,3.131296950753267,0.9650681700835546,17.074063010891436,0.0
64242,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:42:35.993942Z.mseed,AXAS1,2015-04-26T09:42:35.993942Z,2015-04-26T09:42:35.993942Z,1.236058,0.686058,45.919824,-129.990985,0.84375,157.84118298109092,2.927517411312521,0.8208410223770156,10.719731458653252,0.0
64243,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:43:07.432805Z.mseed,AXAS1,2015-04-26T09:43:07.432805Z,2015-04-26T09:43:07.432805Z,3.827195,1.627195,45.989595,-130.02669,0.0125,341.8973684852548,2.005995878817683,0.867884995523604,2.7309003381134342,0.0
64245,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T09:44:07.091894Z.mseed,AXAS1,2015-04-26T09:44:07.091894Z,2015-04-26T09:44:07.091894Z,0.828106,0.418106,45.92582,-130.0,1.0125,184.3859656489812,6.150534874913163,0.9854484620023135,17.949333733647283,0.0
64252,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:15:48.442287Z.mseed,AXAS1,2015-04-26T10:15:48.442287Z,2015-04-26T10:15:48.442287Z,1.191713,0.576713,45.930829,-130.021189,1.33125,260.5932636822674,3.2062218199123227,0.718366319698799,14.793819817983994,0.0
64253,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:16:18.167661Z.mseed,AXAS1,2015-04-26T10:16:18.167661Z,2015-04-26T10:16:18.167661Z,1.197339,0.602339,45.93224,-130.022607,1.44375,266.0882841300403,3.5064405825153164,0.9003241519402703,9.138850563641162,0.0
64254,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:17:03.433141Z.mseed,AXAS1,2015-04-26T10:17:03.433141Z,2015-04-26T10:17:03.433141Z,1.101859,0.721859,45.943951,-129.997025,0.69375,9.360898087744133,2.4733979908490076,0.7226995449310817,24.58700802203193,0.0
64255,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:17:25.449162Z.mseed,AXAS1,2015-04-26T10:17:25.449162Z,2015-04-26T10:17:25.449162Z,1.360838,0.675838,45.947901,-129.994176,0.45625,14.6845805621534,2.593472115680751,0.9455180336859906,22.171760676994147,0.0
64260,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:45:19.908156Z.mseed,AXAS1,2015-04-26T10:45:19.908156Z,2015-04-26T10:45:19.908156Z,1.521844,0.751844,45.952628,-129.996704,0.6875,6.120041677331855,2.8111492585167914,0.9387422228292776,20.66948098205735,0.0
64261,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:47:54.710292Z.mseed,AXAS1,2015-04-26T10:47:54.710292Z,2015-04-26T10:47:54.710292Z,1.799708,0.854708,45.95672,-129.998117,0.625,2.7396127543547806,2.0983603130136976,0.7774425986671657,23.674326322504662,0.0
64262,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:51:31.142689Z.mseed,AXAS1,2015-04-26T10:51:31.142689Z,2015-04-26T10:51:31.142689Z,1.302311,0.807311,45.954674,-129.994164,0.54375,10.327333489916356,2.6872281441417982,0.934090583642587,29.549627025180055,0.0
64266,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T10:57:22.967780Z.mseed,AXAS1,2015-04-26T10:57:22.967780Z,2015-04-26T10:57:22.967780Z,1.41222,0.65222,45.947055,-129.990931,0.45625,24.084197435236334,2.5008991230699773,0.922449756971113,29.548270790622393,0.0
64268,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T11:02:55.767385Z.mseed,AXAS1,2015-04-26T11:02:55.767385Z,2015-04-26T11:02:55.767385Z,1.252615,0.617615,45.939577,-130.021177,1.49375,292.230210424863,5.364229436959304,0.9803557265851488,15.27930438758072,0.0
64275,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T11:26:33.557887Z.mseed,AXAS1,2015-04-26T11:26:33.557887Z,2015-04-26T11:26:33.557887Z,1.302113,0.642113,45.947478,-129.991133,0.70625,22.951817427330923,2.3354704079149866,0.9523408429864457,29.902742671974202,0.0
64276,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T11:27:22.210134Z.mseed,AXAS1,2015-04-26T11:27:22.210134Z,2015-04-26T11:27:22.210134Z,1.769866,0.789866,45.956226,-129.993552,1.58125,10.729848746535836,2.068782556304364,0.916961644193815,26.880019797274837,0.0
64278,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T11:38:37.801629Z.mseed,AXAS1,2015-04-26T11:38:37.801629Z,2015-04-26T11:38:37.801629Z,0.858371,0.428371,45.926455,-129.999491,1.19375,181.8546328614845,3.156546236021315,0.8577527959875746,7.245714379575809,0.0
64279,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T11:39:06.281768Z.mseed,AXAS1,2015-04-26T11:39:06.281768Z,2015-04-26T11:39:06.281768Z,1.383232,0.653232,45.948889,-129.990319,1.13125,22.92255766651664,3.2152133632054642,0.9807987062908209,27.006795704397945,0.0
64288,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T12:36:54.788107Z.mseed,AXAS1,2015-04-26T12:36:54.788107Z,2015-04-26T12:36:54.788107Z,1.026893,0.526893,45.931958,-130.015508,1.43125,262.66687945623266,2.0713310725992318,0.8905864608019274,18.22506617492745,0.0
64289,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T12:39:24.824903Z.mseed,AXAS1,2015-04-26T12:39:24.824903Z,2015-04-26T12:39:24.824903Z,2.405097,1.205097,45.975132,-129.9992,1.84375,0.8038350664130149,2.7531584128383617,0.9360431237098205,19.910243526956474,0.0
64292,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T13:02:08.344145Z.mseed,AXAS1,2015-04-26T13:02:08.344145Z,2015-04-26T13:02:08.344145Z,1.820855,0.955855,45.960247,-129.995066,0.9375,7.01596365248713,2.413077436469414,0.9192957588197105,5.882698438327011,0.0
64297,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T13:21:51.814517Z.mseed,AXAS1,2015-04-26T13:21:51.814517Z,2015-04-26T13:21:51.814517Z,1.425483,0.630483,45.927302,-130.021803,0.31875,249.00679980398394,3.264191630174834,0.8590741761313841,27.06948830717601,0.0
64299,passing_waveforms_data_nonlinloc_axas1_apr_14_jun_01/waveforms/event_2015-04-26T13:32:23.842685Z.mseed,AXAS1,2015-04-26T13:32:23.842685Z,2015-04-26T13:32:23.842685Z,1.482315,0.717315,45.951288,-129.988894,1.45625,22.962561099133268,2.2545135292869376,0.8912442539816667,29.95143421596787,0.0
