event_id,datetime,phi,dt,phi_error,dt_error,quality,success
58_14319,2015-02-22T13:37:19.660000Z,13.591079938029338,0.12,51.0,0.12,0.0,True
58_14322,2015-02-22T13:41:00.249000Z,55.629316992696374,0.02,25.0,0.005,0.9057190958417937,True
58_14323,2015-02-22T13:43:40.392000Z,-87.60594815818206,0.01,50.0,0.13,0.8742921277890582,True
58_14324,2015-02-22T13:44:59.920000Z,-76.33187750024433,0.02,18.0,0.005,1.0,True
58_14325,2015-02-22T13:46:08.350000Z,72.39388313885772,0.01,17.0,0.005,1.0,True
58_14326,2015-02-22T13:55:29.970000Z,-57.79759051643276,0.01,57.0,0.095,0.8428651597363228,True
58_14327,2015-02-22T13:55:53.829000Z,-59.39073399634617,0.02,13.0,0.005,0.9685730319472645,True
58_14328,2015-02-22T13:55:59.369000Z,-52.73604251583663,0.02,56.0,0.105,0.0,True
58_14330,2015-02-22T14:01:41.227000Z,-51.0131042391389,0.04,60.0,0.095,0.0,True
58_14331,2015-02-22T14:06:31.693000Z,28.988227585783477,0.06,55.0,0.07,-0.736476861652635,True
58_14332,2015-02-22T14:08:18.648000Z,-10.3470635871399,0.01,55.0,0.045,0.0,True
58_14334,2015-02-22T14:14:12.630000Z,-84.0975095695091,0.06,49.0,0.12,0.0,True
58_14335,2015-02-22T14:15:02.750000Z,-72.55585943976257,0.02,50.0,0.09,1.0,True
58_14336,2015-02-22T14:15:12.311000Z,-71.95593738958996,0.03,4.0,0.005,0.0,True
58_14337,2015-02-22T14:15:21.681000Z,10.374918334283791,0.2,52.0,0.12,0.34003367089255565,True
58_14338,2015-02-22T14:15:46.222000Z,18.676556463763518,0.19,8.0,0.005,0.0,True
58_14339,2015-02-22T14:15:59.371000Z,-83.82698087796132,0.09,56.0,0.145,0.0,True
58_14340,2015-02-22T14:16:07.532000Z,-80.5308609372845,0.09,54.0,0.135,-0.9842865159736323,True
58_14341,2015-02-22T14:17:39.429000Z,-85.43643558023223,0.09,50.0,0.04,-0.8900056118154259,True
58_14342,2015-02-22T14:20:04.014000Z,-64.36380848675583,0.04,76.0,0.13,0.0,True
58_14343,2015-02-22T14:20:51.361000Z,-8.706465037057114,0.01,63.0,0.1,0.8428651597363228,True
58_14344,2015-02-22T14:21:24.568000Z,-70.41790635647413,0.03,56.0,0.11,0.9685730319472645,True
58_14347,2015-02-22T14:27:51.761000Z,-58.39174384106053,0.04,13.0,0.005,0.31092072523287984,True
58_14348,2015-02-22T14:28:00.102000Z,-76.29219561130935,0.07,53.0,0.065,0.0,True
58_14349,2015-02-22T14:29:22.940000Z,-81.76189198839228,0.05,51.0,0.105,0.9685730319472645,True
58_14350,2015-02-22T14:31:30.065000Z,-21.466957486728916,0.03,50.0,0.12,0.0,True
58_14351,2015-02-22T14:32:28.131000Z,75.28275034675099,0.01,63.0,0.095,0.8742921277890582,True
58_14352,2015-02-22T14:32:41.152000Z,80.83826948434239,0.01,48.0,0.095,0.9685730319472645,True
58_14353,2015-02-22T14:32:46.066000Z,0.6093984520260847,0.15,60.0,0.09,0.9006192010000093,True
58_14355,2015-02-22T14:33:17.825000Z,13.470706729401115,0.16,47.0,0.06,-0.9842865159736324,True
58_14356,2015-02-22T14:33:26.375000Z,-79.74049355449256,0.02,53.0,0.085,1.0,True
58_14359,2015-02-22T14:34:05.545000Z,8.484936258491075,0.15,49.0,0.11,-0.6700168354462779,True
58_14361,2015-02-22T14:34:38.907000Z,5.99501048006519,0.16,59.0,0.09,0.0,True
58_14362,2015-02-22T14:35:11.715000Z,-78.93413555810679,0.05,51.0,0.095,0.0,True
58_14363,2015-02-22T14:36:15.795000Z,-79.51818831690832,0.05,6.0,0.01,0.0,True
58_14364,2015-02-22T14:42:47.343000Z,49.07526226030819,0.02,14.0,0.005,0.2512974184927932,True
58_14365,2015-02-22T14:44:10.621000Z,-80.35858984837387,0.02,64.0,0.1,-0.6064564278127814,True
58_14367,2015-02-22T14:45:17.380000Z,7.423986633012106,0.14,52.0,0.105,0.21916377170401402,True
58_14368,2015-02-22T14:45:57.410000Z,4.298596165190077,0.17,58.0,0.14,0.37008585330912747,True
58_14371,2015-02-22T14:48:21.980000Z,9.797841548398196,0.16,49.0,0.04,-0.9528595479208969,True
58_14372,2015-02-22T14:51:48.885000Z,-67.82798245363455,0.07,52.0,0.14,-0.888526667516956,True
58_14373,2015-02-22T14:58:27.557000Z,-20.038834974702553,0.2,75.0,0.12,0.0,True
58_14374,2015-02-22T14:59:31.514000Z,-79.89831841201243,0.03,50.0,0.12,0.9371460638945291,True
58_14375,2015-02-22T15:00:04.399000Z,-82.55804246134284,0.04,50.0,0.11,-0.8900056118154259,True
58_14376,2015-02-22T15:01:02.067000Z,70.96181404802968,0.05,62.0,0.095,0.7800112236308518,True
58_14377,2015-02-22T15:02:46.888000Z,-62.44645771650471,0.04,9.0,0.005,0.0,True
58_14379,2015-02-22T15:05:48.281000Z,-77.70060186327498,0.03,8.0,0.005,0.9057190958417937,True
58_14380,2015-02-22T15:06:27.120000Z,-78.91865086513292,0.09,47.0,0.045,-0.9842865159736324,True
58_14381,2015-02-22T15:06:52.780000Z,-80.97529557125756,0.09,48.0,0.025,-0.9528595479208969,True
58_14382,2015-02-22T15:08:11.611000Z,82.97164683153193,0.03,18.0,0.005,0.9685730319472645,True
58_14383,2015-02-22T15:12:38.989000Z,11.003245637973322,0.02,51.0,0.1,0.0,True
58_14384,2015-02-22T15:13:51.060000Z,37.77983265017258,0.17,53.0,0.03,0.2500581707665789,True
58_14386,2015-02-22T15:19:40.080000Z,9.474016718085153,0.12,52.0,0.12,0.1286363036263075,True
58_14387,2015-02-22T15:20:13.310000Z,11.211822790040173,0.26,48.0,0.125,-0.19676852520342625,True
58_14388,2015-02-22T15:20:18.485000Z,-56.99311568448269,0.04,66.0,0.13,-0.7328707715517487,True
58_14389,2015-02-22T15:21:13.458000Z,58.04591340669711,0.01,12.0,0.005,0.9685730319472645,True
58_14391,2015-02-22T15:26:29.594000Z,46.83198408229714,0.14,54.0,0.01,0.0,True
58_14393,2015-02-22T15:26:59.788000Z,-71.51953607471262,0.02,7.0,0.005,1.0,True
58_14394,2015-02-22T15:27:21.250000Z,-85.9837686775229,0.03,11.0,0.005,0.9057190958417937,True
58_14395,2015-02-22T15:28:38.967000Z,-85.31816195139129,0.09,49.0,0.115,-0.9528595479208969,True
58_14396,2015-02-22T15:29:18.264000Z,54.25591446616198,0.14,58.0,0.085,0.3616905911029349,True
58_14398,2015-02-22T15:32:07.238000Z,46.60767441198476,0.14,54.0,0.005,0.0,True
58_14399,2015-02-22T15:32:31.262000Z,-76.34645697275306,0.09,50.0,0.075,-0.9528595479208969,True
58_14400,2015-02-22T15:33:11.138000Z,-74.43654267689715,0.07,55.0,0.075,0.5541066700678238,True
58_14402,2015-02-22T15:35:04.731000Z,9.470466059038017,0.15,57.0,0.095,0.865743933626727,True
58_14404,2015-02-22T15:35:15.725000Z,-79.13370978121617,0.16,52.0,0.01,0.07450380342405338,True
58_14405,2015-02-22T15:36:28.793000Z,41.641648757604116,0.14,56.0,0.045,0.39017761115963845,True
58_14406,2015-02-22T15:36:39.200000Z,-51.91712159954568,0.03,38.0,0.01,-0.5283336605157527,True
58_14407,2015-02-22T15:36:45.670000Z,-64.83649918240212,0.03,34.0,0.005,-0.28438923608423916,True
58_14410,2015-02-22T15:37:27.826000Z,87.91504921990509,0.02,63.0,0.11,0.0,True
58_14411,2015-02-22T15:37:40.468000Z,75.94535462400904,0.03,49.0,0.085,0.0,True
58_14412,2015-02-22T15:37:49.200000Z,-65.86670316551863,0.02,42.0,0.005,0.6857303194726456,True
58_14413,2015-02-22T15:38:17.745000Z,3.9411631018730304,0.16,59.0,0.04,0.9057190958417937,True
58_14414,2015-02-22T15:38:22.960000Z,34.004950848753765,0.11,61.0,0.11,0.32522681957874566,True
58_14415,2015-02-22T15:38:37.360000Z,40.71335010358348,0.14,12.0,0.005,0.06321701644583444,True
58_14416,2015-02-22T15:39:04.890000Z,46.13777824298461,0.14,56.0,0.015,0.0,True
58_14421,2015-02-22T15:39:55.148000Z,45.98347988844705,0.14,52.0,0.015,0.8742921277890582,True
58_14422,2015-02-22T15:39:59.127000Z,71.56879753007206,0.09,16.0,0.005,-0.7811364932934198,True
58_14423,2015-02-22T15:40:07.481000Z,70.02390972721213,0.12,54.0,0.02,0.07450380342405338,True
58_14425,2015-02-22T15:40:33.596000Z,-78.687102495859,0.09,6.0,0.005,-0.9528595479208969,True
58_14426,2015-02-22T15:40:38.450000Z,61.7139643001135,0.03,57.0,0.095,-0.9528595479208969,True
58_14427,2015-02-22T15:40:51.924000Z,50.671768626052426,0.14,57.0,0.01,0.1611107356850865,True
58_14430,2015-02-22T15:41:10.920000Z,42.745932998995784,0.14,56.0,0.01,0.27137410723336397,True
58_14431,2015-02-22T15:41:16.057000Z,54.39854189017376,0.03,53.0,0.085,-0.7328707715517487,True
58_14432,2015-02-22T15:41:22.240000Z,58.42638089374503,0.03,19.0,0.01,0.0,True
58_14433,2015-02-22T15:41:30.767000Z,55.439724352215876,0.03,18.0,0.01,0.9371460638945291,True
58_14437,2015-02-22T15:41:49.954000Z,-54.04435764901427,0.03,79.0,0.1,-0.1231369041356063,True
58_14438,2015-02-22T15:41:57.218000Z,-53.39635217241033,0.03,54.0,0.11,0.30860670283982017,True
58_14439,2015-02-22T15:42:04.530000Z,56.2398142905767,0.03,17.0,0.01,0.0,True
58_14440,2015-02-22T15:42:10.306000Z,60.71965727920707,0.08,14.0,0.025,-0.9528595479208969,True
58_14441,2015-02-22T15:42:21.220000Z,-30.533476089418855,0.19,53.0,0.115,0.0,True
58_14442,2015-02-22T15:42:36.614000Z,-4.022331393891761,0.02,53.0,0.085,0.9371460638945291,True
58_14443,2015-02-22T15:42:42.592000Z,7.839264150363078,0.15,54.0,0.125,0.0,True
58_14445,2015-02-22T15:43:07.631000Z,43.67901598542704,0.14,53.0,0.005,0.9057190958417937,True
58_14446,2015-02-22T15:43:19.230000Z,-51.63571473717707,0.03,51.0,0.01,0.0,True
58_14448,2015-02-22T15:43:43.679000Z,53.58199262933567,0.14,54.0,0.005,-0.9528595479208969,True
58_14449,2015-02-22T15:43:58.997000Z,57.70274665680108,0.03,15.0,0.005,-0.7642977396044841,True
58_14451,2015-02-22T15:44:34.050000Z,65.33768213836515,0.14,61.0,0.11,0.24280473376954204,True
58_14453,2015-02-22T15:44:54.128000Z,-39.617145835083306,0.03,57.0,0.12,-0.8585786437626906,True
58_14454,2015-02-22T15:45:04.787000Z,57.78989703814449,0.14,60.0,0.13,0.47951512034245514,True
58_14455,2015-02-22T15:45:13.840000Z,63.12931788524969,0.14,56.0,0.05,0.3285123295175276,True
58_14457,2015-02-22T15:45:32.180000Z,82.31600950812901,0.1,56.0,0.065,0.9057190958417937,True
58_14458,2015-02-22T15:45:42.998000Z,65.14912277914823,0.02,14.0,0.01,-0.9214325798681613,True
58_14459,2015-02-22T15:46:11.125000Z,76.18428559401582,0.03,62.0,0.14,0.0,True
58_14460,2015-02-22T15:46:29.936000Z,14.912524433741282,0.03,53.0,0.14,0.053922979670755544,True
58_14461,2015-02-22T15:46:39.874000Z,-77.50708512905993,0.18,58.0,0.115,-0.890005611815426,True
58_14463,2015-02-22T15:46:57.749000Z,-84.70442653286472,0.09,50.0,0.03,0.0,True
58_14464,2015-02-22T15:47:01.774000Z,-24.9775416070338,0.03,56.0,0.13,0.0,True
58_14465,2015-02-22T15:47:15.519000Z,-41.0071783283812,0.03,56.0,0.12,0.0,True
58_14466,2015-02-22T15:47:26.620000Z,79.21890215988714,0.02,7.0,0.005,0.9685730319472645,True
58_14468,2015-02-22T15:47:35.859000Z,52.775502960822735,0.14,58.0,0.005,-0.9528595479208969,True
58_14470,2015-02-22T15:47:49.555000Z,4.6093084910687026,0.13,51.0,0.095,-0.9528595479208969,True
58_14471,2015-02-22T15:48:05.494000Z,-82.09714206156792,0.04,50.0,0.095,-0.9528595479208969,True
58_14472,2015-02-22T15:48:14.316000Z,8.224268054190816,0.13,51.0,0.03,0.0,True
58_14473,2015-02-22T15:48:22.960000Z,-37.842385576082506,0.03,53.0,0.015,0.0,True
58_14475,2015-02-22T15:48:38.868000Z,-8.708656643270217,0.17,52.0,0.105,-0.7642977396044841,True
58_14476,2015-02-22T15:48:51.079000Z,59.633222745324645,0.02,62.0,0.14,0.0,True
58_14477,2015-02-22T15:48:57.751000Z,10.584437243938737,0.02,52.0,0.145,0.0,True
58_14478,2015-02-22T15:49:14.707000Z,-23.44929956633183,0.28,67.0,0.13,0.8737309319309736,True
58_14480,2015-02-22T15:49:26.403000Z,9.211136784407302,0.15,50.0,0.105,0.0,True
58_14482,2015-02-22T15:49:52.852000Z,87.24191807447971,0.02,70.0,0.015,0.0,True
58_14483,2015-02-22T15:50:09.500000Z,-45.904154376121596,0.03,55.0,0.135,-0.7957247076572196,True
58_14484,2015-02-22T15:50:17.540000Z,-11.286822219183364,0.26,56.0,0.13,-0.7957247076572196,True
58_14485,2015-02-22T15:50:22.124000Z,-82.73937048364405,0.05,53.0,0.12,-0.9528595479208969,True
58_14486,2015-02-22T15:50:36.120000Z,-81.81867045641025,0.05,7.0,0.005,0.0,True
58_14487,2015-02-22T15:50:49.349000Z,-85.22815113724258,0.04,3.0,0.005,0.0,True
58_14488,2015-02-22T15:50:58.240000Z,-75.09923269615683,0.02,48.0,0.085,-0.9528595479208969,True
58_14489,2015-02-22T15:51:02.214000Z,-77.1520132771492,0.09,4.0,0.005,0.0,True
58_14490,2015-02-22T15:51:16.401000Z,-82.22211060791062,0.09,57.0,0.125,0.0318657372981348,True
58_14492,2015-02-22T15:51:24.689000Z,-80.71860556305177,0.09,52.0,0.035,0.0327587914302061,True
58_14494,2015-02-22T15:52:00.293000Z,45.34379276917741,0.14,53.0,0.005,0.0,True
58_14496,2015-02-22T15:52:31.200000Z,-22.92592019040194,0.02,23.0,0.01,0.6409030530846153,True
58_14498,2015-02-22T15:52:47.798000Z,-52.805592574954005,0.03,35.0,0.01,0.4028876069980265,True
