event_id,datetime,phi,dt,phi_error,dt_error,quality,success
56_13779,2015-02-21T17:15:24.890000Z,10.926427678781806,0.19,50.0,0.075,0.0,True
56_13780,2015-02-21T17:27:44.880000Z,-63.32329435713541,0.02,6.0,0.005,0.9685730319472645,True
56_13781,2015-02-21T17:31:08.675000Z,-60.85366845278685,0.14,52.0,0.05,0.9405132390430365,True
56_13782,2015-02-21T17:32:02.896000Z,-71.99142939055378,0.09,53.0,0.04,-0.9842865159736323,True
56_13783,2015-02-21T17:36:41.572000Z,88.66938235466228,0.02,15.0,0.01,0.9685730319472645,True
56_13784,2015-02-21T17:44:27.759000Z,-64.49076436786004,0.12,53.0,0.025,-0.8467935307429147,True
56_13786,2015-02-21T18:04:16.450000Z,-71.06623472582169,0.02,14.0,0.005,0.0,True
56_13787,2015-02-21T18:05:04.640000Z,-4.2895435482340645,0.18,52.0,0.105,-0.5113005417500167,True
56_13790,2015-02-21T18:13:22.038000Z,-74.33755616731634,0.02,11.0,0.01,-0.6433177573494551,True
56_13791,2015-02-21T18:21:35.080000Z,-84.86410794175015,0.03,22.0,0.005,-0.7328707715517487,True
56_13792,2015-02-21T18:22:26.754000Z,-87.03173556391562,0.01,51.0,0.105,0.8428651597363228,True
56_13793,2015-02-21T18:27:46.245000Z,-78.10355493827387,0.05,47.0,0.115,-0.9528595479208969,True
56_13794,2015-02-21T18:31:57.240000Z,74.03835170112706,0.03,20.0,0.005,0.8114381916835873,True
56_13795,2015-02-21T18:33:42.880000Z,-89.47340224838229,0.03,20.0,0.005,1.0,True
56_13796,2015-02-21T18:43:52.760000Z,58.135427280908175,0.04,13.0,0.005,0.2558769350420127,True
56_13797,2015-02-21T19:01:59.974000Z,-57.289244526298376,0.03,59.0,0.115,0.0,True
56_13798,2015-02-21T19:05:02.792000Z,-28.37747257852419,0.23,18.0,0.005,0.0,True
56_13799,2015-02-21T19:17:58.480000Z,2.78468034773573,0.14,54.0,0.11,0.35935025266107223,True
56_13801,2015-02-21T19:33:12.580000Z,-75.11320550419504,0.03,24.0,0.045,0.0,True
56_13802,2015-02-21T19:50:54.926000Z,38.66870695522465,0.2,56.0,0.03,0.0,True
56_13803,2015-02-21T19:52:25.080000Z,-82.32087070462899,0.03,48.0,0.115,0.9685730319472645,True
56_13804,2015-02-21T20:04:53.250000Z,-73.5627816861662,0.21,5.0,0.005,-0.8271516757099551,True
56_13806,2015-02-21T20:44:42.814000Z,15.46649792186281,0.14,54.0,0.14,-0.9842865159736324,True
56_13807,2015-02-21T20:45:42.551000Z,10.624404495336194,0.24,60.0,0.105,0.0,True
56_13808,2015-02-21T21:02:44.400000Z,-17.44430081584011,0.1,57.0,0.03,-0.4973526872769991,True
56_13809,2015-02-21T21:10:32.520000Z,-78.81624683555015,0.05,5.0,0.005,0.9685730319472645,True
56_13811,2015-02-21T22:20:06.555000Z,3.209830202670446,0.19,48.0,0.07,0.0,True
56_13812,2015-02-21T23:03:38.745000Z,76.3477067298773,0.03,11.0,0.005,1.0,True
56_13818,2015-02-21T23:38:26.160000Z,-75.54578513439083,0.03,12.0,0.005,0.9685730319472645,True
56_13821,2015-02-22T01:36:46.050000Z,15.211394151585296,0.17,50.0,0.12,-0.8271516757099551,True
56_13822,2015-02-22T01:37:01.457000Z,16.314908214005413,0.14,49.0,0.03,0.0,True
56_13823,2015-02-22T01:47:19.507000Z,-87.08729079824565,0.06,50.0,0.07,-0.7642977396044842,True
56_13824,2015-02-22T01:50:02.318000Z,-74.13202743569303,0.02,57.0,0.115,0.5472307430931291,True
56_13825,2015-02-22T01:54:16.906000Z,-74.34953164134623,0.02,11.0,0.005,0.0,True
56_13827,2015-02-22T02:01:59.301000Z,13.434589127183017,0.2,59.0,0.08,0.29219518628297836,True
56_13828,2015-02-22T02:11:15.234000Z,-78.57355166121272,0.03,12.0,0.005,0.9371460638945291,True
56_13829,2015-02-22T02:13:02.251000Z,28.69737704815992,0.25,50.0,0.12,-0.1339090231119402,True
56_13830,2015-02-22T02:20:00.771000Z,86.58050295909425,0.08,48.0,0.1,-0.9842865159736323,True
56_13831,2015-02-22T02:35:48.157000Z,-88.89450377963783,0.08,50.0,0.035,0.0,True
56_13832,2015-02-22T02:46:24.730000Z,-81.64013527045825,0.02,13.0,0.005,-0.14134759616170411,True
56_13833,2015-02-22T02:47:36.018000Z,10.889689859265474,0.17,5.0,0.005,0.0,True
56_13834,2015-02-22T02:53:24.471000Z,23.09096772749382,0.25,54.0,0.12,0.4616807134042218,True
56_13836,2015-02-22T02:56:57.557000Z,-84.03161905514344,0.05,5.0,0.005,-0.9842865159736324,True
56_13837,2015-02-22T02:59:35.573000Z,-24.964545226484347,0.15,54.0,0.07,0.18881278895804532,True
56_13838,2015-02-22T03:07:12.431000Z,-21.89955571940689,0.18,58.0,0.11,0.0,True
56_13839,2015-02-22T03:07:31.254000Z,-11.41097345077128,0.19,54.0,0.065,0.8139192681088033,True
56_13840,2015-02-22T03:07:55.960000Z,-49.24313011957537,0.29,15.0,0.005,0.5769642982629676,True
56_13841,2015-02-22T03:08:39.729000Z,-37.32807835495936,0.03,13.0,0.005,0.9685730319472645,True
56_13842,2015-02-22T03:08:54.769000Z,80.91543794592559,0.03,7.0,0.005,1.0,True
56_13844,2015-02-22T03:13:13.784000Z,72.76591692108434,0.04,9.0,0.01,0.9371460638945291,True
56_13845,2015-02-22T03:18:11.469000Z,12.75485493030709,0.22,54.0,0.09,0.871435130693355,True
56_13846,2015-02-22T03:18:44.217000Z,31.66488893787698,0.25,58.0,0.115,-0.29063408596127205,True
56_13847,2015-02-22T03:19:25.642000Z,-58.05443401365801,0.03,22.0,0.01,0.35805080774869824,True
56_13848,2015-02-22T03:20:03.889000Z,28.43665864846878,0.05,5.0,0.005,-0.8900056118154259,True
56_13849,2015-02-22T03:24:00.865000Z,10.610383234653881,0.17,56.0,0.115,0.9685730319472645,True
56_13851,2015-02-22T03:25:39.008000Z,-74.08370250822168,0.03,24.0,0.01,0.9371460638945291,True
56_13852,2015-02-22T03:25:59.421000Z,71.29521849905672,0.07,60.0,0.05,0.0,True
56_13853,2015-02-22T03:27:08.987000Z,14.364203312108486,0.03,8.0,0.015,-0.8271516757099551,True
56_13854,2015-02-22T03:28:20.820000Z,88.96659473320517,0.03,15.0,0.005,0.8114381916835873,True
56_13856,2015-02-22T03:32:55.603000Z,-80.59822744017345,0.03,16.0,0.005,0.8742921277890582,True
56_13857,2015-02-22T03:33:46.678000Z,52.44440267534799,0.08,14.0,0.005,-0.6652748962779631,True
56_13858,2015-02-22T03:34:48.401000Z,-75.57521597634195,0.09,52.0,0.125,-0.9528595479208969,True
56_13861,2015-02-22T03:36:45.736000Z,12.575682134821108,0.25,10.0,0.005,0.7435089585950658,True
56_13863,2015-02-22T03:37:22.520000Z,-79.56274451072869,0.02,53.0,0.12,0.9685730319472645,True
56_13864,2015-02-22T03:39:38.630000Z,-76.65962601972348,0.09,51.0,0.12,-0.9528595479208969,True
56_13865,2015-02-22T03:39:50.310000Z,-79.2494828584633,0.19,55.0,0.065,-0.7528245122174496,True
56_13866,2015-02-22T03:40:28.388000Z,12.275713616129394,0.14,49.0,0.085,-0.3687197617309528,True
56_13869,2015-02-22T03:40:59.913000Z,-75.59615584190874,0.03,49.0,0.08,-0.6385898673935424,True
56_13870,2015-02-22T03:41:10.501000Z,12.993539918821966,0.17,48.0,0.03,0.8752164503788447,True
56_13871,2015-02-22T03:41:20.577000Z,18.809832441716168,0.17,50.0,0.1,-0.3437739241304738,True
56_13872,2015-02-22T03:43:34.145000Z,-64.36281385199783,0.03,57.0,0.125,0.0,True
56_13873,2015-02-22T03:46:12.420000Z,-63.51020968683804,0.02,61.0,0.14,0.7800112236308518,True
56_13874,2015-02-22T03:46:33.999000Z,15.985759870171364,0.02,48.0,0.085,0.0,True
56_13875,2015-02-22T03:47:40.690000Z,4.067312881547878,0.04,55.0,0.12,0.13233675531757172,True
56_13877,2015-02-22T03:49:01.445000Z,6.940029754374251,0.02,60.0,0.145,0.0,True
56_13879,2015-02-22T03:50:34.711000Z,86.86691645927078,0.03,17.0,0.005,0.9371460638945291,True
56_13881,2015-02-22T03:51:02.160000Z,-79.84977933089738,0.05,48.0,0.115,-0.9528595479208969,True
56_13882,2015-02-22T03:51:42.412000Z,-61.39510407201192,0.02,10.0,0.005,0.9685730319472645,True
56_13885,2015-02-22T03:53:36.187000Z,-62.266088036827,0.03,12.0,0.01,0.9685730319472645,True
56_13886,2015-02-22T03:53:47.400000Z,-70.92667574153722,0.03,13.0,0.005,0.9685730319472645,True
56_13887,2015-02-22T03:53:57.522000Z,-59.03355483149039,0.03,9.0,0.005,0.9685730319472645,True
56_13889,2015-02-22T03:54:20.576000Z,64.53917550458993,0.04,51.0,0.01,0.17761825871736325,True
56_13890,2015-02-22T03:54:35.157000Z,41.46346441070921,0.26,60.0,0.125,0.7316184877246568,True
56_13891,2015-02-22T03:54:54.005000Z,-56.70354832543126,0.03,24.0,0.01,0.8428651597363228,True
56_13892,2015-02-22T03:55:32.544000Z,-84.46885183743598,0.1,48.0,0.035,0.07450380342405338,True
56_13893,2015-02-22T03:55:37.363000Z,38.42076442166143,0.03,19.0,0.005,0.9371460638945291,True
56_13894,2015-02-22T03:55:45.601000Z,-57.15132023497961,0.03,12.0,0.01,0.9057190958417937,True
56_13895,2015-02-22T03:55:59.046000Z,33.54248473866164,0.03,14.0,0.005,0.0,True
56_13896,2015-02-22T03:56:27.691000Z,-63.28696643457852,0.03,59.0,0.115,0.0,True
56_13897,2015-02-22T03:56:36.146000Z,27.926431565213704,0.03,11.0,0.005,0.8742921277890582,True
56_13898,2015-02-22T03:56:44.874000Z,-82.7793528934337,0.02,50.0,0.12,0.0,True
56_13900,2015-02-22T03:57:00.097000Z,77.99287278725603,0.02,39.0,0.015,0.43557086634938813,True
56_13901,2015-02-22T03:57:34.194000Z,-72.16317147741665,0.07,48.0,0.06,-0.9214325798681613,True
56_13903,2015-02-22T03:57:44.012000Z,36.259477909898806,0.07,61.0,0.06,0.9371460638945291,True
56_13904,2015-02-22T03:58:32.896000Z,-66.17880396590351,0.03,14.0,0.005,-0.5283336605157527,True
56_13905,2015-02-22T03:59:02.124000Z,-65.1104354577019,0.03,10.0,0.005,1.0,True
56_13906,2015-02-22T03:59:29.860000Z,-44.77116602382438,0.2,56.0,0.07,-0.8271516757099551,True
56_13907,2015-02-22T03:59:42.412000Z,20.43034856850818,0.17,49.0,0.03,0.0,True
56_13909,2015-02-22T04:00:05.503000Z,-65.5424646262943,0.03,12.0,0.005,0.9685730319472645,True
56_13910,2015-02-22T04:00:32.081000Z,42.21942490917081,0.2,59.0,0.03,0.0,True
56_13911,2015-02-22T04:00:56.012000Z,-10.60572450966339,0.06,54.0,0.115,-0.5916761149997121,True
56_13912,2015-02-22T04:01:18.758000Z,21.950645637276125,0.03,7.0,0.005,-0.3243201868661879,True
56_13914,2015-02-22T04:02:38.334000Z,-69.58116605068324,0.04,20.0,0.005,0.9371460638945291,True
56_13916,2015-02-22T04:08:23.691000Z,23.48758551268031,0.04,52.0,0.1,0.0,True
56_13917,2015-02-22T04:08:51.436000Z,-77.8143158933616,0.02,11.0,0.005,0.9685730319472645,True
56_13919,2015-02-22T04:12:59.284000Z,2.6501437189173203,0.07,11.0,0.005,0.0,True
56_13920,2015-02-22T04:14:18.818000Z,8.562199654856158,0.02,62.0,0.12,-0.4232380725224192,True
56_13921,2015-02-22T04:14:50.010000Z,-71.99174129402627,0.02,25.0,0.005,0.7485842555781164,True
56_13922,2015-02-22T04:15:04.202000Z,-61.06001946710728,0.02,24.0,0.005,0.8114381916835873,True
56_13923,2015-02-22T04:15:48.838000Z,-69.3697036859379,0.02,49.0,0.125,-0.9214325798681613,True
56_13924,2015-02-22T04:17:29.644000Z,-67.04687220894107,0.03,48.0,0.115,0.9371460638945291,True
56_13925,2015-02-22T04:17:49.557000Z,-87.31237402328264,0.08,12.0,0.035,-0.9214325798681613,True
56_13926,2015-02-22T04:18:20.227000Z,-65.84450225608282,0.03,21.0,0.005,-0.6071628993408069,True
56_13927,2015-02-22T04:18:59.088000Z,-59.3504497142132,0.03,16.0,0.005,0.8114381916835873,True
56_13928,2015-02-22T04:19:16.223000Z,-83.74344164106594,0.06,6.0,0.005,-0.7328707715517487,True
56_13929,2015-02-22T04:19:48.023000Z,31.225257385961925,0.18,55.0,0.03,-0.13219448045481608,True
56_13930,2015-02-22T04:20:16.333000Z,-80.18485926912228,0.21,55.0,0.075,-0.7596299149690673,True
56_13934,2015-02-22T04:22:52.612000Z,9.477642344710091,0.14,48.0,0.03,-0.19227089698657307,True
56_13936,2015-02-22T04:24:05.422000Z,-64.67532139735408,0.03,12.0,0.005,0.9371460638945291,True
56_13937,2015-02-22T04:24:58.469000Z,-64.79623363805581,0.03,11.0,0.005,1.0,True
56_13938,2015-02-22T04:25:43.193000Z,1.7207959804637767,0.14,50.0,0.1,0.0,True
56_13939,2015-02-22T04:25:47.850000Z,-85.81252210151695,0.05,51.0,0.125,-0.890005611815426,True
56_13940,2015-02-22T04:26:05.996000Z,87.0887651521005,0.08,51.0,0.105,-0.9842865159736324,True
56_13941,2015-02-22T04:26:20.240000Z,89.3388394042239,0.05,53.0,0.135,-0.9528595479208969,True
56_13942,2015-02-22T04:26:27.884000Z,60.84526612672806,0.07,55.0,0.045,0.8428651597363228,True
56_13944,2015-02-22T04:27:37.161000Z,56.123291388444215,0.07,59.0,0.055,0.8742921277890582,True
56_13945,2015-02-22T04:27:42.493000Z,5.2765843861701,0.08,59.0,0.105,0.0,True
56_13946,2015-02-22T04:29:20.715000Z,15.546143354975072,0.03,50.0,0.135,0.0,True
56_13947,2015-02-22T04:29:31.893000Z,-52.68383921483746,0.02,65.0,0.13,0.0,True
56_13948,2015-02-22T04:32:23.210000Z,-65.03299097941215,0.03,29.0,0.005,0.0,True
56_13949,2015-02-22T04:32:47.991000Z,6.883841141837252,0.14,48.0,0.03,-0.8271516757099551,True
56_13950,2015-02-22T04:33:00.394000Z,-87.76009810467428,0.05,4.0,0.005,0.16718534660251072,True
56_13951,2015-02-22T04:33:05.720000Z,9.980548610005542,0.16,47.0,0.03,0.9685730319472645,True
56_13952,2015-02-22T04:33:23.581000Z,-86.17355804368361,0.05,48.0,0.1,0.07450380342405338,True
56_13953,2015-02-22T04:34:52.881000Z,33.634681446696845,0.29,13.0,0.005,0.0,True
56_13954,2015-02-22T04:40:40.918000Z,34.84023831745395,0.25,59.0,0.135,0.7687180118887522,True
56_13956,2015-02-22T04:41:53.280000Z,-63.79232281163718,0.02,51.0,0.14,0.9685730319472645,True
56_13957,2015-02-22T04:43:37.109000Z,7.63328337398076,0.18,48.0,0.03,0.11375392877292145,True
56_13959,2015-02-22T04:48:09.414000Z,-76.1505266940485,0.06,49.0,0.065,-0.7957247076572196,True
56_13964,2015-02-22T04:54:37.615000Z,20.291549978293574,0.15,56.0,0.03,0.943344227626747,True
56_13965,2015-02-22T04:55:25.271000Z,-44.20286088002433,0.04,32.0,0.01,0.0,True
56_13966,2015-02-22T04:55:42.911000Z,13.357092296781161,0.02,60.0,0.135,0.0,True
56_13967,2015-02-22T04:57:29.258000Z,42.72925519770888,0.02,26.0,0.005,1.0,True
56_13968,2015-02-22T05:01:05.222000Z,68.59927095807177,0.01,48.0,0.105,0.9371460638945291,True
56_13969,2015-02-22T05:01:16.687000Z,-69.27461264444378,0.04,24.0,0.005,0.6228763833671747,True
56_13970,2015-02-22T05:01:31.661000Z,-79.52823602155735,0.03,12.0,0.005,1.0,True
56_13971,2015-02-22T05:03:44.825000Z,-88.51261842163137,0.02,58.0,0.115,0.5661683776587858,True
56_13972,2015-02-22T05:03:55.985000Z,-63.67378926757135,0.03,6.0,0.005,0.9685730319472645,True
56_13973,2015-02-22T05:04:02.885000Z,24.72669735885097,0.26,14.0,0.005,-0.4750755353171118,True
56_13974,2015-02-22T05:04:13.160000Z,-76.74726586072131,0.01,51.0,0.1,0.9685730319472645,True
56_13975,2015-02-22T05:04:33.334000Z,58.548039577534325,0.23,52.0,0.105,-0.7957247076572196,True
56_13977,2015-02-22T05:07:11.959000Z,-21.0020870896343,0.18,55.0,0.065,0.878030564443888,True
56_13978,2015-02-22T05:07:21.830000Z,76.87744698772724,0.05,22.0,0.01,0.8114381916835873,True
56_13979,2015-02-22T05:08:12.184000Z,40.81989978794496,0.02,19.0,0.005,0.0,True
56_13980,2015-02-22T05:09:07.699000Z,-65.40579027683293,0.1,52.0,0.065,-0.8271516757099551,True
56_13981,2015-02-22T05:11:10.195000Z,20.340584133217646,0.07,49.0,0.05,0.0,True
56_13982,2015-02-22T05:11:28.154000Z,-72.93140380876196,0.04,21.0,0.01,0.6857303194726456,True
56_13983,2015-02-22T05:11:54.623000Z,9.363995551921164,0.19,54.0,0.14,0.0,True
56_13984,2015-02-22T05:13:00.010000Z,-63.013583487088454,0.03,22.0,0.005,0.8114381916835873,True
56_13985,2015-02-22T05:13:58.609000Z,-54.743390413738666,0.04,21.0,0.005,0.7171572875253809,True
56_13986,2015-02-22T05:14:53.191000Z,-80.85889554545122,0.03,26.0,0.01,0.6543033514199101,True
56_13988,2015-02-22T05:15:05.503000Z,-84.78007760837829,0.02,15.0,0.005,0.7800112236308518,True
56_13989,2015-02-22T05:15:33.403000Z,-68.60805714904672,0.1,49.0,0.065,-0.7328707715517487,True
56_13990,2015-02-22T05:16:46.566000Z,-87.64286572361749,0.02,3.0,0.005,0.9371460638945291,True
56_13991,2015-02-22T05:17:00.764000Z,-89.60549952245003,0.07,7.0,0.005,0.0,True
56_13992,2015-02-22T05:24:44.467000Z,0.8980915201914854,0.21,52.0,0.075,-0.4176268565549256,True
56_13993,2015-02-22T05:25:05.507000Z,78.55298133286522,0.04,14.0,0.005,0.8428651597363228,True
56_13994,2015-02-22T05:26:03.118000Z,-68.76495970349629,0.02,12.0,0.005,0.8428651597363228,True
56_13995,2015-02-22T05:26:24.588000Z,-76.46630487602414,0.04,25.0,0.005,0.8742921277890582,True
56_13996,2015-02-22T05:26:35.206000Z,-68.5522715376677,0.07,51.0,0.065,0.9057190958417937,True
56_13997,2015-02-22T05:28:36.250000Z,-59.05743800382743,0.02,71.0,0.115,0.0,True
56_13998,2015-02-22T05:35:18.799000Z,77.66608768987197,0.04,52.0,0.1,0.13233675531757172,True
