event_id,datetime,phi,dt,phi_error,dt_error,quality,success
181_45036,2015-03-26T13:02:21.215000Z,-50.28802708780614,0.09,57.0,0.095,0.4280205477229444,True
181_45037,2015-03-26T13:04:58.603000Z,-73.63224856268346,0.03,50.0,0.105,-0.9842865159736324,True
181_45038,2015-03-26T13:15:57.565000Z,23.1071284537756,0.02,61.0,0.145,0.0,True
181_45040,2015-03-26T13:20:47.501000Z,6.841056932885294,0.06,53.0,0.065,0.3813096268909806,True
181_45041,2015-03-26T13:21:52.058000Z,-75.94645376825895,0.03,24.0,0.04,0.0,True
181_45043,2015-03-26T13:27:25.190000Z,42.582070996282255,0.05,54.0,0.1,0.0,True
181_45044,2015-03-26T13:34:05.017000Z,40.93481673689587,0.04,58.0,0.115,0.9685730319472645,True
181_45045,2015-03-26T13:42:45.480000Z,-63.51792468822953,0.21,8.0,0.005,0.0,True
181_45047,2015-03-26T13:59:55.387000Z,-77.22010010460951,0.03,51.0,0.13,-0.9528595479208969,True
181_45048,2015-03-26T14:01:08.796000Z,-82.82130009169248,0.11,51.0,0.015,-0.9528595479208969,True
181_45049,2015-03-26T14:02:18.670000Z,84.25788947281649,0.01,48.0,0.015,0.8742921277890582,True
181_45050,2015-03-26T14:03:06.152000Z,-57.750684196049576,0.03,12.0,0.01,0.7622118382329701,True
181_45051,2015-03-26T14:05:19.758000Z,-74.57649419885507,0.1,50.0,0.025,0.0,True
181_45052,2015-03-26T14:05:41.011000Z,-84.86885542355981,0.03,51.0,0.095,-0.9528595479208969,True
181_45053,2015-03-26T14:06:35.365000Z,64.50780797979792,0.02,11.0,0.005,0.9057190958417937,True
181_45055,2015-03-26T14:07:39.622000Z,-80.71582779235302,0.05,48.0,0.08,-0.9842865159736324,True
181_45056,2015-03-26T14:07:57.437000Z,8.660696023212552,0.19,48.0,0.075,0.0,True
181_45057,2015-03-26T14:09:41.218000Z,53.83284719707808,0.05,12.0,0.005,0.9685730319472645,True
181_45058,2015-03-26T14:12:01.768000Z,79.85574737553964,0.01,52.0,0.09,0.9685730319472645,True
181_45059,2015-03-26T14:12:25.827000Z,-83.2212836473326,0.02,56.0,0.02,0.0,True
181_45060,2015-03-26T14:13:12.544000Z,21.088631130573503,0.25,51.0,0.12,-0.2593029642522984,True
181_45061,2015-03-26T14:14:32.370000Z,11.991054300494625,0.21,49.0,0.03,-0.37890448625979545,True
181_45062,2015-03-26T14:14:41.504000Z,-20.168418299989867,0.05,63.0,0.115,0.0,True
181_45063,2015-03-26T14:16:02.272000Z,-63.816099661099486,0.03,63.0,0.13,0.0,True
181_45064,2015-03-26T14:17:27.633000Z,27.38293361872536,0.25,10.0,0.005,0.7171572875253809,True
181_45065,2015-03-26T14:20:21.253000Z,-78.17962356423573,0.05,52.0,0.105,0.9057190958417937,True
181_45066,2015-03-26T14:21:11.615000Z,18.805830588833146,0.06,56.0,0.065,-0.6496033993061894,True
181_45067,2015-03-26T14:21:37.741000Z,-7.093846612921112,0.02,57.0,0.095,0.0,True
181_45068,2015-03-26T14:21:58.705000Z,89.98685021898143,0.29,53.0,0.145,0.0110486911085943,True
181_45069,2015-03-26T14:22:24.080000Z,-57.249859697711315,0.05,54.0,0.11,0.0,True
181_45070,2015-03-26T14:24:18.139000Z,-69.19493376633147,0.02,11.0,0.01,1.0,True
181_45072,2015-03-26T14:26:10.466000Z,-11.79054577319988,0.26,56.0,0.12,1.0,True
181_45074,2015-03-26T14:28:14.967000Z,-71.07886146828855,0.03,21.0,0.04,0.0,True
181_45075,2015-03-26T14:30:57.987000Z,82.84002789831106,0.04,12.0,0.005,-0.7014438034990133,True
181_45076,2015-03-26T14:32:20.951000Z,-89.15121441307826,0.04,9.0,0.005,0.9371460638945291,True
181_45077,2015-03-26T14:33:47.065000Z,22.66529557985632,0.03,6.0,0.005,0.0,True
181_45079,2015-03-26T14:42:02.874000Z,-84.43228044903265,0.05,4.0,0.005,0.0,True
181_45080,2015-03-26T14:42:09.717000Z,-71.18082242867013,0.02,6.0,0.005,0.0,True
181_45082,2015-03-26T14:45:36.367000Z,-58.99738910776341,0.09,63.0,0.135,0.44644805746305993,True
181_45083,2015-03-26T14:50:20.545000Z,-9.858043104389822,0.05,51.0,0.12,0.07450380342405338,True
181_45087,2015-03-26T14:57:13.554000Z,24.027319328340866,0.25,8.0,0.005,0.7737258300203048,True
181_45088,2015-03-26T14:58:53.831000Z,-88.28112085979626,0.07,50.0,0.06,0.0,True
181_45089,2015-03-26T15:02:06.145000Z,3.0068561782649113,0.19,49.0,0.075,0.0,True
181_45090,2015-03-26T15:03:42.471000Z,-71.27312951390701,0.02,52.0,0.085,0.0,True
181_45091,2015-03-26T15:06:17.771000Z,8.26772735793827,0.13,48.0,0.03,0.0,True
181_45092,2015-03-26T15:06:27.316000Z,46.5602075206632,0.27,11.0,0.005,0.15744200315223045,True
181_45093,2015-03-26T15:06:37.533000Z,57.420332312134576,0.06,63.0,0.07,0.0,True
181_45094,2015-03-26T15:07:30.567000Z,-64.84661539964691,0.02,7.0,0.01,0.0,True
181_45095,2015-03-26T15:17:01.196000Z,-2.0748278918549516,0.01,49.0,0.1,-0.8585786437626906,True
181_45097,2015-03-26T15:18:46.976000Z,-1.5812094203137121,0.06,49.0,0.115,-0.9842865159736323,True
181_45098,2015-03-26T15:20:00.398000Z,21.512198958159672,0.03,11.0,0.005,0.7800112236308518,True
181_45099,2015-03-26T15:20:08.690000Z,2.4020799960294426,0.01,14.0,0.005,0.0,True
181_45100,2015-03-26T15:20:54.488000Z,12.770554029219852,0.03,5.0,0.005,0.0,True
181_45101,2015-03-26T15:21:17.572000Z,83.8180642099669,0.19,61.0,0.03,0.8114381916835873,True
181_45102,2015-03-26T15:21:59.772000Z,-84.95886193251573,0.02,49.0,0.09,0.07450380342405338,True
181_45103,2015-03-26T15:22:14.970000Z,19.101312721248576,0.25,5.0,0.005,0.9685730319472645,True
181_45104,2015-03-26T15:22:26.801000Z,59.54692523825952,0.02,14.0,0.01,0.9685730319472645,True
181_45105,2015-03-26T15:23:17.742000Z,69.94843634871404,0.02,10.0,0.025,0.9685730319472645,True
181_45106,2015-03-26T15:24:31.412000Z,-75.08055045095813,0.02,58.0,0.105,0.8742921277890582,True
181_45107,2015-03-26T15:26:56.417000Z,82.39722975757684,0.01,57.0,0.135,0.8114381916835873,True
181_45108,2015-03-26T15:27:52.847000Z,-81.27761587444377,0.03,8.0,0.005,0.9371460638945291,True
181_45109,2015-03-26T15:28:05.861000Z,-77.08948044406793,0.03,7.0,0.005,0.0,True
181_45110,2015-03-26T15:31:41.452000Z,11.512762082055247,0.03,14.0,0.005,0.9685730319472645,True
181_45112,2015-03-26T15:34:45.266000Z,-79.66385748501017,0.03,10.0,0.005,0.6228763833671747,True
181_45113,2015-03-26T15:35:42.444000Z,-63.27647771607536,0.02,8.0,0.02,-0.7328707715517487,True
181_45114,2015-03-26T15:36:47.665000Z,-70.52723676742181,0.25,49.0,0.03,0.0110486911085943,True
181_45115,2015-03-26T15:37:01.638000Z,18.257112915957407,0.17,49.0,0.1,-0.9214325798681613,True
181_45116,2015-03-26T15:37:07.117000Z,-72.74027289371463,0.11,4.0,0.005,-0.9528595479208969,True
181_45117,2015-03-26T15:37:34.132000Z,-0.2513926026219906,0.24,52.0,0.11,0.0,True
181_45118,2015-03-26T15:38:35.122000Z,-81.63116409198892,0.08,51.0,0.105,-0.8271516757099551,True
181_45120,2015-03-26T15:40:57.906000Z,-77.56253154120378,0.03,13.0,0.005,0.0,True
181_45121,2015-03-26T15:45:44.497000Z,-63.68907884336892,0.05,7.0,0.025,0.0,True
181_45122,2015-03-26T15:48:05.680000Z,0.6382452251575614,0.01,52.0,0.025,-0.0729044424443045,True
181_45123,2015-03-26T15:49:39.856000Z,-71.5946454538913,0.05,6.0,0.005,-0.7642977396044841,True
181_45124,2015-03-26T15:51:28.622000Z,23.517769213049974,0.27,9.0,0.005,-0.3509741392662118,True
181_45125,2015-03-26T15:52:17.652000Z,7.586692347587473,0.03,13.0,0.005,0.0,True
181_45126,2015-03-26T15:53:54.734000Z,-80.60376788658323,0.22,48.0,0.03,-0.8585786437626906,True
181_45127,2015-03-26T15:55:16.507000Z,84.27566311358396,0.02,11.0,0.005,0.8742921277890582,True
181_45128,2015-03-26T15:57:57.921000Z,-70.6231385027395,0.2,58.0,0.105,0.053922979670755544,True
181_45129,2015-03-26T15:58:21.193000Z,-69.58245038735379,0.21,50.0,0.075,-0.8900056118154259,True
181_45130,2015-03-26T15:58:47.177000Z,-69.41014156367987,0.03,16.0,0.005,0.9371460638945291,True
181_45131,2015-03-26T16:01:00.950000Z,52.3829290228864,0.05,12.0,0.005,0.9685730319472645,True
181_45132,2015-03-26T16:01:28.239000Z,88.78557690460434,0.03,38.0,0.01,0.9685730319472645,True
181_45134,2015-03-26T16:04:24.718000Z,2.7264322489964457,0.14,50.0,0.095,-0.9842865159736324,True
181_45135,2015-03-26T16:06:50.048000Z,7.408502167004826,0.14,48.0,0.05,0.0,True
181_45138,2015-03-26T16:07:59.068000Z,7.985218825714014,0.19,50.0,0.075,0.0,True
181_45139,2015-03-26T16:09:41.418000Z,1.8480009933812767,0.13,49.0,0.095,-0.9528595479208969,True
181_45140,2015-03-26T16:09:47.044000Z,-87.98235304508478,0.05,4.0,0.005,-0.9214325798681613,True
181_45141,2015-03-26T16:12:09.723000Z,75.89766687955108,0.12,50.0,0.03,0.8664353857758743,True
181_45142,2015-03-26T16:12:42.770000Z,5.011329156634872,0.15,52.0,0.09,-0.8585786437626906,True
181_45143,2015-03-26T16:12:50.255000Z,-87.75323235021716,0.05,52.0,0.12,0.0,True
181_45144,2015-03-26T16:12:59.887000Z,-82.50323207555044,0.03,51.0,0.1,-0.9842865159736324,True
181_45145,2015-03-26T16:13:14.578000Z,-86.57530404285143,0.11,51.0,0.01,0.0,True
181_45146,2015-03-26T16:14:20.152000Z,14.216381157025467,0.14,50.0,0.085,0.9193672666213412,True
181_45147,2015-03-26T16:15:42.685000Z,-65.842767457391,0.02,51.0,0.115,0.0,True
181_45148,2015-03-26T16:20:35.903000Z,18.57379983586236,0.24,7.0,0.005,0.0,True
181_45149,2015-03-26T16:25:31.214000Z,86.72880900365118,0.04,55.0,0.105,0.9685730319472645,True
181_45150,2015-03-26T16:26:35.882000Z,-76.34828445366162,0.07,50.0,0.11,-0.8271516757099551,True
181_45151,2015-03-26T16:28:54.285000Z,-73.16124524553288,0.05,49.0,0.095,-0.9528595479208969,True
181_45152,2015-03-26T16:29:09.882000Z,-75.17452471521796,0.05,3.0,0.005,-0.9842865159736323,True
181_45153,2015-03-26T16:29:38.095000Z,-73.64034270320008,0.05,47.0,0.11,-0.9842865159736323,True
181_45155,2015-03-26T16:31:23.228000Z,-75.2538234044132,0.05,47.0,0.11,-0.9528595479208969,True
181_45156,2015-03-26T16:31:42.592000Z,-80.94165254784866,0.09,4.0,0.005,0.6615211952949374,True
181_45157,2015-03-26T16:31:52.846000Z,4.178254410662362,0.19,49.0,0.075,-0.9842865159736324,True
181_45158,2015-03-26T16:32:17.859000Z,-73.00580416323987,0.05,50.0,0.09,-0.9214325798681613,True
181_45159,2015-03-26T16:32:26.664000Z,-75.73075650834801,0.05,48.0,0.115,-0.8900056118154259,True
181_45161,2015-03-26T16:33:20.532000Z,-72.17144652264528,0.05,48.0,0.095,-0.8585786437626906,True
181_45162,2015-03-26T16:33:34.051000Z,12.522582226040527,0.22,49.0,0.095,0.0,True
181_45164,2015-03-26T16:34:51.390000Z,17.27862672718436,0.15,47.0,0.06,-0.6700168354462779,True
181_45165,2015-03-26T16:35:13.148000Z,-77.93334391800931,0.05,47.0,0.11,-0.9214325798681613,True
181_45166,2015-03-26T16:35:17.750000Z,13.369946849817211,0.14,47.0,0.12,0.07450380342405338,True
181_45167,2015-03-26T16:35:35.827000Z,-60.536338512059274,0.24,6.0,0.005,0.7913798270942863,True
181_45168,2015-03-26T16:35:41.271000Z,-38.54344321613604,0.03,23.0,0.01,0.34003367089255565,True
181_45169,2015-03-26T16:36:04.910000Z,12.058405403227766,0.13,49.0,0.09,0.0,True
181_45170,2015-03-26T16:36:10.992000Z,4.341172912032334,0.22,48.0,0.085,0.7409568437492964,True
181_45171,2015-03-26T16:36:17.995000Z,-75.95382227535362,0.05,48.0,0.14,-0.9214325798681613,True
181_45172,2015-03-26T16:36:22.060000Z,-76.17085361280692,0.05,48.0,0.095,-0.8900056118154259,True
181_45175,2015-03-26T16:36:33.193000Z,-73.47917374041873,0.02,53.0,0.115,1.0,True
181_45176,2015-03-26T16:36:55.331000Z,8.676848376094313,0.14,53.0,0.035,0.0,True
181_45177,2015-03-26T16:37:30.725000Z,-75.60522151493001,0.05,47.0,0.11,-0.8271516757099551,True
181_45179,2015-03-26T16:37:57.306000Z,-70.6438774232704,0.05,3.0,0.005,-0.8585786437626906,True
181_45181,2015-03-26T16:38:05.481000Z,-74.08307815460626,0.05,48.0,0.115,0.0,True
181_45182,2015-03-26T16:38:16.504000Z,-73.23914893655262,0.05,91.0,0.15,-0.8900056118154259,True
181_45183,2015-03-26T16:38:38.248000Z,17.996128290345325,0.26,7.0,0.005,0.9371809407691863,True
181_45184,2015-03-26T16:38:50.275000Z,58.224348230305964,0.17,60.0,0.11,0.1881500471018297,True
181_45185,2015-03-26T16:39:38.254000Z,-59.60946396410333,0.03,18.0,0.005,0.9685730319472645,True
181_45186,2015-03-26T16:39:44.320000Z,12.816846605525427,0.16,53.0,0.11,0.0,True
181_45188,2015-03-26T16:40:01.403000Z,-73.234394589754,0.05,48.0,0.13,-0.8271516757099551,True
181_45189,2015-03-26T16:40:29.317000Z,-76.65318602833128,0.05,51.0,0.12,-0.8585786437626906,True
181_45190,2015-03-26T16:41:09.989000Z,-72.49096914733838,0.05,48.0,0.1,-0.9214325798681613,True
181_45191,2015-03-26T16:41:46.934000Z,19.026821514645235,0.26,5.0,0.005,0.0,True
181_45192,2015-03-26T16:41:59.507000Z,1.7223208468258235,0.23,51.0,0.085,0.0,True
181_45194,2015-03-26T16:42:44.985000Z,48.709787870699074,0.12,53.0,0.02,0.4965397511002262,True
181_45197,2015-03-26T16:44:06.296000Z,10.968176137033538,0.13,51.0,0.03,0.0,True
181_45198,2015-03-26T16:44:16.716000Z,4.149095385994656,0.2,91.0,0.15,0.0,True
181_45199,2015-03-26T16:44:51.078000Z,5.797281489991633,0.13,55.0,0.135,0.0,True
181_45200,2015-03-26T16:45:11.059000Z,-79.38119487786855,0.09,48.0,0.055,-0.9214325798681613,True
181_45201,2015-03-26T16:45:58.780000Z,83.86064014605483,0.03,16.0,0.005,0.8742921277890582,True
181_45203,2015-03-26T16:46:59.504000Z,-72.62467555912707,0.03,49.0,0.09,-0.8585786437626906,True
181_45205,2015-03-26T16:47:19.371000Z,31.34507628201243,0.28,17.0,0.005,-0.19702226517145238,True
181_45207,2015-03-26T16:48:58.024000Z,69.58543060114789,0.13,55.0,0.005,0.19485546317397018,True
181_45209,2015-03-26T16:50:32.795000Z,9.758457517805478,0.19,4.0,0.005,-0.8271516757099551,True
181_45211,2015-03-26T16:52:08.561000Z,-30.385298215922262,0.03,10.0,0.005,0.7485842555781164,True
181_45212,2015-03-26T16:52:51.500000Z,22.507335556017097,0.17,49.0,0.03,0.6442906906835044,True
181_45215,2015-03-26T16:54:35.058000Z,15.516940689959313,0.02,54.0,0.12,0.0,True
181_45216,2015-03-26T16:55:16.775000Z,-71.27984124828504,0.02,6.0,0.005,1.0,True
181_45219,2015-03-26T16:55:29.084000Z,12.29138395685186,0.18,47.0,0.03,-0.5443089632353362,True
181_45221,2015-03-26T16:55:56.734000Z,-80.59638178466975,0.02,50.0,0.09,0.09446148618625827,True
181_45222,2015-03-26T16:56:18.921000Z,-1.3441848218257633,0.01,51.0,0.145,0.0,True
181_45223,2015-03-26T16:56:25.071000Z,81.50604390045498,0.02,15.0,0.005,0.0,True
181_45224,2015-03-26T16:59:00.738000Z,-78.40690789832388,0.02,8.0,0.005,0.0,True
181_45225,2015-03-26T16:59:18.117000Z,4.547878549145935,0.22,51.0,0.09,-0.7957247076572196,True
181_45227,2015-03-26T17:00:48.304000Z,42.1618957993561,0.12,55.0,0.01,0.0,True
181_45229,2015-03-26T17:01:15.166000Z,87.46220198686285,0.12,48.0,0.125,-0.7328707715517487,True
181_45230,2015-03-26T17:01:39.560000Z,-85.75979753912378,0.05,48.0,0.105,-0.7642977396044842,True
181_45232,2015-03-26T17:02:21.360000Z,-73.41682394294799,0.03,25.0,0.01,0.0,True
181_45233,2015-03-26T17:02:46.810000Z,64.58188268628703,0.25,16.0,0.005,0.9015678462651107,True
181_45236,2015-03-26T17:06:12.968000Z,5.935803541281075,0.19,48.0,0.075,0.053922979670755544,True
181_45238,2015-03-26T17:10:57.886000Z,0.9705786842205271,0.17,48.0,0.05,0.0,True
181_45239,2015-03-26T17:12:00.640000Z,-83.80154703451461,0.03,13.0,0.005,0.9685730319472645,True
181_45240,2015-03-26T17:15:18.604000Z,2.146176079347015,0.1,49.0,0.125,0.0,True
181_45241,2015-03-26T17:15:30.940000Z,21.06877817701718,0.03,6.0,0.005,0.9685730319472645,True
181_45243,2015-03-26T17:17:50.676000Z,4.034259216740196,0.08,91.0,0.15,0.0,True
181_45244,2015-03-26T17:18:30.080000Z,6.597856963748427,0.19,4.0,0.005,0.0,True
181_45245,2015-03-26T17:18:59.200000Z,-86.07535146947532,0.05,3.0,0.005,0.13233675531757172,True
181_45246,2015-03-26T17:19:36.649000Z,5.286464410884491,0.16,48.0,0.06,0.0,True
181_45247,2015-03-26T17:19:48.082000Z,-53.9719747584993,0.03,39.0,0.005,0.8428651597363228,True
181_45248,2015-03-26T17:20:19.216000Z,11.628874439321635,0.16,50.0,0.03,0.0,True
181_45249,2015-03-26T17:20:41.840000Z,-20.53801557109159,0.02,91.0,0.01,0.0,True
