event_id,datetime,phi,dt,phi_error,dt_error,quality,success
362_90335,2017-06-19T19:35:26.827000Z,62.90882476616656,0.02,55.0,0.145,0.9685730319472645,True
362_90336,2017-06-19T20:54:27.160000Z,-75.64919793080361,0.02,53.0,0.105,0.19534533133618803,True
362_90337,2017-06-19T23:30:02.718000Z,-43.154775946037375,0.08,51.0,0.075,1.0,True
362_90338,2017-06-20T01:28:31.580000Z,22.26920882474269,0.29,57.0,0.14,0.0,True
362_90339,2017-06-20T09:09:19.462000Z,77.02783381499853,0.02,29.0,0.015,0.5835926733012553,True
362_90341,2017-06-20T10:17:14.588000Z,-25.332965186863817,0.19,58.0,0.11,-0.448770304361498,True
362_90343,2017-06-20T10:59:45.217000Z,-71.54257925668219,0.01,9.0,0.005,0.8742921277890582,True
362_90344,2017-06-20T11:03:37.580000Z,-63.511100748116235,0.02,52.0,0.145,0.43557086634938813,True
362_90345,2017-06-20T11:07:22.060000Z,65.8471295994895,0.18,51.0,0.065,-0.9214325798681613,True
362_90346,2017-06-20T20:58:55.882000Z,-3.7986167432039792,0.06,53.0,0.08,0.053922979670755544,True
362_90347,2017-06-21T01:39:51.991000Z,-3.2018040115060558,0.02,17.0,0.015,0.43557086634938813,True
362_90348,2017-06-21T08:10:31.722000Z,-60.567725269254765,0.06,53.0,0.075,0.3813096268909806,True
362_90349,2017-06-21T14:36:43.703000Z,-49.156381947170246,0.08,52.0,0.08,0.0,True
362_90351,2017-06-21T20:43:08.788000Z,-13.609455121456108,0.02,54.0,0.015,0.0,True
362_90352,2017-06-22T10:54:22.648000Z,17.821963603277254,0.19,53.0,0.07,0.0,True
362_90353,2017-06-22T11:25:48.376000Z,-26.966748147354565,0.03,51.0,0.14,0.0,True
362_90355,2017-06-23T13:32:20.517000Z,-18.875783896132475,0.08,60.0,0.11,0.5309543113675477,True
362_90358,2017-06-23T15:31:26.309000Z,-65.76742551012717,0.12,17.0,0.05,0.649317244419221,True
362_90360,2017-06-24T03:46:12.526000Z,-62.097323833812595,0.06,50.0,0.14,0.0,True
362_90361,2017-06-24T09:32:48.358000Z,41.185659003343716,0.02,58.0,0.1,0.0,True
362_90364,2017-06-24T22:10:11.924000Z,7.110879683792916,0.04,31.0,0.015,0.0,True
362_90367,2017-06-25T23:36:51.914000Z,-0.913273138691693,0.02,9.0,0.005,-0.516379395715103,True
362_90368,2017-06-26T01:35:56.946000Z,-15.394123378416452,0.02,66.0,0.145,-0.6192113447068046,True
362_90370,2017-06-26T01:38:30.629000Z,-7.7271498352148456,0.02,23.0,0.01,0.8428651597363228,True
362_90371,2017-06-26T01:43:19.449000Z,-23.166467740997348,0.02,44.0,0.015,0.9057190958417937,True
362_90373,2017-06-26T07:31:05.468000Z,-34.45386860336521,0.07,11.0,0.005,0.8428651597363228,True
362_90377,2017-06-27T10:41:25.096000Z,-73.6527583931109,0.16,51.0,0.03,-0.9528595479208969,True
362_90378,2017-06-27T10:58:17.009000Z,2.594707777375163,0.06,5.0,0.005,0.0,True
362_90379,2017-06-27T16:19:23.368000Z,-29.322835171521263,0.02,12.0,0.01,-0.5916761149997121,True
362_90383,2017-06-28T04:10:09.526000Z,36.00928282692641,0.17,49.0,0.03,0.07450380342405338,True
362_90384,2017-06-28T05:38:59.730000Z,33.62680310091079,0.17,50.0,0.03,-0.9214325798681613,True
362_90385,2017-06-28T07:38:58.891000Z,-20.274565644975723,0.02,17.0,0.01,0.6228763833671747,True
362_90386,2017-06-28T07:40:13.602000Z,-22.13783294084857,0.03,58.0,0.1,0.9057190958417937,True
362_90387,2017-06-28T11:38:04.647000Z,12.116822898243356,0.12,52.0,0.01,0.11375392877292145,True
362_90390,2017-06-28T17:27:17.338000Z,-49.85460572722275,0.07,9.0,0.005,0.9057190958417937,True
362_90391,2017-06-28T17:55:56.840000Z,-17.43697942162993,0.02,9.0,0.01,-0.6064564278127814,True
362_90392,2017-06-28T18:18:22.526000Z,-26.965412810194266,0.25,50.0,0.115,-0.9528595479208969,True
362_90393,2017-06-28T19:35:07.748000Z,23.99354113919486,0.21,59.0,0.07,0.0,True
362_90394,2017-06-29T06:08:28.048000Z,78.22636497727882,0.02,17.0,0.01,0.8428651597363228,True
362_90395,2017-06-29T06:17:12.857000Z,87.72548635070638,0.18,54.0,0.02,0.9371460638945291,True
362_90396,2017-06-29T06:17:37.954000Z,23.02978088235818,0.02,51.0,0.11,-0.7957247076572196,True
362_90397,2017-06-29T06:17:50.220000Z,43.70512814832216,0.19,57.0,0.13,0.5271287027388227,True
362_90398,2017-06-29T12:35:29.808000Z,-76.02081584558948,0.04,54.0,0.135,-0.9214325798681613,True
362_90399,2017-06-29T16:55:47.022000Z,-8.46547985338944,0.06,67.0,0.145,0.07450380342405338,True
362_90402,2017-06-29T17:02:25.782000Z,-9.932080562617813,0.06,63.0,0.125,-0.514659340714632,True
362_90404,2017-06-29T17:48:33.669000Z,6.4579605688209085,0.02,50.0,0.095,0.6131003256337745,True
362_90406,2017-06-29T18:21:24.671000Z,-88.28248811788603,0.01,10.0,0.01,-0.8271516757099551,True
362_90407,2017-06-29T18:41:58.594000Z,-69.11368644074184,0.27,54.0,0.13,0.8653358595355716,True
362_90408,2017-06-29T23:20:44.028000Z,-47.02495743284453,0.02,80.0,0.145,0.0,True
362_90410,2017-06-30T17:23:32.878000Z,-22.084775264503605,0.09,52.0,0.115,-0.7328707715517487,True
362_90411,2017-06-30T17:46:23.352000Z,87.36835622072721,0.02,55.0,0.11,0.0,True
362_90412,2017-06-30T19:47:57.207000Z,-28.643080240989093,0.07,55.0,0.055,0.11375392877292145,True
362_90414,2017-07-01T02:36:48.107000Z,-30.2359052427729,0.01,19.0,0.005,1.0,True
362_90415,2017-07-01T18:01:15.880000Z,-49.62558254231732,0.07,9.0,0.005,0.9371460638945291,True
362_90416,2017-07-01T18:01:29.962000Z,-73.70496111238089,0.07,52.0,0.115,0.8810264780860728,True
362_90417,2017-07-01T18:15:45.924000Z,69.90670241228713,0.06,45.0,0.085,0.7776389322645612,True
362_90419,2017-07-01T19:55:31.852000Z,10.364468050186588,0.02,9.0,0.005,0.0,True
362_90421,2017-07-01T21:57:50.872000Z,-64.58450787032882,0.03,56.0,0.115,0.0,True
362_90422,2017-07-02T00:13:02.138000Z,-1.5113205499253013,0.13,47.0,0.015,0.0,True
362_90423,2017-07-02T06:41:38.114000Z,70.52717814185647,0.02,11.0,0.005,0.9371460638945291,True
362_90424,2017-07-02T13:41:58.724000Z,18.281567868455795,0.19,52.0,0.055,0.0,True
362_90425,2017-07-02T15:58:55.840000Z,-12.456398064710214,0.02,60.0,0.13,0.0,True
362_90426,2017-07-02T16:39:11.690000Z,-3.889269399872518,0.02,50.0,0.02,-0.9842865159736323,True
362_90427,2017-07-02T18:30:19.086000Z,-25.202810615016347,0.01,33.0,0.01,0.8114381916835873,True
362_90429,2017-07-02T19:07:10.838000Z,0.2097732449198304,0.01,91.0,0.105,0.5914494153144392,True
362_90430,2017-07-02T19:14:37.475000Z,65.19910737532464,0.03,44.0,0.015,-0.5418771527091488,True
362_90431,2017-07-02T19:29:14.716000Z,83.43646099051267,0.19,51.0,0.11,0.0,True
362_90432,2017-07-02T20:43:47.602000Z,0.1553346815085206,0.02,4.0,0.005,0.0,True
362_90434,2017-07-02T21:44:08.402000Z,59.11810953365659,0.07,58.0,0.09,0.8742921277890582,True
362_90435,2017-07-02T22:52:57.829000Z,-63.193211765649835,0.08,50.0,0.07,0.9685730319472645,True
362_90437,2017-07-03T02:52:50.928000Z,60.45172292849179,0.21,77.0,0.1,0.03483709634743548,True
362_90438,2017-07-03T11:53:13.349000Z,-3.6205556970549537,0.23,56.0,0.135,-0.9437203251044998,True
362_90439,2017-07-03T12:47:58.208000Z,-45.0206089104455,0.2,58.0,0.075,0.9057190958417937,True
362_90440,2017-07-03T12:49:51.290000Z,-12.914699526667448,0.02,13.0,0.005,0.9057190958417937,True
362_90443,2017-07-03T13:23:07.818000Z,-53.09435826578488,0.05,51.0,0.08,0.7485842555781164,True
362_90445,2017-07-03T17:43:53.334000Z,21.776545034282236,0.06,12.0,0.005,0.9685730319472645,True
362_90446,2017-07-03T20:54:39.131000Z,-86.55292774135478,0.03,52.0,0.11,0.0,True
362_90447,2017-07-04T02:36:56.897000Z,18.707197107001377,0.01,54.0,0.145,0.0,True
362_90449,2017-07-04T13:21:19.926000Z,3.3291442339467494,0.14,32.0,0.01,0.8742921277890582,True
362_90450,2017-07-04T13:40:17.970000Z,66.6382045399381,0.02,11.0,0.005,0.9685730319472645,True
362_90452,2017-07-04T16:43:28.248000Z,-67.3187798786912,0.02,52.0,0.11,0.0,True
362_90453,2017-07-04T20:57:05.005000Z,-33.095052450054084,0.01,22.0,0.005,0.6857303194726456,True
362_90454,2017-07-05T02:00:05.450000Z,5.45812242435818,0.02,64.0,0.11,0.9371460638945291,True
362_90455,2017-07-05T11:39:00.978000Z,-40.45562752535204,0.19,52.0,0.055,0.0,True
362_90456,2017-07-05T17:32:55.280000Z,83.86264744033451,0.06,22.0,0.01,0.8428651597363228,True
362_90461,2017-07-05T21:05:52.438000Z,-62.19992166489715,0.02,29.0,0.015,0.599306157327623,True
362_90462,2017-07-05T21:11:15.120000Z,2.2523748112954536,0.01,48.0,0.145,0.0,True
362_90463,2017-07-05T23:41:28.516000Z,-29.62669163185194,0.1,51.0,0.055,-0.7328707715517487,True
362_90467,2017-07-06T07:29:54.543000Z,-17.205054415324412,0.01,57.0,0.145,0.6228763833671747,True
362_90469,2017-07-06T13:45:42.361000Z,16.470167302713207,0.02,26.0,0.01,-0.28438923608423916,True
362_90470,2017-07-06T14:04:36.595000Z,4.62398281236608,0.02,7.0,0.005,1.0,True
362_90471,2017-07-06T16:46:09.984000Z,-5.175609161428497,0.03,58.0,0.115,-0.7398955575395638,True
362_90472,2017-07-06T18:45:06.924000Z,-4.55548649164615,0.01,10.0,0.005,0.8742921277890582,True
362_90474,2017-07-06T22:38:37.006000Z,9.399416640414302,0.02,53.0,0.145,-0.6378220885998529,True
362_90475,2017-07-07T06:37:37.587000Z,48.76819759944425,0.08,55.0,0.06,0.0,True
362_90481,2017-07-07T13:44:59.214000Z,-17.943223988261565,0.15,49.0,0.035,0.053922979670755544,True
362_90482,2017-07-08T07:45:17.038000Z,61.956237275385604,0.02,52.0,0.13,0.33291679679368325,True
362_90483,2017-07-08T13:49:10.397000Z,21.137618334062466,0.02,68.0,0.14,0.9371460638945291,True
362_90484,2017-07-08T16:18:22.479000Z,-12.923508028550032,0.01,70.0,0.105,0.0,True
362_90486,2017-07-08T21:02:10.262000Z,-26.771136882251085,0.03,56.0,0.14,0.5283336605157527,True
362_90488,2017-07-09T00:09:05.142000Z,3.7036444570815092,0.02,16.0,0.005,0.0,True
362_90489,2017-07-09T01:48:06.329000Z,28.437504605581353,0.02,52.0,0.125,0.0,True
362_90490,2017-07-09T01:53:53.799000Z,-15.28934473952529,0.06,10.0,0.01,0.1501634144012025,True
362_90491,2017-07-09T06:10:46.563000Z,22.13810153175143,0.02,18.0,0.005,0.0,True
362_90492,2017-07-09T06:17:12.340000Z,-30.889546438385537,0.01,15.0,0.005,0.8428651597363228,True
362_90493,2017-07-09T06:17:28.142000Z,-27.438472071989736,0.01,16.0,0.005,0.8742921277890582,True
362_90494,2017-07-09T13:22:47.182000Z,-16.831323143802365,0.03,51.0,0.1,0.0,True
362_90495,2017-07-09T13:31:16.795000Z,17.091852828993296,0.02,71.0,0.14,0.0,True
362_90497,2017-07-09T13:31:36.023000Z,80.14317423488751,0.01,20.0,0.01,0.24575276673434931,True
362_90499,2017-07-09T16:26:43.327000Z,-3.537470912994081,0.04,48.0,0.025,0.0,True
