event_id,datetime,phi,dt,phi_error,dt_error,quality,success
281_70077,2015-04-16T12:41:41.401000Z,70.45304117746946,0.04,16.0,0.005,0.9371460638945291,True
281_70078,2015-04-16T12:42:07.415000Z,5.388492934175417,0.16,49.0,0.1,0.0327587914302061,True
281_70079,2015-04-16T12:44:52.920000Z,-43.979020845225136,0.05,59.0,0.11,0.7800112236308518,True
281_70080,2015-04-16T12:46:29.074000Z,26.4736457250051,0.04,11.0,0.005,0.0,True
281_70081,2015-04-16T12:48:23.563000Z,76.65084922124237,0.04,14.0,0.005,1.0,True
281_70082,2015-04-16T12:48:36.151000Z,84.62209604296231,0.03,15.0,0.005,0.5914494153144392,True
281_70083,2015-04-16T12:48:58.018000Z,-87.54193296468134,0.03,15.0,0.01,-0.5159328686490674,True
281_70087,2015-04-16T12:49:40.520000Z,-65.03989138047427,0.05,55.0,0.13,0.0,True
281_70088,2015-04-16T12:50:44.267000Z,41.644808818667684,0.25,52.0,0.12,-0.10254681335335258,True
281_70091,2015-04-16T12:51:05.695000Z,33.94999938991566,0.05,55.0,0.105,0.0,True
281_70092,2015-04-16T12:51:17.329000Z,-66.11668179440329,0.03,8.0,0.01,0.16718534660251072,True
281_70093,2015-04-16T12:51:46.442000Z,-68.52132473716631,0.03,50.0,0.105,0.07450380342405338,True
281_70095,2015-04-16T12:52:36.949000Z,-18.55405029452524,0.07,56.0,0.07,0.5959389821791157,True
281_70096,2015-04-16T12:53:31.979000Z,43.605841504255636,0.06,60.0,0.1,0.16109271543348402,True
281_70097,2015-04-16T12:55:22.632000Z,-58.24507545748122,0.02,14.0,0.01,0.9371460638945291,True
281_70098,2015-04-16T12:56:16.217000Z,22.69703134900601,0.05,59.0,0.1,0.0,True
281_70100,2015-04-16T12:58:55.767000Z,8.55747181071763,0.02,15.0,0.01,0.6857303194726456,True
281_70101,2015-04-16T12:59:39.789000Z,-76.4583104623157,0.02,5.0,0.005,1.0,True
281_70103,2015-04-16T13:02:39.966000Z,24.79967917356737,0.04,46.0,0.01,0.0,True
281_70104,2015-04-16T13:02:56.695000Z,-68.8229985630154,0.02,9.0,0.01,0.9685730319472645,True
281_70105,2015-04-16T13:04:43.777000Z,-71.10107410206706,0.02,53.0,0.1,0.0,True
281_70106,2015-04-16T13:05:17.879000Z,80.7291233542723,0.04,51.0,0.1,0.9057190958417937,True
281_70107,2015-04-16T13:07:35.424000Z,-88.03692423444159,0.05,51.0,0.125,0.0,True
281_70108,2015-04-16T13:15:31.579000Z,13.990272584226659,0.04,51.0,0.14,0.0110486911085943,True
281_70110,2015-04-16T13:16:17.405000Z,-73.67156110695169,0.02,17.0,0.005,-0.6297314954899638,True
281_70111,2015-04-16T13:18:53.667000Z,65.14857997041679,0.02,16.0,0.005,0.2756441771997057,True
281_70112,2015-04-16T13:22:35.200000Z,23.949220154428758,0.25,9.0,0.005,0.8020101012677667,True
281_70113,2015-04-16T13:24:24.608000Z,-46.037677330911265,0.03,16.0,0.005,-0.324320186866188,True
281_70115,2015-04-16T13:26:17.334000Z,-60.63761129510954,0.04,10.0,0.005,-0.7957247076572196,True
281_70116,2015-04-16T13:30:21.548000Z,-54.6150139497679,0.03,37.0,0.005,0.34003367089255565,True
281_70117,2015-04-16T13:34:49.253000Z,-14.110618179124685,0.03,56.0,0.09,0.9685730319472645,True
281_70119,2015-04-16T13:36:49.353000Z,-2.9905002061216805,0.01,59.0,0.14,0.9057190958417937,True
281_70120,2015-04-16T13:38:04.352000Z,-61.21909688732774,0.03,10.0,0.105,0.1986123146552461,True
281_70121,2015-04-16T13:39:46.785000Z,-78.5160347012287,0.03,42.0,0.01,0.9685730319472645,True
281_70123,2015-04-16T13:45:24.060000Z,-65.02354225404139,0.05,7.0,0.01,0.8742921277890582,True
281_70124,2015-04-16T13:50:06.564000Z,-49.546469263722315,0.02,12.0,0.005,0.9685730319472645,True
281_70125,2015-04-16T13:53:09.297000Z,4.826007092923078,0.2,51.0,0.04,-0.3096789081329304,True
281_70130,2015-04-16T14:06:17.539000Z,17.899881888459163,0.25,52.0,0.12,0.7548696491886635,True
281_70131,2015-04-16T14:06:44.071000Z,-79.32237142392614,0.05,56.0,0.13,0.42307755618901466,True
281_70132,2015-04-16T14:09:08.632000Z,35.46351054130389,0.26,51.0,0.125,0.0,True
281_70134,2015-04-16T14:09:32.599000Z,29.38119719500395,0.27,9.0,0.005,0.7119194595165916,True
281_70135,2015-04-16T14:11:43.009000Z,-28.009686628998566,0.02,62.0,0.1,0.0,True
281_70136,2015-04-16T14:12:36.417000Z,14.372230777578011,0.13,51.0,0.09,0.0110486911085943,True
281_70137,2015-04-16T14:13:27.496000Z,24.358628397441407,0.26,11.0,0.005,0.7280358533897895,True
281_70138,2015-04-16T14:14:30.272000Z,-84.47237554991705,0.04,27.0,0.01,0.2558769350420127,True
281_70139,2015-04-16T14:15:03.787000Z,4.311644609447853,0.18,54.0,0.055,0.0,True
281_70140,2015-04-16T14:19:59.978000Z,9.557813403836178,0.16,49.0,0.04,-0.9842865159736323,True
281_70142,2015-04-16T14:20:25.043000Z,-84.81084552733114,0.03,18.0,0.005,0.0,True
281_70145,2015-04-16T14:25:06.779000Z,-59.933666420818156,0.03,27.0,0.005,0.6543033514199101,True
281_70146,2015-04-16T14:26:11.624000Z,-37.59510747979374,0.03,68.0,0.115,0.0,True
281_70147,2015-04-16T14:31:13.264000Z,62.88296343179104,0.04,12.0,0.005,0.0,True
281_70150,2015-04-16T14:35:17.746000Z,37.821907294890934,0.09,15.0,0.005,-0.5262443198816036,True
281_70151,2015-04-16T14:36:34.481000Z,15.92057964567465,0.15,55.0,0.145,0.053922979670755544,True
281_70153,2015-04-16T14:38:48.751000Z,-64.46893694131393,0.02,27.0,0.01,0.43557086634938813,True
281_70154,2015-04-16T14:39:01.888000Z,-70.57324894949062,0.02,19.0,0.01,0.8114381916835873,True
281_70157,2015-04-16T14:42:13.436000Z,26.320769064284377,0.04,49.0,0.12,0.3593502526610721,True
281_70158,2015-04-16T14:50:24.266000Z,-76.94170494310004,0.02,17.0,0.025,-0.6064564278127814,True
281_70159,2015-04-16T14:51:34.492000Z,-75.6213061622201,0.09,49.0,0.05,-0.8585786437626906,True
281_70160,2015-04-16T14:54:27.517000Z,40.41896397215419,0.19,55.0,0.03,0.8511354144870427,True
281_70161,2015-04-16T14:57:20.205000Z,43.78234463665217,0.25,56.0,0.12,0.0,True
281_70162,2015-04-16T14:59:31.532000Z,16.115195832218888,0.04,8.0,0.005,0.46135457962692294,True
281_70163,2015-04-16T15:00:44.150000Z,39.622571265823865,0.25,9.0,0.005,-0.10254681335335258,True
281_70166,2015-04-16T15:05:35.479000Z,-68.32839358272508,0.02,8.0,0.005,0.9685730319472645,True
281_70168,2015-04-16T15:10:26.570000Z,23.849016574701352,0.28,9.0,0.005,0.722208050248142,True
281_70169,2015-04-16T15:13:30.047000Z,88.44297616940833,0.03,91.0,0.105,0.8742921277890582,True
281_70170,2015-04-16T15:14:46.856000Z,-73.49993690579987,0.02,47.0,0.085,0.07450380342405338,True
281_70171,2015-04-16T15:16:05.793000Z,-69.60092280258493,0.02,13.0,0.01,0.0,True
281_70172,2015-04-16T15:20:56.654000Z,-71.20274006594002,0.18,58.0,0.14,0.3353734920560808,True
281_70173,2015-04-16T15:21:19.282000Z,70.33949056612977,0.25,70.0,0.12,-0.4076954403703913,True
281_70174,2015-04-16T15:24:41.094000Z,-80.1953590251274,0.02,14.0,0.005,0.38531348951450095,True
281_70175,2015-04-16T15:27:17.800000Z,19.348001854288555,0.04,50.0,0.095,0.0,True
281_70177,2015-04-16T15:38:49.653000Z,-26.337688730833293,0.05,53.0,0.12,0.07771084580234955,True
281_70181,2015-04-16T15:53:58.731000Z,-85.62034869159174,0.05,50.0,0.115,-0.9842865159736324,True
281_70182,2015-04-16T15:54:13.383000Z,-86.7662189562999,0.29,21.0,0.005,1.0,True
281_70184,2015-04-16T15:56:51.626000Z,-81.54932863796,0.05,54.0,0.095,-0.7642977396044841,True
281_70185,2015-04-16T15:57:29.751000Z,89.25666304185745,0.02,48.0,0.115,0.0,True
281_70186,2015-04-16T15:58:28.036000Z,-68.70511088081588,0.03,56.0,0.105,-0.9528595479208969,True
281_70190,2015-04-16T16:12:55.740000Z,16.106756833595227,0.25,53.0,0.115,0.2382217036174461,True
281_70192,2015-04-16T16:19:20.178000Z,-84.10388045685687,0.06,58.0,0.11,0.4830645860243059,True
281_70193,2015-04-16T16:22:37.923000Z,-64.79503524289515,0.03,11.0,0.005,0.24952689818807638,True
281_70197,2015-04-16T16:36:32.633000Z,-61.56879526411018,0.02,9.0,0.005,1.0,True
281_70198,2015-04-16T16:38:42.660000Z,-79.59643936931036,0.05,50.0,0.115,-0.9842865159736324,True
281_70200,2015-04-16T16:43:59.480000Z,12.06812290757614,0.24,19.0,0.005,0.8493711740407018,True
281_70201,2015-04-16T16:53:24.635000Z,-73.86914128163392,0.03,22.0,0.005,0.9685730319472645,True
281_70203,2015-04-16T17:11:14.104000Z,-62.413043760571156,0.06,53.0,0.08,-0.7907981068470807,True
281_70205,2015-04-16T17:28:19.760000Z,11.735294609548475,0.23,58.0,0.1,0.0,True
281_70206,2015-04-16T17:28:28.982000Z,88.67774720734474,0.02,9.0,0.005,-0.6433177573494551,True
281_70207,2015-04-16T17:30:14.756000Z,-64.16489032558155,0.03,17.0,0.005,0.9685730319472645,True
281_70208,2015-04-16T17:31:06.458000Z,25.089954332800772,0.02,82.0,0.1,0.0,True
281_70209,2015-04-16T17:33:01.454000Z,-56.39631081179675,0.03,23.0,0.01,0.7167211381337342,True
281_70210,2015-04-16T17:35:08.595000Z,51.59141266776294,0.13,59.0,0.045,0.0,True
281_70211,2015-04-16T17:39:38.482000Z,-63.838246045976916,0.02,8.0,0.005,0.9685730319472645,True
281_70212,2015-04-16T17:43:02.382000Z,28.986198567642703,0.25,13.0,0.005,0.7377966108457966,True
281_70214,2015-04-16T17:53:21.720000Z,-78.39189041550878,0.03,15.0,0.01,0.9685730319472645,True
281_70215,2015-04-16T18:03:57.518000Z,-61.46680062678092,0.03,47.0,0.02,-0.7328707715517487,True
281_70216,2015-04-16T18:20:07.594000Z,-78.75774761255536,0.03,55.0,0.12,0.9685730319472645,True
281_70217,2015-04-16T18:34:06.040000Z,-75.45768995514197,0.03,15.0,0.01,0.8742921277890582,True
281_70218,2015-04-16T18:38:45.810000Z,25.88064411000869,0.15,52.0,0.035,0.0,True
281_70219,2015-04-16T18:39:09.238000Z,20.236096090537103,0.11,51.0,0.12,0.0,True
281_70220,2015-04-16T18:44:17.200000Z,10.986766384915427,0.15,51.0,0.11,0.0,True
281_70221,2015-04-16T19:01:03.523000Z,-66.06918731934866,0.03,12.0,0.005,0.9685730319472645,True
281_70222,2015-04-16T19:02:17.360000Z,-72.59042363682192,0.02,15.0,0.005,0.9685730319472645,True
281_70223,2015-04-16T19:06:04.606000Z,-64.21565370004936,0.02,10.0,0.005,1.0,True
281_70224,2015-04-16T19:15:02.801000Z,89.01560025888148,0.06,12.0,0.005,-0.7642977396044842,True
281_70225,2015-04-16T19:20:32.720000Z,-75.25386366230595,0.03,9.0,0.01,0.9685730319472645,True
281_70226,2015-04-16T19:22:40.832000Z,-9.870537913888029,0.21,52.0,0.08,0.8290423870750951,True
281_70228,2015-04-16T19:23:44.522000Z,-17.854098033791843,0.19,13.0,0.005,0.9057190958417937,True
281_70229,2015-04-16T19:26:32.682000Z,14.86105118983221,0.15,48.0,0.105,-0.8585786437626906,True
281_70230,2015-04-16T19:30:17.200000Z,-81.4946721431167,0.02,14.0,0.005,0.9371460638945291,True
281_70231,2015-04-16T19:30:52.776000Z,28.8140876922277,0.03,65.0,0.12,0.0,True
281_70232,2015-04-16T19:37:03.724000Z,86.90718147651467,0.03,48.0,0.01,0.6857303194726456,True
281_70233,2015-04-16T19:50:19.099000Z,88.46450561636732,0.06,54.0,0.08,0.0,True
281_70237,2015-04-16T20:11:12.480000Z,-76.32148687297729,0.03,21.0,0.005,0.9371460638945291,True
281_70238,2015-04-16T20:11:50.640000Z,5.599621843669354,0.15,48.0,0.045,0.053922979670755544,True
281_70239,2015-04-16T20:12:49.844000Z,36.15824498406255,0.17,67.0,0.105,0.0,True
281_70240,2015-04-16T20:13:23.200000Z,37.72079260644193,0.25,61.0,0.12,0.0,True
281_70241,2015-04-16T20:15:53.732000Z,-11.972480218471048,0.05,59.0,0.115,0.0,True
281_70242,2015-04-16T20:17:26.720000Z,7.508133661334398,0.18,49.0,0.065,0.18335222999942413,True
281_70243,2015-04-16T20:21:14.120000Z,35.39007763054258,0.22,53.0,0.03,0.0,True
281_70244,2015-04-16T20:22:08.838000Z,-81.22124812417428,0.08,52.0,0.055,0.8742921277890582,True
281_70245,2015-04-16T20:26:24.116000Z,-85.70491517836206,0.04,14.0,0.04,-0.9842865159736323,True
281_70247,2015-04-16T20:39:24.440000Z,-73.23313982544585,0.26,52.0,0.14,-0.9842865159736324,True
281_70248,2015-04-16T20:42:28.166000Z,-83.22486357838,0.08,54.0,0.125,-0.9842865159736324,True
281_70249,2015-04-16T20:42:56.758000Z,89.14306701211206,0.07,57.0,0.085,0.9685730319472645,True
