event_id,datetime,phi,dt,phi_error,dt_error,quality,success
307_76579,2015-04-24T05:09:51.304000Z,37.316946920996315,0.07,59.0,0.05,-0.6700168354462779,True
307_76580,2015-04-24T05:09:58.784000Z,-62.760584085726464,0.1,54.0,0.14,0.0327587914302061,True
307_76582,2015-04-24T05:10:50.672000Z,89.43474956153841,0.24,57.0,0.11,-0.7014438034990133,True
307_76583,2015-04-24T05:11:14.589000Z,-82.41792523346868,0.03,13.0,0.005,0.9685730319472645,True
307_76584,2015-04-24T05:11:27.273000Z,-62.06358104982411,0.15,50.0,0.035,-0.9528595479208969,True
307_76585,2015-04-24T05:12:04.353000Z,74.56729400333387,0.24,59.0,0.105,0.0,True
307_76587,2015-04-24T05:12:39.918000Z,26.79446504576049,0.1,53.0,0.02,-0.9842865159736324,True
307_76592,2015-04-24T05:14:10.739000Z,13.771823696106196,0.06,7.0,0.005,0.0,True
307_76596,2015-04-24T05:17:26.795000Z,-81.56628993876399,0.16,51.0,0.05,0.0,True
307_76597,2015-04-24T05:17:47.320000Z,4.678740002999007,0.03,50.0,0.09,0.0,True
307_76598,2015-04-24T05:18:38.841000Z,26.513567716675993,0.04,20.0,0.01,-0.8170458466658321,True
307_76599,2015-04-24T05:19:01.207000Z,86.3005043202757,0.07,91.0,0.15,0.0,True
307_76600,2015-04-24T05:19:25.000000Z,18.03725751318268,0.04,8.0,0.005,0.0,True
307_76602,2015-04-24T05:19:55.609000Z,37.11390910151914,0.04,62.0,0.105,0.7800112236308518,True
307_76603,2015-04-24T05:20:12.242000Z,89.22466511608206,0.03,20.0,0.015,0.16718534660251072,True
307_76604,2015-04-24T05:20:31.763000Z,-16.571514125315502,0.02,60.0,0.105,0.8742921277890582,True
307_76606,2015-04-24T05:21:37.047000Z,-75.13120833549488,0.07,62.0,0.13,0.5910795634767081,True
307_76607,2015-04-24T05:21:57.447000Z,-89.21317620025661,0.04,59.0,0.12,0.9371460638945291,True
307_76610,2015-04-24T05:24:05.695000Z,-68.6868995148821,0.07,52.0,0.1,-0.9214325798681613,True
307_76611,2015-04-24T05:24:37.169000Z,50.47417200252272,0.09,21.0,0.015,0.5875397512606537,True
307_76613,2015-04-24T05:25:02.424000Z,0.7517351155380538,0.03,51.0,0.11,0.0,True
307_76614,2015-04-24T05:25:09.153000Z,-76.15997952883322,0.23,56.0,0.135,0.0,True
307_76615,2015-04-24T05:25:15.542000Z,-58.92367632163388,0.02,7.0,0.005,1.0,True
307_76616,2015-04-24T05:25:52.807000Z,27.54063591754158,0.25,51.0,0.12,0.0,True
307_76617,2015-04-24T05:26:22.554000Z,-62.329915977551536,0.02,19.0,0.01,0.9057190958417937,True
307_76619,2015-04-24T05:26:31.123000Z,68.53786673615491,0.02,31.0,0.005,0.5600224472617037,True
307_76620,2015-04-24T05:26:39.226000Z,1.7526208708113131,0.18,62.0,0.145,0.08291255448782353,True
307_76621,2015-04-24T05:26:52.489000Z,35.7403512407044,0.01,47.0,0.015,0.9685730319472645,True
307_76622,2015-04-24T05:27:09.577000Z,62.51000217546522,0.08,29.0,0.01,0.0,True
307_76623,2015-04-24T05:27:35.829000Z,-75.70934076670932,0.13,49.0,0.03,-0.7328707715517487,True
307_76624,2015-04-24T05:27:58.178000Z,-60.11485722797789,0.02,9.0,0.005,0.9371460638945291,True
307_76628,2015-04-24T05:28:46.236000Z,26.64145360718851,0.25,51.0,0.12,0.0,True
307_76630,2015-04-24T05:29:14.540000Z,40.024718688478686,0.25,51.0,0.12,-0.008435579500756907,True
307_76631,2015-04-24T05:29:23.107000Z,-65.55530057991177,0.02,14.0,0.005,0.9371460638945291,True
307_76633,2015-04-24T05:29:41.153000Z,-69.23387253506064,0.03,48.0,0.015,0.6071628993408069,True
307_76635,2015-04-24T05:29:55.774000Z,-69.08917882189837,0.02,14.0,0.01,-0.5750817072006013,True
307_76638,2015-04-24T05:31:02.685000Z,-71.8577142225929,0.02,9.0,0.01,0.9371460638945291,True
307_76639,2015-04-24T05:31:14.796000Z,-78.81932840353353,0.02,64.0,0.145,0.5472307430931291,True
307_76640,2015-04-24T05:31:24.275000Z,24.17638964484479,0.02,64.0,0.14,0.0,True
307_76641,2015-04-24T05:31:33.538000Z,-85.19150416786204,0.02,29.0,0.015,0.5835926733012553,True
307_76643,2015-04-24T05:31:55.754000Z,-62.02420642710558,0.02,12.0,0.005,0.9685730319472645,True
307_76644,2015-04-24T05:32:22.593000Z,-72.1020365414596,0.02,53.0,0.145,0.0,True
307_76645,2015-04-24T05:32:44.618000Z,-63.77678365942529,0.02,9.0,0.005,0.8742921277890582,True
307_76646,2015-04-24T05:32:54.096000Z,-60.37427779803443,0.1,56.0,0.095,-0.6931844161892426,True
307_76647,2015-04-24T05:33:26.900000Z,25.884996629378747,0.22,55.0,0.075,0.0,True
307_76649,2015-04-24T05:34:21.248000Z,4.191839644200854,0.2,53.0,0.075,0.0,True
307_76651,2015-04-24T05:35:08.808000Z,-70.62787760247232,0.03,15.0,0.01,0.4028876069980265,True
307_76652,2015-04-24T05:35:22.853000Z,29.399091870554855,0.06,53.0,0.025,-0.2928932188134524,True
307_76653,2015-04-24T05:35:44.023000Z,-68.43712618119059,0.03,12.0,0.005,0.34003367089255565,True
307_76654,2015-04-24T05:35:51.297000Z,-55.9518959106681,0.07,54.0,0.115,-0.7957247076572196,True
307_76655,2015-04-24T05:36:05.092000Z,-65.67715112613496,0.02,13.0,0.005,0.9371460638945291,True
307_76656,2015-04-24T05:36:28.299000Z,89.25428739664494,0.2,58.0,0.115,0.9053922979670755,True
307_76658,2015-04-24T05:36:51.627000Z,24.55509943731263,0.18,55.0,0.105,0.9371460638945291,True
307_76659,2015-04-24T05:37:12.438000Z,3.806500241071717,0.19,53.0,0.07,-0.3202328515722981,True
307_76660,2015-04-24T05:37:24.733000Z,-68.7884460096641,0.02,12.0,0.005,0.9685730319472645,True
307_76661,2015-04-24T05:38:05.743000Z,-82.62871009678673,0.02,26.0,0.005,0.9057190958417937,True
307_76662,2015-04-24T05:38:58.667000Z,18.04246464273689,0.02,59.0,0.13,0.0,True
307_76663,2015-04-24T05:39:13.604000Z,42.191945807281684,0.25,52.0,0.12,0.7651583144244817,True
307_76665,2015-04-24T05:39:42.436000Z,-72.16908662607091,0.03,12.0,0.01,0.37146063894529113,True
307_76666,2015-04-24T05:39:51.744000Z,19.537746242965,0.03,91.0,0.15,0.0,True
307_76667,2015-04-24T05:40:27.060000Z,15.264278179409189,0.02,62.0,0.145,0.0,True
307_76668,2015-04-24T05:40:34.571000Z,-9.542928082981405,0.25,59.0,0.1,-0.543432019314041,True
307_76670,2015-04-24T05:41:51.472000Z,-57.64218150051063,0.02,53.0,0.095,0.9685730319472645,True
307_76671,2015-04-24T05:42:25.027000Z,13.602877029176398,0.19,55.0,0.075,0.4343145750507619,True
307_76672,2015-04-24T05:42:31.771000Z,87.75891334490586,0.16,49.0,0.11,0.0327587914302061,True
307_76673,2015-04-24T05:42:40.794000Z,26.49521843254763,0.03,47.0,0.01,0.0,True
307_76674,2015-04-24T05:42:45.534000Z,-67.7078721718612,0.06,53.0,0.11,-0.9528595479208969,True
307_76675,2015-04-24T05:42:59.536000Z,-67.67286500765442,0.02,9.0,0.005,0.5055243455542971,True
307_76676,2015-04-24T05:43:18.589000Z,-79.0098616756045,0.02,3.0,0.005,-0.9528595479208969,True
307_76677,2015-04-24T05:44:10.288000Z,-76.61060905318641,0.04,57.0,0.135,0.0,True
307_76680,2015-04-24T05:45:37.712000Z,-77.00136236466727,0.02,12.0,0.01,-0.5916761149997121,True
307_76682,2015-04-24T05:46:00.526000Z,38.8207935132495,0.05,8.0,0.015,0.0,True
307_76683,2015-04-24T05:46:08.028000Z,-0.22638545804738897,0.02,62.0,0.125,0.6228763833671747,True
307_76684,2015-04-24T05:46:32.136000Z,3.888941349954621,0.23,56.0,0.09,0.0,True
307_76686,2015-04-24T05:46:59.425000Z,84.20766478170168,0.02,65.0,0.14,-0.2913236124843567,True
307_76687,2015-04-24T05:47:17.549000Z,-62.47547362903697,0.05,6.0,0.005,-0.8585786437626906,True
307_76688,2015-04-24T05:47:25.142000Z,-65.44614809019839,0.02,9.0,0.005,-0.6460975931414892,True
307_76689,2015-04-24T05:47:42.908000Z,-75.02093028217485,0.03,48.0,0.105,-0.9214325798681613,True
307_76691,2015-04-24T05:47:58.069000Z,89.89519575007398,0.02,21.0,0.01,0.0,True
307_76693,2015-04-24T05:48:29.175000Z,53.530098957484824,0.19,63.0,0.115,0.0,True
307_76694,2015-04-24T05:48:49.993000Z,1.9803571761402736,0.03,53.0,0.12,0.9057190958417937,True
307_76696,2015-04-24T05:49:27.920000Z,-60.216215712662006,0.02,18.0,0.015,0.5835926733012553,True
307_76697,2015-04-24T05:50:17.287000Z,-73.26782754964461,0.12,56.0,0.095,-0.9842865159736324,True
307_76698,2015-04-24T05:50:29.099000Z,-69.75033897443569,0.02,11.0,0.005,-0.5372519017120267,True
307_76699,2015-04-24T05:50:41.626000Z,32.023978016030696,0.04,7.0,0.01,0.0,True
307_76701,2015-04-24T05:51:06.850000Z,-69.17751866517926,0.05,47.0,0.095,-0.9528595479208969,True
307_76702,2015-04-24T05:51:17.650000Z,-63.8614647438701,0.02,11.0,0.005,0.8742921277890582,True
307_76703,2015-04-24T05:51:27.877000Z,-62.316491166232595,0.02,13.0,0.005,0.9057190958417937,True
307_76704,2015-04-24T05:52:10.294000Z,-67.78849694362486,0.02,7.0,0.005,-0.5372519017120267,True
307_76705,2015-04-24T05:52:28.836000Z,25.960700448854027,0.25,8.0,0.005,0.0,True
307_76706,2015-04-24T05:52:48.472000Z,38.69457006394458,0.11,18.0,0.005,0.9057190958417937,True
307_76710,2015-04-24T05:55:12.203000Z,-27.657839517899788,0.1,14.0,0.01,-0.8,True
307_76712,2015-04-24T05:55:33.857000Z,-53.28228632941074,0.09,13.0,0.01,0.0,True
307_76713,2015-04-24T05:55:47.590000Z,-68.82041282340262,0.03,60.0,0.135,0.09446148618625827,True
307_76714,2015-04-24T05:55:55.493000Z,29.75003389965326,0.02,41.0,0.015,0.0,True
307_76715,2015-04-24T05:56:08.340000Z,7.312700283781396,0.1,54.0,0.095,0.0,True
307_76716,2015-04-24T05:56:21.714000Z,-70.56572068002072,0.02,55.0,0.14,0.5661683776587858,True
307_76717,2015-04-24T05:56:48.072000Z,21.02029618636101,0.04,57.0,0.02,-0.23741019553331089,True
307_76718,2015-04-24T05:57:06.716000Z,-75.02108294942661,0.03,12.0,0.005,0.6775862638100687,True
307_76719,2015-04-24T05:57:13.449000Z,-71.83676170774083,0.09,48.0,0.065,0.633501722167319,True
307_76720,2015-04-24T05:57:23.817000Z,-82.51621946835752,0.02,24.0,0.055,-0.6192113447068046,True
307_76721,2015-04-24T05:57:29.153000Z,18.929183598081636,0.21,6.0,0.005,0.9256844450113039,True
307_76722,2015-04-24T05:57:53.716000Z,-70.82907503870462,0.03,15.0,0.01,-0.6666666666666666,True
307_76723,2015-04-24T05:58:13.555000Z,23.616649660119094,0.01,91.0,0.15,0.9057190958417937,True
307_76724,2015-04-24T05:58:40.743000Z,-72.06763979293339,0.05,50.0,0.115,-0.8,True
307_76725,2015-04-24T05:58:48.661000Z,-62.211322205710644,0.02,14.0,0.005,0.5835926733012553,True
307_76726,2015-04-24T05:59:01.578000Z,27.231851184627885,0.06,57.0,0.09,0.0,True
307_76727,2015-04-24T05:59:37.952000Z,-71.87984483501737,0.02,19.0,0.005,0.13844097670717648,True
307_76729,2015-04-24T06:00:51.764000Z,-67.16364812536955,0.02,45.0,0.015,0.9685730319472645,True
307_76730,2015-04-24T06:01:21.476000Z,85.0989490499253,0.01,28.0,0.01,0.9685730319472645,True
307_76731,2015-04-24T06:01:54.241000Z,42.62176584149864,0.05,60.0,0.02,0.2636425988541826,True
307_76732,2015-04-24T06:02:01.315000Z,34.70035857017774,0.25,48.0,0.12,0.0,True
307_76733,2015-04-24T06:02:14.033000Z,-78.21958072646697,0.02,38.0,0.01,-0.2885417513963501,True
307_76734,2015-04-24T06:02:23.832000Z,-66.73032651831068,0.03,51.0,0.105,0.9685730319472645,True
307_76735,2015-04-24T06:02:54.792000Z,44.38797274412178,0.03,54.0,0.13,0.0,True
307_76736,2015-04-24T06:03:16.285000Z,-85.00479287296787,0.01,22.0,0.01,0.8742921277890582,True
307_76737,2015-04-24T06:03:30.119000Z,35.11781032414291,0.09,56.0,0.115,0.0,True
307_76738,2015-04-24T06:03:35.493000Z,-63.280950156757854,0.02,11.0,0.005,-0.6297314954899638,True
307_76739,2015-04-24T06:03:49.148000Z,21.25843850379522,0.04,62.0,0.125,0.0,True
307_76741,2015-04-24T06:04:45.842000Z,51.47359528858766,0.1,53.0,0.145,0.0,True
307_76745,2015-04-24T06:05:49.319000Z,-72.68788129741131,0.03,11.0,0.005,0.9685730319472645,True
307_76746,2015-04-24T06:05:58.392000Z,-68.71876402169426,0.02,9.0,0.005,0.9685730319472645,True
307_76749,2015-04-24T06:06:21.137000Z,-76.17476883225197,0.01,37.0,0.01,0.7800112236308518,True
