event_id,datetime,phi,dt,phi_error,dt_error,quality,success
476_118857,2020-11-29T00:47:45.741000Z,-66.595062815049,0.02,11.0,0.005,-0.4714917335988764,True
476_118859,2020-11-29T07:23:13.065000Z,-72.264833303469,0.02,11.0,0.005,0.0,True
476_118861,2020-11-30T13:55:21.415000Z,-74.97823825392004,0.03,63.0,0.145,-0.8271516757099551,True
476_118862,2020-11-30T14:41:21.057000Z,-68.69301458145611,0.09,50.0,0.035,-0.9214325798681613,True
476_118864,2020-11-30T14:48:22.593000Z,22.901798869327536,0.16,52.0,0.045,0.11375392877292145,True
476_118866,2020-11-30T14:50:17.148000Z,-66.63412815093204,0.16,53.0,0.01,-0.9528595479208969,True
476_118867,2020-11-30T14:51:39.493000Z,-69.36902053211668,0.02,54.0,0.105,0.5835926733012553,True
476_118868,2020-11-30T14:51:56.900000Z,15.8710249149334,0.17,54.0,0.01,0.0,True
476_118869,2020-11-30T14:52:31.591000Z,-68.58171055258754,0.16,52.0,0.04,0.053922979670755544,True
476_118870,2020-11-30T14:53:01.200000Z,-67.73238627473393,0.05,50.0,0.12,-0.9528595479208969,True
476_118871,2020-11-30T14:53:10.430000Z,-67.98538672183247,0.16,51.0,0.015,-0.9842865159736324,True
476_118872,2020-11-30T14:53:19.649000Z,22.755984678200548,0.15,49.0,0.04,0.0,True
476_118873,2020-11-30T14:53:24.946000Z,-70.64441995609582,0.02,23.0,0.01,-0.5568769643864607,True
476_118874,2020-11-30T14:54:36.690000Z,-70.16410767795446,0.02,23.0,0.01,-0.6064564278127814,True
476_118875,2020-11-30T14:55:23.158000Z,-71.72694905169612,0.05,48.0,0.115,-0.9842865159736323,True
476_118876,2020-11-30T14:56:02.251000Z,-72.88243129997636,0.02,21.0,0.01,0.5472307430931291,True
476_118877,2020-11-30T14:56:31.442000Z,15.243154949841,0.19,50.0,0.125,0.053922979670755544,True
476_118879,2020-11-30T14:57:36.758000Z,-74.61280869796792,0.02,10.0,0.01,0.5055243455542971,True
476_118880,2020-11-30T14:57:55.080000Z,-71.16293756074504,0.03,22.0,0.01,0.6981538287287528,True
476_118881,2020-11-30T14:58:59.554000Z,13.96074710313593,0.23,52.0,0.105,0.0,True
476_118882,2020-11-30T14:59:18.660000Z,16.16823280895261,0.18,48.0,0.06,0.0110486911085943,True
476_118885,2020-11-30T15:02:29.736000Z,-72.16766693451768,0.02,20.0,0.01,1.0,True
476_118886,2020-11-30T15:06:20.151000Z,-72.27682904133206,0.12,47.0,0.025,-0.8900056118154259,True
476_118887,2020-11-30T15:11:18.690000Z,-70.58947424434382,0.22,49.0,0.095,-0.8900056118154259,True
476_118889,2020-11-30T15:12:31.961000Z,21.967892017804388,0.18,48.0,0.035,0.0,True
476_118890,2020-11-30T15:13:09.248000Z,10.244118655724321,0.15,54.0,0.03,0.0,True
476_118891,2020-11-30T15:14:45.930000Z,17.703686727640047,0.15,49.0,0.105,0.0,True
476_118892,2020-11-30T15:18:26.223000Z,-71.65738007846176,0.02,12.0,0.01,0.5661683776587858,True
476_118894,2020-11-30T15:26:40.572000Z,-71.86766440368746,0.02,10.0,0.005,-0.6064564278127814,True
476_118896,2020-11-30T16:13:07.998000Z,14.372606115158987,0.18,50.0,0.11,0.0,True
476_118897,2020-11-30T16:14:46.526000Z,14.069742321659078,0.15,48.0,0.035,0.0110486911085943,True
476_118898,2020-11-30T16:15:32.589000Z,-72.20768465020035,0.02,10.0,0.01,-0.9214325798681613,True
476_118899,2020-11-30T16:17:23.094000Z,14.19601012700116,0.14,49.0,0.03,0.0110486911085943,True
476_118901,2020-11-30T16:31:19.427000Z,14.930154167384899,0.15,48.0,0.035,0.0,True
476_118902,2020-11-30T16:31:38.983000Z,14.93491088780786,0.07,59.0,0.065,0.0,True
476_118903,2020-11-30T16:31:57.647000Z,-67.48792006025064,0.12,51.0,0.005,0.19491392991375533,True
476_118904,2020-11-30T16:36:01.840000Z,28.135279355704824,0.08,56.0,0.14,0.0,True
476_118905,2020-11-30T16:46:31.982000Z,-74.33358428471792,0.09,49.0,0.03,-0.8271516757099551,True
476_118906,2020-11-30T16:49:55.339000Z,16.556581996575915,0.16,50.0,0.08,0.0110486911085943,True
476_118907,2020-11-30T16:52:34.285000Z,-77.99427772199226,0.09,49.0,0.025,0.0,True
476_118908,2020-11-30T22:08:11.470000Z,70.23990763996585,0.02,9.0,0.005,1.0,True
476_118910,2020-12-01T01:20:35.925000Z,-66.48800714394531,0.2,54.0,0.12,-0.9842865159736324,True
476_118911,2020-12-01T02:36:16.077000Z,-58.49132863631792,0.06,50.0,0.115,-0.9214325798681613,True
476_118912,2020-12-01T02:37:36.725000Z,22.019815840990418,0.03,49.0,0.115,0.0,True
476_118913,2020-12-01T02:40:59.789000Z,16.92488796480552,0.02,6.0,0.005,0.0,True
476_118914,2020-12-01T02:42:44.436000Z,15.843006465893609,0.02,6.0,0.005,0.0110486911085943,True
476_118915,2020-12-01T03:04:42.881000Z,14.687752990808633,0.02,6.0,0.005,0.0,True
476_118916,2020-12-01T03:20:08.012000Z,18.49023688216431,0.03,53.0,0.03,-0.890005611815426,True
476_118917,2020-12-01T03:26:44.680000Z,13.289235681978937,0.02,7.0,0.005,-0.5568769643864607,True
476_118919,2020-12-01T03:41:40.013000Z,12.239918412081181,0.02,11.0,0.01,-0.9528595479208969,True
476_118920,2020-12-01T03:44:07.068000Z,12.412666620403058,0.01,51.0,0.095,0.9057190958417937,True
476_118922,2020-12-01T12:02:34.390000Z,-78.68789048872088,0.02,55.0,0.1,0.5472307430931291,True
476_118923,2020-12-02T04:03:52.366000Z,-81.91883240206073,0.03,52.0,0.135,0.0,True
476_118927,2020-12-04T05:18:02.869000Z,13.926860283328637,0.02,55.0,0.145,0.0,True
476_118928,2020-12-04T17:40:21.240000Z,-78.74662248170807,0.03,9.0,0.005,-0.7642977396044842,True
476_118929,2020-12-05T06:11:01.715000Z,-5.224940983286444,0.18,58.0,0.04,0.899384609576251,True
476_118930,2020-12-05T06:23:30.778000Z,-77.12524815530037,0.12,49.0,0.11,0.0,True
476_118931,2020-12-05T06:26:59.987000Z,15.694937639533919,0.05,48.0,0.12,0.0110486911085943,True
476_118933,2020-12-05T10:27:43.767000Z,-84.18953567134457,0.03,4.0,0.005,0.09446148618625827,True
476_118934,2020-12-05T20:17:49.571000Z,0.9064019592599948,0.01,51.0,0.09,-0.9528595479208969,True
476_118935,2020-12-05T23:43:58.900000Z,29.232863885260542,0.02,52.0,0.105,0.8742921277890582,True
476_118937,2020-12-06T06:48:23.039000Z,-85.86259902297388,0.02,4.0,0.005,-0.5568769643864607,True
476_118939,2020-12-07T06:52:46.777000Z,-64.26083466305215,0.03,10.0,0.005,0.9371460638945291,True
476_118940,2020-12-07T07:04:30.517000Z,-58.585801832125526,0.03,11.0,0.005,0.8114381916835873,True
476_118941,2020-12-07T07:23:56.906000Z,-24.457625675466147,0.03,7.0,0.005,0.0,True
476_118942,2020-12-07T09:05:06.082000Z,-71.8669001096892,0.02,17.0,0.01,-0.5916761149997121,True
476_118944,2020-12-07T16:34:45.937000Z,-71.24864569846534,0.03,12.0,0.01,0.9371460638945291,True
476_118945,2020-12-07T23:47:26.612000Z,-51.001014155688836,0.16,47.0,0.105,-0.9528595479208969,True
476_118946,2020-12-08T06:10:38.810000Z,-70.99418504022788,0.06,48.0,0.115,0.0,True
476_118947,2020-12-08T09:15:45.900000Z,12.248316831459192,0.17,48.0,0.1,0.0,True
476_118949,2020-12-08T18:24:16.696000Z,84.73435910939105,0.02,18.0,0.005,0.9371460638945291,True
476_118950,2020-12-08T21:26:11.206000Z,-28.221644516683398,0.06,55.0,0.14,-0.9214325798681613,True
476_118951,2020-12-08T22:35:07.162000Z,-70.8329949209757,0.08,5.0,0.005,0.9685730319472645,True
476_118955,2020-12-09T08:00:15.311000Z,-70.69331554339112,0.08,49.0,0.04,1.0,True
476_118956,2020-12-09T10:31:28.931000Z,-28.71838436398184,0.03,64.0,0.145,0.0,True
476_118957,2020-12-09T15:36:48.171000Z,-79.58307409040299,0.02,53.0,0.145,0.21291285562556284,True
476_118958,2020-12-09T22:40:28.920000Z,62.20122677340515,0.08,76.0,0.075,-0.8998265393319058,True
476_118959,2020-12-10T09:00:37.470000Z,-75.29507889832001,0.02,13.0,0.015,0.09446148618625827,True
476_118960,2020-12-10T11:24:04.669000Z,-74.64500403123145,0.03,50.0,0.015,-0.9842865159736324,True
476_118961,2020-12-10T11:29:27.709000Z,-55.0853550920005,0.02,10.0,0.005,0.5914494153144392,True
476_118962,2020-12-11T10:16:01.972000Z,-89.43499157240637,0.01,18.0,0.005,0.5285954792089683,True
476_118964,2020-12-11T23:42:49.679000Z,12.835011908650529,0.16,62.0,0.12,0.0,True
476_118965,2020-12-12T01:16:56.069000Z,3.6211106161697444,0.01,7.0,0.005,0.0,True
476_118967,2020-12-12T03:30:29.122000Z,6.943739805884775,0.01,48.0,0.085,0.0,True
476_118968,2020-12-12T08:16:50.336000Z,-79.59407639138243,0.03,56.0,0.1,-0.7957247076572196,True
476_118970,2020-12-12T23:20:44.518000Z,-72.31309787680061,0.17,52.0,0.1,-0.8900056118154259,True
476_118971,2020-12-13T00:54:04.432000Z,16.140755409371025,0.02,11.0,0.005,0.9685730319472645,True
476_118972,2020-12-13T00:59:44.426000Z,17.932355390036037,0.02,59.0,0.145,0.8428651597363228,True
476_118973,2020-12-13T01:11:20.516000Z,76.42373784271672,0.07,12.0,0.005,0.49394694434544295,True
476_118975,2020-12-13T01:57:31.583000Z,-13.67042662644974,0.03,54.0,0.08,0.6071628993408069,True
476_118976,2020-12-13T01:57:46.379000Z,-6.007381981205526,0.03,49.0,0.015,0.23972064913084445,True
476_118977,2020-12-13T02:00:39.899000Z,-10.753772596396459,0.03,72.0,0.125,0.1105557290582444,True
476_118979,2020-12-13T02:02:06.734000Z,-10.41432677359677,0.03,25.0,0.005,0.2695342260491732,True
476_118980,2020-12-13T23:51:25.270000Z,64.59480173145693,0.02,57.0,0.09,0.0,True
476_118983,2020-12-14T00:38:39.609000Z,8.099617670343946,0.03,58.0,0.115,-0.5262443198816035,True
476_118984,2020-12-14T00:41:00.728000Z,0.715838158242093,0.02,61.0,0.13,0.5285954792089683,True
476_118985,2020-12-14T00:45:22.499000Z,-55.00635323325952,0.03,16.0,0.005,0.0,True
476_118988,2020-12-14T01:43:51.300000Z,-82.10143745829396,0.02,9.0,0.005,0.9057190958417937,True
476_118989,2020-12-14T01:57:28.448000Z,-52.856148056598386,0.03,13.0,0.005,0.9371460638945291,True
476_118990,2020-12-14T01:57:51.892000Z,-54.69739704019969,0.03,10.0,0.005,0.9371460638945291,True
476_118991,2020-12-14T02:05:53.120000Z,-65.93783269268158,0.14,53.0,0.1,-0.9842865159736324,True
476_118993,2020-12-14T02:44:22.636000Z,-76.46098990395268,0.08,7.0,0.005,-0.7328707715517487,True
476_118994,2020-12-14T02:47:31.144000Z,46.860189189663856,0.04,53.0,0.105,0.0,True
476_118996,2020-12-14T03:04:20.543000Z,-81.26720946227624,0.04,50.0,0.11,0.0,True
476_118997,2020-12-14T03:09:59.737000Z,-70.99092201218849,0.08,5.0,0.005,-0.7328707715517487,True
476_118999,2020-12-14T04:38:05.291000Z,-62.29836211985213,0.01,50.0,0.09,0.0,True
