event_id,datetime,phi,dt,phi_error,dt_error,quality,success
69_17040,2015-02-26T23:07:06.312000Z,25.832507579488038,0.28,63.0,0.13,-0.03848805102737651,True
69_17041,2015-02-26T23:07:54.420000Z,44.222383553786926,0.18,58.0,0.1,-0.16348754556805734,True
69_17042,2015-02-26T23:08:06.037000Z,11.041764604678292,0.06,11.0,0.005,0.30860670283982017,True
69_17043,2015-02-26T23:09:57.460000Z,31.56199060496715,0.05,60.0,0.11,0.0,True
69_17044,2015-02-26T23:10:08.456000Z,-62.28453562527386,0.15,59.0,0.11,0.0,True
69_17045,2015-02-26T23:13:11.192000Z,-3.133771692567592,0.08,58.0,0.065,0.9371460638945291,True
69_17047,2015-02-26T23:21:37.809000Z,-71.06650258124739,0.13,49.0,0.015,-0.9214325798681613,True
69_17048,2015-02-26T23:27:38.356000Z,-81.37802028247893,0.05,50.0,0.12,-0.9214325798681613,True
69_17050,2015-02-26T23:39:06.366000Z,81.17375121648558,0.19,58.0,0.135,-0.06992132642206439,True
69_17051,2015-02-26T23:43:30.920000Z,-63.7979629640472,0.03,16.0,0.01,0.6318212994270912,True
69_17053,2015-02-26T23:43:57.484000Z,-19.528104183189157,0.17,55.0,0.12,0.0,True
69_17054,2015-02-26T23:44:18.786000Z,21.688307677262173,0.2,50.0,0.065,-0.9214325798681613,True
69_17055,2015-02-26T23:46:23.998000Z,-60.95797962509312,0.03,17.0,0.01,0.6228763833671747,True
69_17056,2015-02-26T23:46:52.080000Z,5.916709185970831,0.19,49.0,0.11,0.0,True
69_17057,2015-02-26T23:49:31.928000Z,-71.33827800494316,0.04,26.0,0.005,0.8114381916835873,True
69_17059,2015-02-26T23:56:04.338000Z,-44.555064875520316,0.03,18.0,0.005,-0.2885417513963501,True
69_17060,2015-02-26T23:56:20.522000Z,20.598357271088616,0.04,13.0,0.095,-0.41860109102439425,True
69_17061,2015-02-26T23:59:26.572000Z,-84.7511226543291,0.05,50.0,0.11,-0.5824823504876459,True
69_17062,2015-02-27T00:05:47.717000Z,40.23322265092651,0.19,58.0,0.03,0.0,True
69_17065,2015-02-27T00:17:25.331000Z,23.49375130850501,0.02,49.0,0.1,0.0,True
69_17066,2015-02-27T00:22:49.418000Z,-24.138033952271826,0.03,9.0,0.005,0.0,True
69_17067,2015-02-27T00:23:07.936000Z,88.56374472842816,0.04,60.0,0.125,0.7800112236308518,True
69_17068,2015-02-27T00:23:18.689000Z,-81.69349753136396,0.11,50.0,0.03,-0.8271516757099551,True
69_17069,2015-02-27T00:26:29.392000Z,81.75312864414894,0.04,54.0,0.11,-0.9528595479208969,True
69_17070,2015-02-27T00:33:57.505000Z,-77.73176824130724,0.09,24.0,0.045,0.8243179077684234,True
69_17071,2015-02-27T01:03:55.084000Z,-73.88677084867527,0.03,19.0,0.01,0.9685730319472645,True
69_17072,2015-02-27T01:09:55.416000Z,-60.727401602418354,0.21,57.0,0.085,-0.7014438034990133,True
69_17073,2015-02-27T01:13:56.284000Z,-87.79133172673943,0.03,19.0,0.005,0.9685730319472645,True
69_17074,2015-02-27T01:18:01.324000Z,-79.4722889669805,0.02,12.0,0.01,0.7485842555781164,True
69_17075,2015-02-27T01:48:09.920000Z,14.340412035440409,0.18,49.0,0.03,0.16718534660251072,True
69_17076,2015-02-27T01:48:57.455000Z,-63.520012877043996,0.12,52.0,0.07,-0.7642977396044842,True
69_17077,2015-02-27T01:49:25.967000Z,-17.56741785680316,0.12,50.0,0.145,-0.7014438034990133,True
69_17080,2015-02-27T02:13:20.720000Z,-69.02612278682466,0.02,28.0,0.005,0.7485842555781164,True
69_17081,2015-02-27T02:23:40.741000Z,-87.24506685102733,0.08,51.0,0.05,-0.9842865159736323,True
69_17083,2015-02-27T02:30:38.470000Z,-79.03224114966565,0.02,27.0,0.01,0.6857303194726456,True
69_17084,2015-02-27T02:31:20.372000Z,-80.72860940889075,0.02,20.0,0.015,-0.5750817072006013,True
69_17086,2015-02-27T02:33:21.325000Z,-76.65748592845216,0.02,60.0,0.05,0.2788469452362684,True
69_17087,2015-02-27T02:37:10.827000Z,-77.16960910532322,0.02,28.0,0.01,0.33291679679368325,True
69_17091,2015-02-27T03:19:00.339000Z,-84.50077018605884,0.03,13.0,0.005,0.9685730319472645,True
69_17097,2015-02-27T03:33:32.842000Z,-40.80858541517034,0.02,47.0,0.025,0.9685730319472645,True
69_17098,2015-02-27T03:35:31.489000Z,11.19324268400527,0.12,49.0,0.12,0.0,True
69_17099,2015-02-27T03:37:14.910000Z,-68.50382558947803,0.02,59.0,0.1,0.5472307430931291,True
69_17100,2015-02-27T03:39:40.426000Z,39.92783070993744,0.02,65.0,0.135,0.0,True
69_17101,2015-02-27T03:44:26.739000Z,-76.36578350596403,0.03,14.0,0.005,0.9685730319472645,True
69_17102,2015-02-27T03:44:48.519000Z,-74.5098247586563,0.03,16.0,0.005,0.9685730319472645,True
69_17103,2015-02-27T03:46:20.210000Z,-74.36199221941627,0.03,17.0,0.005,0.8742921277890582,True
69_17104,2015-02-27T03:46:33.812000Z,89.30304083277122,0.02,49.0,0.11,-0.5372519017120267,True
69_17106,2015-02-27T03:51:16.095000Z,-88.0815259083472,0.09,65.0,0.07,0.17973205220925548,True
69_17107,2015-02-27T03:51:26.243000Z,-81.63188088322806,0.1,57.0,0.13,0.8557693890472536,True
69_17108,2015-02-27T04:16:53.273000Z,-80.59049949967641,0.09,6.0,0.005,-0.9528595479208969,True
69_17110,2015-02-27T04:50:29.741000Z,33.00890356353193,0.16,56.0,0.03,-0.7642977396044842,True
69_17111,2015-02-27T04:59:30.488000Z,-16.80944508290679,0.09,57.0,0.14,-0.8101332501040548,True
69_17112,2015-02-27T05:00:10.639000Z,-14.376287120675329,0.03,56.0,0.055,-0.6666666666666666,True
69_17113,2015-02-27T05:10:15.626000Z,78.88206641849115,0.06,57.0,0.11,0.2046042991141741,True
69_17114,2015-02-27T05:11:52.068000Z,-70.13313917630342,0.02,11.0,0.01,0.9371460638945291,True
69_17115,2015-02-27T05:18:45.896000Z,-71.8459192735371,0.03,36.0,0.045,1.0,True
69_17116,2015-02-27T05:19:14.178000Z,-75.48469106115112,0.03,21.0,0.005,0.8114381916835873,True
69_17117,2015-02-27T05:20:22.694000Z,-88.59224050227999,0.04,53.0,0.1,0.9685730319472645,True
69_17118,2015-02-27T05:24:33.054000Z,-84.21717375289313,0.04,9.0,0.01,0.1501634144012025,True
69_17119,2015-02-27T05:26:02.080000Z,88.28350545008823,0.09,60.0,0.06,0.0,True
69_17120,2015-02-27T05:27:17.580000Z,5.152964740868583,0.15,51.0,0.05,0.0,True
69_17123,2015-02-27T05:29:53.490000Z,-66.46853920059903,0.03,21.0,0.005,0.7800112236308518,True
69_17125,2015-02-27T05:32:23.969000Z,-85.93079308918993,0.04,48.0,0.105,-0.890005611815426,True
69_17128,2015-02-27T05:38:12.405000Z,-74.96254034957593,0.03,6.0,0.005,1.0,True
69_17129,2015-02-27T05:38:18.397000Z,-10.025954454564669,0.09,60.0,0.12,0.9371460638945291,True
69_17133,2015-02-27T05:42:34.604000Z,-7.766675018515798,0.09,65.0,0.13,0.9371460638945291,True
69_17135,2015-02-27T05:49:17.570000Z,-76.6731966899647,0.03,19.0,0.005,0.9685730319472645,True
69_17136,2015-02-27T05:52:46.490000Z,-78.96685457522835,0.03,25.0,0.04,0.0,True
69_17138,2015-02-27T06:09:10.506000Z,-59.70720418619874,0.03,64.0,0.125,0.0,True
69_17139,2015-02-27T06:09:43.055000Z,3.7174890143548964,0.19,52.0,0.105,0.4886808404482964,True
69_17140,2015-02-27T06:12:39.491000Z,15.855043175836215,0.03,11.0,0.005,-0.3557471549189233,True
69_17141,2015-02-27T06:12:48.230000Z,89.68897038317607,0.01,57.0,0.1,0.0,True
69_17143,2015-02-27T06:31:21.519000Z,-77.29539922867252,0.02,19.0,0.005,0.0,True
69_17145,2015-02-27T06:50:42.686000Z,-4.166145894900183,0.03,51.0,0.085,-0.010050506338833531,True
69_17146,2015-02-27T06:53:47.495000Z,-84.61274977890582,0.04,59.0,0.12,0.9371460638945291,True
69_17147,2015-02-27T07:01:03.689000Z,-80.48892312099679,0.08,50.0,0.075,-0.9842865159736323,True
69_17149,2015-02-27T07:04:27.504000Z,61.07171684008176,0.02,51.0,0.135,0.0,True
69_17150,2015-02-27T07:06:23.739000Z,-77.96527587428653,0.12,59.0,0.03,0.0,True
69_17151,2015-02-27T07:07:53.848000Z,3.245033922686389,0.16,49.0,0.12,0.0,True
69_17153,2015-02-27T07:10:29.825000Z,-82.02939427576848,0.02,53.0,0.085,0.8742921277890582,True
69_17154,2015-02-27T07:11:25.235000Z,54.307155839073744,0.02,13.0,0.005,0.9685730319472645,True
69_17157,2015-02-27T07:12:10.644000Z,-88.21904779875695,0.04,52.0,0.1,0.0,True
69_17158,2015-02-27T07:16:16.340000Z,63.75413411093666,0.25,64.0,0.115,0.5277477133753377,True
69_17159,2015-02-27T07:16:29.979000Z,-80.62091025781581,0.09,52.0,0.06,0.9685730319472645,True
69_17160,2015-02-27T07:17:59.702000Z,-73.11437250051358,0.03,26.0,0.04,0.7560611288877762,True
69_17161,2015-02-27T07:52:58.480000Z,-83.508453737482,0.05,50.0,0.075,-0.8585786437626906,True
69_17162,2015-02-27T07:53:41.562000Z,-77.44772393268897,0.09,5.0,0.005,-0.8900056118154259,True
69_17163,2015-02-27T07:55:12.248000Z,-79.60888005978825,0.02,51.0,0.01,0.30860670283982017,True
69_17164,2015-02-27T07:55:25.846000Z,-73.19620236259857,0.02,10.0,0.005,1.0,True
69_17165,2015-02-27T07:56:14.627000Z,-72.19062729609175,0.02,9.0,0.005,1.0,True
69_17166,2015-02-27T08:00:56.543000Z,-54.59456255054636,0.02,24.0,0.01,0.38531348951450095,True
69_17167,2015-02-27T08:01:33.422000Z,-70.2932942077287,0.02,15.0,0.005,0.9371460638945291,True
69_17168,2015-02-27T08:06:43.009000Z,4.510501043259808,0.16,53.0,0.06,0.0,True
69_17169,2015-02-27T08:21:02.400000Z,79.12313120888024,0.03,18.0,0.005,0.9685730319472645,True
69_17170,2015-02-27T08:35:40.048000Z,56.88655034559707,0.04,16.0,0.005,0.0,True
69_17171,2015-02-27T08:36:29.834000Z,-44.29677177252199,0.21,56.0,0.09,0.0,True
69_17173,2015-02-27T08:42:38.591000Z,15.76523207688848,0.14,50.0,0.06,0.9685730319472645,True
69_17174,2015-02-27T09:00:58.353000Z,87.07958665571448,0.02,13.0,0.005,0.8742921277890582,True
69_17175,2015-02-27T09:12:27.873000Z,28.493449947644308,0.06,13.0,0.005,0.0,True
69_17176,2015-02-27T09:13:00.965000Z,4.440498626054989,0.14,50.0,0.13,0.0,True
69_17177,2015-02-27T09:23:17.489000Z,24.46268039956726,0.09,51.0,0.13,0.0110486911085943,True
69_17178,2015-02-27T09:25:55.027000Z,62.995593587526116,0.03,55.0,0.105,0.9371460638945291,True
69_17179,2015-02-27T09:27:38.981000Z,47.69185160237981,0.11,65.0,0.07,0.9685730319472645,True
69_17180,2015-02-27T09:31:11.499000Z,-56.60852987867696,0.03,12.0,0.005,0.9685730319472645,True
69_17181,2015-02-27T09:33:16.340000Z,-59.47120050746514,0.03,23.0,0.005,0.9685730319472645,True
69_17182,2015-02-27T09:49:23.078000Z,65.2936250560814,0.02,57.0,0.125,0.9685730319472645,True
69_17183,2015-02-27T09:50:32.077000Z,-60.41578172212701,0.03,20.0,0.01,0.9371460638945291,True
69_17184,2015-02-27T09:53:19.486000Z,-83.10053147248186,0.02,10.0,0.005,0.8742921277890582,True
69_17185,2015-02-27T10:26:23.430000Z,29.695760882603054,0.27,13.0,0.005,0.738108599560538,True
69_17186,2015-02-27T10:45:37.541000Z,-65.72552250996273,0.05,9.0,0.005,0.5745735617982967,True
69_17188,2015-02-27T11:09:05.153000Z,-60.935512666707496,0.02,12.0,0.005,0.9057190958417937,True
69_17190,2015-02-27T11:15:24.862000Z,-47.84853846695205,0.03,24.0,0.01,0.9371460638945291,True
69_17193,2015-02-27T11:42:40.887000Z,-77.86405852262294,0.25,55.0,0.115,0.04623423430987572,True
69_17194,2015-02-27T11:45:57.229000Z,-68.21621913398542,0.02,59.0,0.02,0.599306157327623,True
69_17195,2015-02-27T12:18:30.513000Z,89.39788055727206,0.02,51.0,0.1,0.5472307430931291,True
69_17196,2015-02-27T12:38:20.955000Z,21.171293119903623,0.26,10.0,0.005,0.0,True
69_17197,2015-02-27T12:53:52.051000Z,-86.69787576504268,0.03,12.0,0.01,-0.7014438034990133,True
69_17199,2015-02-27T14:02:39.330000Z,25.097660529578604,0.26,10.0,0.005,0.7552322680508105,True
69_17200,2015-02-27T14:15:53.527000Z,7.17080756198709,0.18,57.0,0.075,0.0,True
69_17201,2015-02-27T14:16:28.477000Z,-85.02758786084735,0.04,53.0,0.115,-0.8900056118154259,True
69_17202,2015-02-27T14:38:08.410000Z,-79.08131126195502,0.01,16.0,0.01,0.8114381916835873,True
69_17203,2015-02-27T14:45:41.728000Z,-70.60485341765457,0.03,26.0,0.01,0.8742921277890582,True
69_17204,2015-02-27T15:26:57.704000Z,-81.68362160118414,0.02,65.0,0.05,0.0,True
69_17205,2015-02-27T15:46:09.597000Z,-71.42368973516199,0.02,11.0,0.01,0.9685730319472645,True
69_17206,2015-02-27T16:14:42.832000Z,-82.84964821191761,0.09,11.0,0.01,0.8243179077684234,True
69_17207,2015-02-27T16:26:06.761000Z,-76.98297812766384,0.03,27.0,0.04,0.0,True
69_17209,2015-02-27T16:52:06.368000Z,73.4224429696693,0.06,49.0,0.045,0.8742921277890582,True
69_17210,2015-02-27T17:06:53.488000Z,-67.21713381117394,0.03,12.0,0.005,0.9685730319472645,True
69_17211,2015-02-27T17:15:14.368000Z,-26.78328680239713,0.22,57.0,0.09,-0.942944938231022,True
69_17213,2015-02-27T17:38:20.426000Z,-45.85980495240824,0.03,24.0,0.005,0.746140896471203,True
69_17214,2015-02-27T17:42:20.074000Z,-62.335609748937884,0.04,18.0,0.005,0.0,True
69_17215,2015-02-27T17:43:11.036000Z,-30.71122706378469,0.03,48.0,0.015,-0.1646690609238889,True
69_17216,2015-02-27T18:07:37.880000Z,-75.1232505169105,0.03,23.0,0.04,0.9685730319472645,True
69_17218,2015-02-27T18:18:18.566000Z,-62.16884134386942,0.03,41.0,0.015,0.5552778645291221,True
69_17219,2015-02-27T18:18:33.760000Z,17.030051025473597,0.25,8.0,0.005,0.7737258300203048,True
69_17220,2015-02-27T18:55:04.544000Z,-65.96172432123262,0.02,6.0,0.005,1.0,True
69_17221,2015-02-27T19:00:13.960000Z,-77.29863902981356,0.03,47.0,0.095,0.0,True
69_17223,2015-02-27T19:06:02.136000Z,4.3039158949789,0.18,49.0,0.065,0.0,True
69_17224,2015-02-27T19:08:44.826000Z,-75.15225071657687,0.1,49.0,0.025,-0.9528595479208969,True
69_17225,2015-02-27T19:13:39.840000Z,74.14196022545747,0.21,58.0,0.115,0.0,True
69_17226,2015-02-27T19:15:34.826000Z,-2.3992826294745555,0.14,50.0,0.03,0.0,True
69_17227,2015-02-27T19:15:48.542000Z,-87.10208366379055,0.01,51.0,0.135,0.8742921277890582,True
69_17228,2015-02-27T19:16:07.000000Z,68.45525140091252,0.03,52.0,0.135,0.0,True
69_17229,2015-02-27T19:17:12.580000Z,12.827187165579176,0.23,63.0,0.11,0.22620065126754896,True
69_17230,2015-02-27T19:18:14.042000Z,-27.711565158614576,0.02,52.0,0.125,0.0,True
69_17231,2015-02-27T19:18:20.374000Z,84.4358867607632,0.06,53.0,0.12,1.0,True
69_17232,2015-02-27T19:19:17.872000Z,-29.408890468883044,0.03,52.0,0.11,0.8114381916835873,True
69_17233,2015-02-27T19:20:22.960000Z,37.37594775639661,0.16,54.0,0.03,0.9061908622735095,True
69_17234,2015-02-27T19:20:28.640000Z,-1.268827566451023,0.1,47.0,0.105,0.0,True
69_17235,2015-02-27T19:22:36.949000Z,-76.20973406726569,0.03,62.0,0.125,0.9685730319472645,True
69_17236,2015-02-27T19:24:01.377000Z,-79.8276064660563,0.05,52.0,0.075,0.0110486911085943,True
69_17237,2015-02-27T19:31:57.954000Z,29.973443039221706,0.25,53.0,0.12,-0.16526636169758924,True
69_17239,2015-02-27T19:34:20.680000Z,67.91265840902497,0.06,52.0,0.09,0.0,True
69_17240,2015-02-27T19:34:30.200000Z,70.25518577850818,0.03,16.0,0.06,0.0,True
69_17241,2015-02-27T19:34:40.600000Z,73.56941638653075,0.02,60.0,0.11,0.0,True
69_17242,2015-02-27T19:35:11.222000Z,8.584328614817423,0.16,48.0,0.03,-0.9842865159736324,True
69_17243,2015-02-27T19:36:02.062000Z,3.0874569358254007,0.14,48.0,0.1,0.0,True
69_17244,2015-02-27T19:36:17.600000Z,-85.57817700993064,0.05,48.0,0.1,-0.7642977396044842,True
69_17246,2015-02-27T19:36:56.274000Z,5.726492022379546,0.14,49.0,0.1,0.0,True
69_17247,2015-02-27T19:51:44.180000Z,9.748067943966419,0.18,49.0,0.03,0.2384226894136091,True
69_17249,2015-02-27T19:56:50.080000Z,6.467717238486273,0.13,48.0,0.03,0.0,True
