event_id,datetime,phi,dt,phi_error,dt_error,quality,success
455_113540,2020-04-30T23:52:25.804000Z,8.187041809719176,0.13,53.0,0.12,0.21523380031650163,True
455_113542,2020-04-30T23:59:35.600000Z,30.11191667576952,0.01,63.0,0.145,0.0,True
455_113543,2020-05-01T00:29:39.465000Z,18.844979738247503,0.15,50.0,0.01,0.053922979670755544,True
455_113544,2020-05-01T00:36:02.684000Z,-74.50284562405898,0.12,52.0,0.025,-0.7328707715517487,True
455_113545,2020-05-01T00:37:53.363000Z,-66.37172689568183,0.12,48.0,0.01,-0.8271516757099551,True
455_113547,2020-05-01T01:13:15.083000Z,15.27814352630179,0.04,24.0,0.005,0.0,True
455_113548,2020-05-01T01:13:23.379000Z,-66.1755571612639,0.15,51.0,0.02,-0.9528595479208969,True
455_113549,2020-05-01T01:36:51.141000Z,0.45065405243471446,0.01,8.0,0.005,0.9057190958417937,True
455_113550,2020-05-01T01:40:17.309000Z,26.61331164883154,0.13,46.0,0.065,0.0327587914302061,True
455_113551,2020-05-01T01:54:04.634000Z,-78.97642682419223,0.02,51.0,0.14,-0.9842865159736323,True
455_113552,2020-05-01T02:16:01.425000Z,-76.67660566428367,0.01,56.0,0.13,-0.8271516757099551,True
455_113554,2020-05-01T05:35:53.135000Z,-71.6754664469729,0.02,11.0,0.005,0.9057190958417937,True
455_113555,2020-05-01T05:47:56.159000Z,13.220676736259463,0.19,48.0,0.115,0.053922979670755544,True
455_113556,2020-05-01T09:08:38.934000Z,12.188391149238896,0.18,48.0,0.11,0.053922979670755544,True
455_113557,2020-05-01T10:17:35.591000Z,-87.33369527851312,0.03,62.0,0.12,0.9057190958417937,True
455_113560,2020-05-01T10:21:58.717000Z,-82.21541720110577,0.03,54.0,0.11,0.9371460638945291,True
455_113561,2020-05-01T10:22:28.150000Z,84.85377905088762,0.03,62.0,0.09,0.9685730319472645,True
455_113564,2020-05-01T10:25:06.380000Z,84.54304511103851,0.03,59.0,0.11,0.9371460638945291,True
455_113565,2020-05-01T10:26:15.449000Z,85.07831873832833,0.03,63.0,0.11,0.9371460638945291,True
455_113567,2020-05-01T10:26:47.955000Z,-75.89002764397048,0.03,48.0,0.11,0.0,True
455_113569,2020-05-01T10:31:42.452000Z,15.906814255295672,0.18,50.0,0.045,0.0,True
455_113570,2020-05-01T10:38:57.060000Z,17.076617881988227,0.15,50.0,0.03,0.0,True
455_113571,2020-05-01T10:41:47.678000Z,-81.8721327759921,0.03,57.0,0.11,0.0,True
455_113573,2020-05-01T13:08:20.238000Z,-76.99666362329856,0.08,51.0,0.07,-0.7957247076572196,True
455_113575,2020-05-01T13:54:46.915000Z,-87.73452819210968,0.04,52.0,0.125,-0.7642977396044841,True
455_113576,2020-05-01T14:23:27.684000Z,10.236461845946565,0.16,49.0,0.045,0.0,True
455_113577,2020-05-01T14:25:36.868000Z,18.305141553657563,0.2,53.0,0.03,0.21291285562556284,True
455_113578,2020-05-01T14:26:13.686000Z,14.076637079644229,0.09,49.0,0.02,0.0,True
455_113580,2020-05-01T15:09:00.362000Z,10.759796296107424,0.13,49.0,0.03,-0.7642977396044841,True
455_113581,2020-05-01T15:26:42.448000Z,-66.31305169805205,0.02,5.0,0.035,-0.9214325798681613,True
455_113582,2020-05-01T16:19:07.402000Z,-80.73666426058378,0.16,55.0,0.095,0.0,True
455_113585,2020-05-01T16:57:19.616000Z,4.2532870802451725,0.16,51.0,0.105,0.0,True
455_113586,2020-05-01T17:03:34.640000Z,7.980864896593403,0.13,50.0,0.03,0.0,True
455_113587,2020-05-01T17:18:22.338000Z,8.179634097411736,0.13,51.0,0.03,-0.8271516757099551,True
455_113589,2020-05-01T17:51:23.091000Z,12.593881280643586,0.16,4.0,0.005,0.0,True
455_113590,2020-05-01T17:58:15.825000Z,11.932201057600537,0.14,48.0,0.035,0.0,True
455_113591,2020-05-01T18:05:05.856000Z,11.290195392111627,0.14,48.0,0.03,0.0,True
455_113592,2020-05-01T18:08:54.229000Z,-76.20800116040812,0.08,49.0,0.06,-0.9214325798681613,True
455_113594,2020-05-01T19:19:09.332000Z,-56.607795703662475,0.13,8.0,0.005,0.0,True
455_113595,2020-05-01T19:50:40.360000Z,14.709382662528526,0.15,48.0,0.1,-0.7957247076572196,True
455_113596,2020-05-01T20:35:41.804000Z,36.88771352176411,0.03,55.0,0.11,0.9371460638945291,True
455_113598,2020-05-01T21:39:53.798000Z,-5.754564024511922,0.02,61.0,0.145,-0.6433177573494551,True
455_113599,2020-05-01T21:47:55.930000Z,-76.37774299779403,0.02,50.0,0.135,-0.8271516757099551,True
455_113600,2020-05-01T21:56:57.360000Z,-77.07837383776302,0.02,7.0,0.005,0.18335222999942413,True
455_113602,2020-05-01T22:34:53.005000Z,-57.058439639367066,0.01,10.0,0.005,0.0,True
455_113603,2020-05-01T22:36:21.168000Z,-71.22964362236303,0.02,12.0,0.005,0.8742921277890582,True
455_113605,2020-05-01T22:37:42.170000Z,-64.99751871797457,0.02,9.0,0.005,0.7485842555781164,True
455_113607,2020-05-01T22:38:18.372000Z,-67.29715281873575,0.02,11.0,0.005,0.7485842555781164,True
455_113608,2020-05-01T22:41:22.378000Z,-62.891535880249194,0.02,9.0,0.005,0.30606685489411645,True
455_113609,2020-05-01T22:41:40.278000Z,-68.87813731788981,0.02,10.0,0.005,-0.7014438034990133,True
455_113610,2020-05-01T22:41:58.018000Z,-67.46125043927788,0.02,12.0,0.005,-0.7642977396044842,True
455_113611,2020-05-01T23:00:32.440000Z,4.519991772865637,0.01,58.0,0.095,0.0,True
455_113612,2020-05-01T23:18:45.054000Z,-82.19105459392154,0.05,49.0,0.09,-0.9214325798681613,True
455_113613,2020-05-01T23:34:51.530000Z,-65.49082955092649,0.08,91.0,0.15,-0.9842865159736324,True
455_113614,2020-05-01T23:41:05.551000Z,12.45030157664064,0.18,53.0,0.13,0.0,True
455_113615,2020-05-01T23:41:22.106000Z,-83.657021147482,0.12,53.0,0.045,-0.9528595479208969,True
455_113617,2020-05-01T23:41:33.509000Z,8.998532134052425,0.19,50.0,0.115,0.0,True
455_113618,2020-05-02T02:33:37.011000Z,16.842792009634536,0.05,49.0,0.12,0.0,True
455_113619,2020-05-02T03:09:25.365000Z,-76.19877122152599,0.12,52.0,0.015,-0.7014438034990133,True
455_113620,2020-05-02T07:04:55.125000Z,43.393520393936114,0.07,57.0,0.05,0.9057190958417937,True
455_113621,2020-05-02T07:23:06.118000Z,15.174292863114147,0.08,50.0,0.135,0.0,True
455_113622,2020-05-02T10:13:03.164000Z,-52.8775656161655,0.02,20.0,0.01,0.9685730319472645,True
455_113623,2020-05-02T11:09:49.966000Z,12.020914564076946,0.12,52.0,0.02,0.3669469431086315,True
455_113624,2020-05-02T11:24:12.621000Z,11.345583692713376,0.14,50.0,0.02,0.0,True
455_113625,2020-05-02T13:27:24.199000Z,-78.80337394924459,0.12,48.0,0.025,-0.9842865159736323,True
455_113626,2020-05-02T17:32:50.901000Z,29.185182846725354,0.07,10.0,0.005,1.0,True
455_113627,2020-05-02T21:10:09.759000Z,11.7583570295227,0.21,54.0,0.12,0.8355935571273136,True
455_113628,2020-05-02T21:26:55.480000Z,-78.28750491615858,0.12,49.0,0.025,0.0327587914302061,True
455_113630,2020-05-02T21:57:55.720000Z,86.03291680087716,0.09,15.0,0.01,0.6760582280641501,True
455_113632,2020-05-02T23:16:06.572000Z,-19.051071010244158,0.08,64.0,0.13,0.0,True
455_113635,2020-05-02T23:58:17.390000Z,79.85307609588915,0.01,11.0,0.005,1.0,True
455_113636,2020-05-02T23:59:15.860000Z,70.12940700589445,0.02,10.0,0.005,0.9371460638945291,True
455_113637,2020-05-03T00:01:25.343000Z,76.7721824855156,0.02,6.0,0.005,0.9685730319472645,True
455_113638,2020-05-03T00:03:05.024000Z,69.0404742061308,0.02,6.0,0.005,0.9685730319472645,True
455_113639,2020-05-03T00:04:37.007000Z,-13.884783776660186,0.29,9.0,0.005,0.7783141630014585,True
455_113640,2020-05-03T00:05:18.678000Z,69.90194316551765,0.02,10.0,0.005,0.9057190958417937,True
455_113641,2020-05-03T00:05:20.807000Z,62.4592924993982,0.02,15.0,0.005,0.9371460638945291,True
455_113642,2020-05-03T01:48:51.817000Z,13.747197346690882,0.14,49.0,0.035,0.0,True
455_113643,2020-05-03T02:41:19.437000Z,-62.66422597453237,0.03,56.0,0.145,0.0,True
455_113645,2020-05-03T06:53:55.680000Z,-71.2842984759759,0.03,54.0,0.125,-0.5443089632353362,True
455_113646,2020-05-03T07:32:37.603000Z,-61.55900338540857,0.03,12.0,0.005,1.0,True
455_113647,2020-05-03T09:59:06.802000Z,-73.85324116002175,0.03,14.0,0.01,0.8428651597363228,True
455_113648,2020-05-03T10:22:25.600000Z,-76.0080234308399,0.02,17.0,0.01,-0.5372519017120267,True
455_113650,2020-05-03T13:55:37.107000Z,11.528819661439798,0.12,49.0,0.01,-0.890005611815426,True
455_113651,2020-05-03T14:42:23.726000Z,-89.87835627699519,0.01,41.0,0.04,0.7171572875253809,True
455_113652,2020-05-03T17:34:20.419000Z,20.704841685293616,0.06,49.0,0.14,0.0110486911085943,True
455_113653,2020-05-03T21:29:29.617000Z,-76.86167833864317,0.12,49.0,0.01,-0.8585786437626906,True
455_113654,2020-05-03T21:31:22.585000Z,15.363019903532575,0.15,49.0,0.035,0.0110486911085943,True
455_113655,2020-05-03T21:58:15.238000Z,-72.68022525963784,0.02,54.0,0.145,-0.9842865159736324,True
455_113656,2020-05-03T22:19:50.719000Z,-79.7208176996445,0.17,48.0,0.02,0.0,True
455_113657,2020-05-03T22:23:00.777000Z,16.49157250055464,0.02,3.0,0.005,1.0,True
455_113658,2020-05-03T23:03:52.802000Z,10.468646682557164,0.12,49.0,0.025,0.0,True
455_113662,2020-05-04T02:03:48.831000Z,-80.4303897785183,0.12,50.0,0.045,0.9685730319472645,True
455_113663,2020-05-04T02:17:49.001000Z,-66.2626940640572,0.02,56.0,0.145,-0.4814550271298651,True
455_113665,2020-05-04T03:10:15.331000Z,-72.42693385891482,0.03,8.0,0.01,-0.9214325798681613,True
455_113666,2020-05-04T05:06:40.113000Z,-75.5337045073685,0.02,9.0,0.005,-0.6071628993408069,True
455_113667,2020-05-04T06:22:08.603000Z,16.520196745243823,0.05,52.0,0.095,0.0,True
455_113669,2020-05-04T08:25:02.930000Z,15.177959390262913,0.22,51.0,0.13,0.2681677019994989,True
455_113670,2020-05-04T08:35:41.689000Z,27.1958014159934,0.1,91.0,0.15,0.053922979670755544,True
455_113671,2020-05-04T09:51:31.049000Z,10.842102117834088,0.14,50.0,0.015,0.0110486911085943,True
455_113672,2020-05-04T14:18:28.898000Z,-76.62425774863965,0.02,13.0,0.005,0.9685730319472645,True
455_113673,2020-05-04T14:24:44.436000Z,-75.93356510491498,0.04,7.0,0.005,0.0,True
455_113674,2020-05-04T15:12:54.034000Z,-82.37261847401271,0.12,54.0,0.115,0.1610927154334839,True
455_113675,2020-05-04T16:03:21.851000Z,-74.85852443016233,0.02,54.0,0.13,-0.44773194914063696,True
455_113676,2020-05-04T17:27:08.081000Z,6.317753096742564,0.16,53.0,0.12,-0.8900056118154259,True
455_113677,2020-05-04T18:07:27.026000Z,10.999023716368072,0.13,48.0,0.025,0.0,True
455_113678,2020-05-04T18:16:32.088000Z,-79.19967790962738,0.12,49.0,0.04,-0.9214325798681613,True
455_113679,2020-05-04T18:41:49.292000Z,-78.88505848672969,0.2,50.0,0.075,0.0,True
455_113682,2020-05-04T20:17:56.022000Z,16.660042490580224,0.2,51.0,0.13,0.0327587914302061,True
455_113683,2020-05-04T22:47:28.324000Z,-72.3846522031672,0.03,69.0,0.14,0.9057190958417937,True
455_113685,2020-05-04T23:33:15.554000Z,-77.83040592055283,0.02,20.0,0.01,0.6247634490940381,True
455_113686,2020-05-05T01:05:12.308000Z,-84.37258707400599,0.01,6.0,0.005,0.0,True
455_113687,2020-05-05T01:07:06.010000Z,19.76842983574204,0.15,51.0,0.045,0.0,True
455_113689,2020-05-05T01:10:00.540000Z,7.3244235385055845,0.15,48.0,0.125,0.0,True
455_113690,2020-05-05T01:26:15.248000Z,-72.11863262900602,0.04,50.0,0.115,-0.9842865159736323,True
455_113691,2020-05-05T02:01:12.757000Z,-81.49230729871238,0.08,53.0,0.085,0.6340916933316643,True
455_113692,2020-05-05T02:56:48.590000Z,-83.61345432865176,0.03,49.0,0.125,0.8742921277890582,True
455_113693,2020-05-05T03:22:43.923000Z,-63.32240663763946,0.07,11.0,0.01,1.0,True
455_113694,2020-05-05T04:19:43.568000Z,-73.42133680405459,0.03,15.0,0.03,0.1986123146552461,True
455_113695,2020-05-05T05:23:42.084000Z,-75.77231475896565,0.23,50.0,0.1,-0.9842865159736324,True
455_113697,2020-05-05T06:43:39.347000Z,-82.00650186220503,0.22,65.0,0.145,0.0,True
455_113698,2020-05-05T07:13:24.894000Z,-71.31632186326544,0.02,8.0,0.005,-0.5372519017120267,True
455_113699,2020-05-05T11:31:26.475000Z,88.3468362661232,0.02,53.0,0.015,0.0,True
455_113710,2020-05-05T13:43:54.062000Z,5.763517664514552,0.01,64.0,0.145,0.0,True
455_113717,2020-05-05T13:47:57.090000Z,25.510015412096266,0.02,46.0,0.005,0.5914494153144392,True
455_113720,2020-05-05T13:49:07.600000Z,58.53701356289332,0.02,28.0,0.01,0.0,True
455_113721,2020-05-05T17:20:59.758000Z,13.790364870432938,0.02,50.0,0.105,0.0,True
455_113722,2020-05-05T19:04:26.640000Z,54.85082350263798,0.1,17.0,0.01,0.9292893218813452,True
455_113723,2020-05-05T21:21:53.020000Z,-74.77978141875144,0.03,14.0,0.01,0.9685730319472645,True
455_113724,2020-05-05T22:35:53.133000Z,-77.52850542484089,0.07,25.0,0.04,-0.7435635806126426,True
455_113725,2020-05-05T22:38:26.148000Z,-87.76226518301974,0.03,50.0,0.105,0.9685730319472645,True
455_113726,2020-05-05T23:16:18.342000Z,-73.86364707175329,0.02,49.0,0.11,0.0,True
455_113727,2020-05-05T23:44:39.064000Z,-27.316461391746316,0.03,52.0,0.105,-0.9842865159736323,True
455_113728,2020-05-06T00:38:21.536000Z,-65.5314667597197,0.09,8.0,0.01,0.0,True
455_113729,2020-05-06T01:42:20.398000Z,-72.53926451668184,0.02,54.0,0.125,0.053922979670755544,True
455_113730,2020-05-06T01:44:32.391000Z,-57.43598084592361,0.03,13.0,0.01,0.8742921277890582,True
455_113731,2020-05-06T02:10:05.232000Z,-55.32489506071511,0.03,57.0,0.115,0.8428651597363228,True
455_113732,2020-05-06T02:14:17.180000Z,-50.71543595116748,0.03,22.0,0.01,0.0,True
455_113733,2020-05-06T02:17:33.801000Z,-54.66640996688545,0.03,11.0,0.005,0.8428651597363228,True
455_113734,2020-05-06T02:17:44.427000Z,-64.72719899913739,0.02,13.0,0.005,0.9685730319472645,True
455_113735,2020-05-06T02:18:02.845000Z,-50.25612549643711,0.03,20.0,0.01,0.0,True
455_113737,2020-05-06T02:20:14.261000Z,-61.12426919069213,0.03,53.0,0.12,0.8742921277890582,True
455_113738,2020-05-06T02:20:59.158000Z,-86.52838098552786,0.03,49.0,0.115,-0.8900056118154259,True
455_113741,2020-05-06T02:21:56.504000Z,-70.86461293700859,0.02,61.0,0.135,0.11375392877292145,True
455_113742,2020-05-06T02:22:03.572000Z,10.115291489156334,0.02,51.0,0.09,0.0,True
455_113743,2020-05-06T02:22:48.642000Z,-50.697645026382986,0.03,17.0,0.005,0.8428651597363228,True
455_113744,2020-05-06T02:22:59.052000Z,-60.75938019803573,0.02,23.0,0.04,0.6131003256337745,True
455_113745,2020-05-06T02:23:04.160000Z,-56.099371925284856,0.03,19.0,0.005,0.6228763833671747,True
455_113746,2020-05-06T02:23:46.423000Z,-52.44621609200931,0.03,16.0,0.01,0.9685730319472645,True
455_113748,2020-05-06T02:24:27.207000Z,-51.35086588401566,0.03,14.0,0.005,0.8742921277890582,True
455_113749,2020-05-06T02:24:52.376000Z,-53.015406043259986,0.03,17.0,0.01,0.9685730319472645,True
