event_id,datetime,phi,dt,phi_error,dt_error,quality,success
301_75040,2015-04-22T17:36:52.303000Z,-50.82950882573829,0.05,65.0,0.115,0.7800112236308518,True
301_75041,2015-04-22T17:37:42.122000Z,-58.939346589517584,0.03,13.0,0.005,0.9057190958417937,True
301_75042,2015-04-22T17:37:48.882000Z,-53.502201501239995,0.03,36.0,0.015,-0.7398955575395638,True
301_75043,2015-04-22T17:37:58.400000Z,-65.85192044837726,0.02,7.0,0.005,0.9685730319472645,True
301_75044,2015-04-22T17:38:17.574000Z,73.99384943515633,0.07,57.0,0.065,-0.8585786437626906,True
301_75045,2015-04-22T17:38:22.169000Z,-58.8073095876656,0.03,21.0,0.01,0.9685730319472645,True
301_75046,2015-04-22T17:38:44.480000Z,-68.26178125228029,0.03,10.0,0.01,0.0,True
301_75047,2015-04-22T17:39:04.760000Z,-68.02310429881265,0.03,11.0,0.01,0.9371460638945291,True
301_75051,2015-04-22T17:40:04.050000Z,30.8126207348987,0.17,55.0,0.03,0.8752164503788447,True
301_75052,2015-04-22T17:40:32.146000Z,-1.383590171571086,0.07,18.0,0.01,0.9371460638945291,True
301_75053,2015-04-22T17:41:17.280000Z,-84.10288799642353,0.06,47.0,0.07,-0.890005611815426,True
301_75054,2015-04-22T17:41:23.276000Z,89.22129679922148,0.04,49.0,0.1,0.9371460638945291,True
301_75055,2015-04-22T17:42:03.240000Z,-84.49702825834686,0.14,54.0,0.125,-0.9528595479208969,True
301_75057,2015-04-22T17:42:43.606000Z,-88.72895695878208,0.03,14.0,0.005,0.9685730319472645,True
301_75058,2015-04-22T17:42:48.120000Z,-51.401476156510284,0.03,19.0,0.005,-0.7398955575395638,True
301_75059,2015-04-22T17:43:00.106000Z,74.06663463756024,0.05,19.0,0.01,0.015678462651106617,True
301_75060,2015-04-22T17:44:46.206000Z,-54.19736468063968,0.02,53.0,0.1,-0.5750817072006013,True
301_75061,2015-04-22T17:44:55.802000Z,88.05390132656362,0.05,49.0,0.11,0.0110486911085943,True
301_75062,2015-04-22T17:45:24.058000Z,-48.26286906511746,0.03,15.0,0.005,-0.4059970486833928,True
301_75063,2015-04-22T17:45:34.171000Z,24.051131956197594,0.03,10.0,0.01,0.0110486911085943,True
301_75064,2015-04-22T17:45:59.728000Z,-66.52600204947913,0.03,20.0,0.005,0.8428651597363228,True
301_75066,2015-04-22T17:46:21.690000Z,22.365645613228708,0.03,11.0,0.01,0.0,True
301_75067,2015-04-22T17:46:52.582000Z,-81.51294363857608,0.04,6.0,0.005,1.0,True
301_75068,2015-04-22T17:47:15.526000Z,3.2132994209260914,0.14,47.0,0.05,0.0,True
301_75069,2015-04-22T17:48:04.904000Z,-54.798902369630184,0.02,55.0,0.09,-0.8271516757099551,True
301_75071,2015-04-22T17:48:49.560000Z,34.61439692417724,0.04,53.0,0.09,0.1332532088320142,True
301_75072,2015-04-22T17:52:05.880000Z,-46.0866447706901,0.03,20.0,0.01,0.6981538287287528,True
301_75074,2015-04-22T17:52:31.734000Z,-73.53796995047242,0.19,55.0,0.075,0.0,True
301_75075,2015-04-22T17:53:49.086000Z,-54.114705409943326,0.02,52.0,0.105,0.9371460638945291,True
301_75077,2015-04-22T17:55:49.754000Z,80.95810058433625,0.07,3.0,0.005,1.0,True
301_75078,2015-04-22T17:57:21.996000Z,-56.90893950353603,0.03,58.0,0.1,-0.6880962478307067,True
301_75079,2015-04-22T17:57:37.780000Z,65.77964614743928,0.02,58.0,0.14,0.0,True
301_75080,2015-04-22T17:58:27.760000Z,-50.19050678454778,0.03,23.0,0.005,0.46574154310349747,True
301_75081,2015-04-22T17:58:54.404000Z,58.06073430121796,0.03,29.0,0.005,0.9685730319472645,True
301_75082,2015-04-22T18:00:58.800000Z,-73.28341130606748,0.03,9.0,0.005,-0.8271516757099551,True
301_75083,2015-04-22T18:01:54.320000Z,-76.31480300390876,0.03,43.0,0.005,0.053922979670755544,True
301_75084,2015-04-22T18:03:20.264000Z,-89.48586159469744,0.01,53.0,0.145,0.07450380342405338,True
301_75085,2015-04-22T18:03:25.420000Z,3.078899817395609,0.15,49.0,0.1,0.0,True
301_75086,2015-04-22T18:04:30.860000Z,-81.46257968943542,0.21,51.0,0.125,0.15829301564127052,True
301_75087,2015-04-22T18:05:12.754000Z,-86.03650323772337,0.04,49.0,0.125,0.0,True
301_75090,2015-04-22T18:05:54.028000Z,29.928631494448837,0.15,56.0,0.04,0.7891814893221081,True
301_75092,2015-04-22T18:06:25.688000Z,7.433232657919007,0.16,53.0,0.125,0.0,True
301_75093,2015-04-22T18:06:36.320000Z,-72.69526801598147,0.04,57.0,0.105,0.9371460638945291,True
301_75094,2015-04-22T18:06:46.771000Z,-85.11688606636869,0.02,54.0,0.09,0.9685730319472645,True
301_75095,2015-04-22T18:07:22.680000Z,-79.90187241856427,0.04,14.0,0.035,0.113884535015921,True
301_75096,2015-04-22T18:07:45.902000Z,-58.66489858902855,0.02,9.0,0.005,0.9685730319472645,True
301_75097,2015-04-22T18:08:34.418000Z,78.5898760787768,0.02,56.0,0.095,0.0,True
301_75098,2015-04-22T18:08:41.920000Z,-69.9082933286063,0.02,10.0,0.005,0.9685730319472645,True
301_75099,2015-04-22T18:09:00.540000Z,27.091565470208877,0.03,51.0,0.13,0.0,True
301_75100,2015-04-22T18:09:28.185000Z,-81.88420989899055,0.05,4.0,0.005,1.0,True
301_75101,2015-04-22T18:09:37.072000Z,-81.94806459014706,0.05,4.0,0.005,-0.9528595479208969,True
301_75102,2015-04-22T18:10:41.706000Z,16.319396723765067,0.03,22.0,0.01,0.0,True
301_75103,2015-04-22T18:10:53.510000Z,-60.46100366698602,0.04,72.0,0.125,0.11110243059794067,True
301_75105,2015-04-22T18:11:48.448000Z,-62.09885566951516,0.04,22.0,0.035,1.0,True
301_75107,2015-04-22T18:12:01.830000Z,26.829144498176845,0.17,49.0,0.04,0.0,True
301_75109,2015-04-22T18:12:10.796000Z,-77.99334775744421,0.03,17.0,0.01,0.6857303194726456,True
301_75111,2015-04-22T18:13:14.750000Z,-74.16534495351289,0.03,53.0,0.13,0.7800112236308518,True
301_75112,2015-04-22T18:13:19.640000Z,-41.84619749424212,0.03,30.0,0.005,0.8114381916835873,True
301_75113,2015-04-22T18:13:28.120000Z,-38.38125490284949,0.03,31.0,0.005,0.8742921277890582,True
301_75114,2015-04-22T18:13:41.358000Z,-22.43594130462691,0.03,59.0,0.125,0.9685730319472645,True
301_75115,2015-04-22T18:13:47.414000Z,-68.57365661819483,0.1,64.0,0.05,1.0,True
301_75117,2015-04-22T18:14:03.354000Z,-65.50552085311244,0.03,56.0,0.105,0.7485842555781164,True
301_75118,2015-04-22T18:14:36.716000Z,65.91355578504499,0.07,57.0,0.055,0.9685730319472645,True
301_75119,2015-04-22T18:15:01.880000Z,6.758336129111058,0.16,55.0,0.05,0.0,True
301_75120,2015-04-22T18:15:08.097000Z,-66.9359808570457,0.03,24.0,0.01,0.5815962136941615,True
301_75121,2015-04-22T18:15:42.760000Z,-87.5371380493068,0.06,48.0,0.12,-0.8585786437626906,True
301_75122,2015-04-22T18:15:52.172000Z,24.28813209533365,0.25,10.0,0.005,0.7654739478526906,True
301_75123,2015-04-22T18:15:59.360000Z,-44.734034392888816,0.02,8.0,0.005,0.9371460638945291,True
301_75124,2015-04-22T18:16:45.862000Z,-11.961087192739853,0.09,61.0,0.065,-0.41860109102439425,True
301_75125,2015-04-22T18:17:39.920000Z,-24.345630783112256,0.03,11.0,0.005,-0.9528595479208969,True
301_75126,2015-04-22T18:17:57.508000Z,71.00306749744686,0.11,56.0,0.01,0.0,True
301_75128,2015-04-22T18:22:20.406000Z,61.76319904165109,0.03,15.0,0.005,0.9685730319472645,True
301_75129,2015-04-22T18:22:45.330000Z,-43.32808683334804,0.03,36.0,0.04,0.49716851115623284,True
301_75130,2015-04-22T18:23:48.980000Z,11.835345973065557,0.14,48.0,0.01,0.0,True
301_75131,2015-04-22T18:24:38.232000Z,54.943867407326366,0.03,22.0,0.005,0.0,True
301_75132,2015-04-22T18:25:35.042000Z,43.66738067042948,0.04,13.0,0.01,0.0,True
301_75133,2015-04-22T18:25:47.800000Z,65.83770378436873,0.05,11.0,0.005,1.0,True
301_75134,2015-04-22T18:26:01.753000Z,36.13313066251817,0.04,12.0,0.005,1.0,True
301_75136,2015-04-22T18:29:18.364000Z,-70.18063448086218,0.02,10.0,0.005,0.9685730319472645,True
301_75137,2015-04-22T18:29:43.638000Z,-45.30729493784014,0.04,43.0,0.02,-0.9528595479208969,True
301_75138,2015-04-22T18:31:04.722000Z,89.29269195180086,0.07,50.0,0.1,-0.8585786437626906,True
301_75139,2015-04-22T18:32:01.503000Z,9.340215369884277,0.19,65.0,0.12,-0.3693525387544161,True
301_75140,2015-04-22T18:32:45.186000Z,-82.2546429589828,0.04,54.0,0.105,0.8742921277890582,True
301_75141,2015-04-22T18:34:18.007000Z,-80.41239412611941,0.02,3.0,0.005,0.0,True
301_75142,2015-04-22T18:34:56.878000Z,89.83556629211387,0.02,54.0,0.11,0.0,True
301_75143,2015-04-22T18:35:27.876000Z,-87.41325826181367,0.02,10.0,0.01,0.0,True
301_75144,2015-04-22T18:35:45.567000Z,-59.958667642525825,0.03,8.0,0.005,0.9371460638945291,True
301_75145,2015-04-22T18:37:12.354000Z,-83.4068489190418,0.04,52.0,0.11,-0.8585786437626906,True
301_75146,2015-04-22T18:38:29.640000Z,-77.27706190347578,0.1,9.0,0.045,0.0,True
301_75149,2015-04-22T18:43:57.273000Z,-86.58278664983868,0.09,66.0,0.06,0.0,True
301_75151,2015-04-22T18:44:58.800000Z,-63.02944444582238,0.09,11.0,0.02,0.0,True
301_75152,2015-04-22T18:48:03.366000Z,-63.82241195745729,0.03,53.0,0.14,0.7485842555781164,True
301_75154,2015-04-22T18:50:37.762000Z,-75.95435620844933,0.03,25.0,0.005,0.6228763833671747,True
301_75156,2015-04-22T18:55:31.764000Z,-67.38296140622367,0.02,9.0,0.01,0.9371460638945291,True
301_75157,2015-04-22T18:59:33.474000Z,33.53783680988869,0.25,13.0,0.005,0.0,True
301_75160,2015-04-22T19:04:36.676000Z,-52.09386222194962,0.02,47.0,0.095,1.0,True
301_75161,2015-04-22T19:07:01.568000Z,10.42800309019492,0.05,50.0,0.09,-0.18622962561775314,True
301_75162,2015-04-22T19:07:44.328000Z,-54.231283176116335,0.02,10.0,0.005,-0.5372519017120267,True
301_75163,2015-04-22T19:08:10.369000Z,-81.8352801276622,0.25,57.0,0.145,-0.4999160564292391,True
301_75164,2015-04-22T19:08:30.760000Z,8.503442579790232,0.13,49.0,0.1,0.0,True
301_75165,2015-04-22T19:09:15.554000Z,36.00541921624597,0.03,69.0,0.135,0.8742921277890582,True
301_75166,2015-04-22T19:11:23.376000Z,65.32544459764438,0.04,15.0,0.005,0.2558769350420127,True
301_75168,2015-04-22T19:12:07.974000Z,-59.09490045276658,0.02,11.0,0.005,0.9685730319472645,True
301_75169,2015-04-22T19:20:04.698000Z,14.9508325565821,0.05,63.0,0.145,-0.15526320850007957,True
301_75170,2015-04-22T19:20:12.276000Z,14.897006378348522,0.02,55.0,0.12,0.0,True
301_75171,2015-04-22T19:20:59.880000Z,10.849493118670296,0.16,50.0,0.03,0.9558058261758408,True
301_75173,2015-04-22T19:32:48.742000Z,-32.24174574116449,0.03,28.0,0.005,0.9057190958417937,True
301_75174,2015-04-22T19:35:47.304000Z,53.417424202287634,0.05,56.0,0.09,-0.4500280590771297,True
301_75175,2015-04-22T19:38:39.166000Z,29.709849432348847,0.05,10.0,0.005,0.0,True
301_75176,2015-04-22T19:40:29.600000Z,16.443499787411156,0.16,48.0,0.03,0.0,True
301_75177,2015-04-22T19:41:28.472000Z,25.38932408869084,0.15,51.0,0.03,-0.16186568152683978,True
301_75178,2015-04-22T19:42:06.370000Z,-81.04793341588783,0.02,24.0,0.005,0.9371460638945291,True
301_75180,2015-04-22T19:43:02.960000Z,-44.07621195777426,0.02,63.0,0.1,0.0,True
301_75181,2015-04-22T19:43:38.006000Z,-72.86390595509476,0.02,7.0,0.005,0.5055243455542971,True
301_75182,2015-04-22T19:43:53.780000Z,-72.47036474709296,0.02,8.0,0.005,1.0,True
301_75184,2015-04-22T19:54:26.602000Z,-56.91354035328516,0.03,17.0,0.005,0.0,True
301_75185,2015-04-22T19:56:12.682000Z,80.81364550390327,0.17,61.0,0.07,-0.46080926973971814,True
301_75187,2015-04-22T19:59:46.202000Z,-70.79850775889179,0.02,17.0,0.005,0.8742921277890582,True
301_75188,2015-04-22T20:01:11.656000Z,-60.41714284716562,0.02,14.0,0.005,0.7485842555781164,True
301_75189,2015-04-22T20:02:26.456000Z,89.49362438986304,0.02,49.0,0.115,1.0,True
301_75190,2015-04-22T20:09:02.178000Z,4.7466847004314445,0.15,52.0,0.145,0.0,True
301_75191,2015-04-22T20:12:10.432000Z,-67.79407506054775,0.03,24.0,0.01,0.44466671112889766,True
301_75193,2015-04-22T20:19:15.638000Z,-40.6737789360883,0.04,58.0,0.105,0.49716851115623284,True
301_75194,2015-04-22T20:26:00.761000Z,31.5830618440732,0.24,13.0,0.005,0.878030564443888,True
301_75195,2015-04-22T20:26:07.317000Z,-66.38866557523795,0.22,50.0,0.09,0.47765714618369093,True
301_75196,2015-04-22T20:26:48.681000Z,38.16722324974177,0.02,70.0,0.12,0.38531348951450095,True
301_75197,2015-04-22T20:29:27.732000Z,-80.65581172273716,0.02,10.0,0.01,0.09446148618625827,True
301_75199,2015-04-22T20:32:55.162000Z,35.24805679817291,0.05,11.0,0.005,0.0,True
301_75200,2015-04-22T20:35:14.352000Z,-38.0974172217218,0.25,59.0,0.12,0.8452401302535099,True
301_75201,2015-04-22T20:35:28.690000Z,-30.126169809458133,0.23,64.0,0.11,-0.5757359312880714,True
301_75202,2015-04-22T20:35:56.921000Z,-33.3717630148156,0.18,55.0,0.11,-0.221072278666545,True
301_75203,2015-04-22T20:36:08.288000Z,64.63190657793666,0.06,57.0,0.065,0.0,True
301_75205,2015-04-22T20:36:54.116000Z,-33.61998905158555,0.2,57.0,0.12,0.9646446609406727,True
301_75206,2015-04-22T20:37:40.640000Z,-35.28029162565366,0.19,57.0,0.115,0.884012809835713,True
301_75207,2015-04-22T20:37:50.952000Z,12.670851060010364,0.19,52.0,0.06,0.2384226894136091,True
301_75208,2015-04-22T20:38:04.864000Z,69.35733875531139,0.02,15.0,0.005,0.5269614898353778,True
301_75209,2015-04-22T20:38:10.557000Z,-43.64195231880808,0.03,26.0,0.01,0.5008649456618621,True
301_75211,2015-04-22T20:38:52.314000Z,-42.18758024134911,0.02,20.0,0.025,0.0,True
301_75212,2015-04-22T20:39:44.092000Z,41.52731258369079,0.28,22.0,0.005,0.6650812457737298,True
301_75213,2015-04-22T20:39:58.736000Z,-35.847083462163596,0.03,78.0,0.12,-0.29271864609602005,True
301_75215,2015-04-22T20:40:37.008000Z,55.01377983509883,0.27,63.0,0.13,0.7777777777777777,True
301_75216,2015-04-22T20:40:51.720000Z,55.17491908821046,0.03,10.0,0.005,1.0,True
301_75217,2015-04-22T20:41:41.346000Z,-73.64872428301089,0.03,30.0,0.005,0.8742921277890582,True
301_75218,2015-04-22T20:42:49.114000Z,36.10643751264632,0.18,58.0,0.105,0.0,True
301_75219,2015-04-22T20:43:07.394000Z,60.61906122558537,0.03,9.0,0.005,1.0,True
301_75220,2015-04-22T20:46:32.674000Z,-73.73740528295457,0.03,19.0,0.01,0.9685730319472645,True
301_75222,2015-04-22T20:49:06.520000Z,-63.0899131013266,0.08,59.0,0.045,0.0,True
301_75223,2015-04-22T20:51:52.468000Z,68.9308225678459,0.02,12.0,0.005,0.9685730319472645,True
301_75224,2015-04-22T20:52:55.196000Z,-78.3432992468687,0.1,49.0,0.055,-0.9214325798681613,True
301_75225,2015-04-22T20:54:48.387000Z,28.85181421963864,0.04,10.0,0.005,0.9371460638945291,True
301_75226,2015-04-22T20:55:56.424000Z,-43.7890069616584,0.03,29.0,0.015,0.7171572875253809,True
301_75227,2015-04-22T20:56:23.642000Z,14.378894923058851,0.25,7.0,0.005,0.8551288354399411,True
301_75228,2015-04-22T20:57:09.566000Z,47.290757983179105,0.03,22.0,0.025,0.1986123146552461,True
301_75229,2015-04-22T20:57:21.602000Z,-89.53556881364915,0.02,60.0,0.11,0.0,True
301_75230,2015-04-22T20:57:47.358000Z,-38.45095062962611,0.03,31.0,0.01,0.37146063894529113,True
301_75232,2015-04-22T20:57:55.200000Z,-53.73947222748143,0.03,26.0,0.005,0.9685730319472645,True
301_75233,2015-04-22T20:59:49.640000Z,56.19158198676939,0.06,66.0,0.075,0.9685730319472645,True
301_75234,2015-04-22T21:02:39.600000Z,11.590815129777639,0.03,5.0,0.005,0.0,True
301_75235,2015-04-22T21:03:32.766000Z,6.219252819042538,0.21,50.0,0.055,-0.9842865159736324,True
301_75237,2015-04-22T21:04:40.440000Z,-49.787763338961895,0.03,23.0,0.005,0.0,True
301_75238,2015-04-22T21:07:28.082000Z,-48.250183867233716,0.03,27.0,0.01,0.9057190958417937,True
301_75239,2015-04-22T21:07:47.520000Z,-56.97712164778761,0.03,23.0,0.01,0.6553763906828705,True
301_75240,2015-04-22T21:07:55.514000Z,-70.59211486565954,0.05,5.0,0.005,-0.9214325798681613,True
301_75241,2015-04-22T21:08:45.104000Z,69.02880905030531,0.07,48.0,0.145,0.07450380342405338,True
301_75242,2015-04-22T21:12:30.724000Z,-50.71969686228891,0.03,68.0,0.145,0.5914494153144392,True
301_75243,2015-04-22T21:13:02.805000Z,9.422774122840224,0.13,49.0,0.03,0.0,True
301_75246,2015-04-22T21:15:54.454000Z,67.00521372059637,0.02,12.0,0.005,0.0,True
301_75247,2015-04-22T21:16:06.358000Z,54.59827262461624,0.06,59.0,0.12,0.9685730319472645,True
301_75248,2015-04-22T21:16:19.722000Z,29.70365747604893,0.25,54.0,0.12,-0.16526636169758924,True
