event_id,datetime,phi,dt,phi_error,dt_error,quality,success
29_7077,2015-02-06T08:31:53.781000Z,-84.67118410928828,0.13,50.0,0.01,-0.9528595479208969,True
29_7078,2015-02-06T08:34:46.349000Z,-71.00426152169194,0.03,58.0,0.045,-0.6880962478307067,True
29_7079,2015-02-06T08:47:53.576000Z,-80.39020638506145,0.02,17.0,0.01,0.9685730319472645,True
29_7080,2015-02-06T09:00:19.833000Z,-63.098357642717986,0.04,61.0,0.125,0.22620065126754896,True
29_7081,2015-02-06T09:02:09.621000Z,-69.94096480549422,0.02,12.0,0.01,0.0,True
29_7082,2015-02-06T09:02:11.856000Z,75.40072103030172,0.25,57.0,0.12,0.9685730319472645,True
29_7084,2015-02-06T09:02:48.483000Z,-55.52131514870592,0.03,9.0,0.005,0.9685730319472645,True
29_7085,2015-02-06T09:10:24.823000Z,-87.2219467778283,0.02,62.0,0.145,-0.9842865159736323,True
29_7086,2015-02-06T09:12:15.437000Z,-78.31505565332833,0.03,4.0,0.005,0.9685730319472645,True
29_7087,2015-02-06T09:21:12.970000Z,2.882792266242859,0.16,51.0,0.04,0.0,True
29_7089,2015-02-06T09:54:55.400000Z,-86.83331604537784,0.02,56.0,0.105,-0.9528595479208969,True
29_7090,2015-02-06T09:59:40.313000Z,-79.04207587825385,0.02,54.0,0.145,0.2384226894136091,True
29_7092,2015-02-06T10:11:09.992000Z,-71.1931466455178,0.04,60.0,0.125,-0.324320186866188,True
29_7093,2015-02-06T10:28:20.766000Z,11.239159963512463,0.19,52.0,0.12,0.0,True
29_7094,2015-02-06T10:52:24.087000Z,27.510617219148912,0.05,13.0,0.005,0.9371460638945291,True
29_7096,2015-02-06T12:02:38.489000Z,-73.84903802190422,0.02,11.0,0.01,-0.6433177573494551,True
29_7097,2015-02-06T12:49:18.355000Z,-68.87947920480457,0.03,12.0,0.005,0.8742921277890582,True
29_7099,2015-02-06T13:24:51.884000Z,-82.03099769666733,0.03,48.0,0.085,1.0,True
29_7100,2015-02-06T14:01:40.919000Z,-80.6072391374837,0.13,48.0,0.01,-0.9842865159736324,True
29_7102,2015-02-06T14:09:57.450000Z,-55.8027148573276,0.03,10.0,0.005,1.0,True
29_7103,2015-02-06T14:11:01.932000Z,-56.07839123514469,0.03,10.0,0.005,0.9057190958417937,True
29_7104,2015-02-06T14:15:14.305000Z,-67.03015089294581,0.02,55.0,0.14,0.9685730319472645,True
29_7105,2015-02-06T14:17:43.948000Z,-84.68393091641212,0.04,5.0,0.005,0.9685730319472645,True
29_7108,2015-02-06T14:35:08.863000Z,-73.96607009843456,0.03,9.0,0.005,0.8742921277890582,True
29_7109,2015-02-06T14:37:41.826000Z,-84.51632833582676,0.04,8.0,0.005,1.0,True
29_7111,2015-02-06T14:47:56.029000Z,-80.66462629438342,0.04,15.0,0.01,-0.5128819951826006,True
29_7112,2015-02-06T15:04:21.115000Z,83.23926536609906,0.04,33.0,0.04,0.7800112236308518,True
29_7113,2015-02-06T15:04:27.572000Z,-43.61972624860823,0.03,60.0,0.115,0.0,True
29_7115,2015-02-06T15:23:16.064000Z,15.494798651352085,0.2,48.0,0.08,0.07450380342405338,True
29_7116,2015-02-06T15:43:07.279000Z,5.938948175039883,0.06,73.0,0.12,0.0,True
29_7117,2015-02-06T15:43:43.941000Z,38.15448513638691,0.12,62.0,0.045,-0.8585786437626906,True
29_7118,2015-02-06T15:45:59.864000Z,-6.6904779445875135,0.06,59.0,0.12,0.8742921277890582,True
29_7119,2015-02-06T15:50:21.679000Z,19.674901710524097,0.02,55.0,0.105,0.9685730319472645,True
29_7120,2015-02-06T15:50:32.550000Z,35.36403411474623,0.12,63.0,0.02,0.0110486911085943,True
29_7121,2015-02-06T15:51:18.540000Z,-56.59593319947527,0.02,7.0,0.005,0.9371460638945291,True
29_7122,2015-02-06T15:51:43.535000Z,12.225632404263138,0.18,51.0,0.075,0.0,True
29_7125,2015-02-06T16:04:45.816000Z,-47.06862761363223,0.02,15.0,0.005,0.9371460638945291,True
29_7126,2015-02-06T16:05:10.424000Z,-80.36201192882402,0.11,55.0,0.1,0.9371460638945291,True
29_7127,2015-02-06T16:05:24.523000Z,-23.604886593729645,0.01,26.0,0.005,0.8114381916835873,True
29_7129,2015-02-06T16:05:45.870000Z,-7.949293662930586,0.01,42.0,0.035,-0.29271864609602005,True
29_7130,2015-02-06T16:05:52.858000Z,-25.46323963164997,0.08,23.0,0.01,-0.6583841501205061,True
29_7131,2015-02-06T16:06:27.478000Z,-62.557782921684094,0.1,58.0,0.08,0.0,True
29_7132,2015-02-06T16:06:44.848000Z,-49.63694423738559,0.09,64.0,0.125,0.370675455177498,True
29_7133,2015-02-06T16:06:53.590000Z,-3.399111057832272,0.01,60.0,0.125,0.8742921277890582,True
29_7134,2015-02-06T16:07:24.517000Z,-8.058298410974828,0.07,36.0,0.06,0.6857303194726456,True
29_7135,2015-02-06T16:07:45.155000Z,-42.68371875360751,0.1,59.0,0.045,0.0,True
29_7138,2015-02-06T16:08:18.398000Z,-62.523336594363116,0.06,62.0,0.1,0.5030960050000468,True
29_7139,2015-02-06T16:09:13.382000Z,12.531737427534921,0.18,51.0,0.06,0.5181696420656327,True
29_7144,2015-02-06T16:15:38.420000Z,-72.59375284468655,0.02,72.0,0.1,0.8742921277890582,True
29_7145,2015-02-06T16:23:20.013000Z,-84.47874030286414,0.02,54.0,0.115,-0.8585786437626906,True
29_7146,2015-02-06T16:30:06.940000Z,-78.76793368856431,0.03,15.0,0.01,0.9371460638945291,True
29_7147,2015-02-06T16:34:33.535000Z,-76.17440284753872,0.09,52.0,0.035,-0.8900056118154259,True
29_7148,2015-02-06T16:47:07.497000Z,-71.0042106363959,0.02,14.0,0.015,0.0327587914302061,True
29_7149,2015-02-06T16:51:52.573000Z,-80.73847622702476,0.07,50.0,0.145,-0.9842865159736323,True
29_7150,2015-02-06T17:00:05.024000Z,-72.73752144503624,0.05,49.0,0.115,-0.9214325798681613,True
29_7151,2015-02-06T17:04:07.500000Z,25.0504824052814,0.25,50.0,0.12,0.0,True
29_7152,2015-02-06T17:05:59.278000Z,30.492436917331645,0.25,14.0,0.005,0.9371460638945291,True
29_7153,2015-02-06T17:36:08.182000Z,-71.94853732657623,0.02,17.0,0.01,0.9685730319472645,True
29_7154,2015-02-06T17:37:44.743000Z,78.76484593792645,0.01,53.0,0.105,-0.8585786437626906,True
29_7156,2015-02-06T17:40:53.402000Z,-74.89810456575304,0.02,7.0,0.005,-0.8271516757099551,True
29_7159,2015-02-06T18:20:32.160000Z,-70.94005171858788,0.03,16.0,0.01,0.8742921277890582,True
29_7161,2015-02-06T18:24:32.602000Z,-75.55000198960272,0.02,13.0,0.005,0.9057190958417937,True
29_7162,2015-02-06T18:26:38.155000Z,-14.733320396373301,0.01,50.0,0.13,-0.9214325798681613,True
29_7163,2015-02-06T18:32:14.988000Z,89.9514595221973,0.01,54.0,0.1,-0.8585786437626906,True
29_7164,2015-02-06T18:40:38.654000Z,-17.90048285660282,0.12,51.0,0.145,0.0,True
29_7165,2015-02-06T18:41:44.717000Z,-18.118119302966534,0.15,91.0,0.15,-0.9214325798681613,True
29_7166,2015-02-06T18:43:16.925000Z,75.53606209046052,0.21,91.0,0.15,0.0,True
29_7167,2015-02-06T18:47:16.120000Z,-16.445277284542613,0.13,91.0,0.15,0.0,True
29_7168,2015-02-06T19:03:58.001000Z,9.217486032167699,0.2,51.0,0.065,0.0,True
29_7170,2015-02-06T19:08:00.074000Z,8.610880439504342,0.16,50.0,0.115,-0.9528595479208969,True
29_7171,2015-02-06T19:16:18.318000Z,-83.71355798254547,0.07,12.0,0.01,0.1986123146552461,True
29_7174,2015-02-06T19:58:29.916000Z,-64.12509565032695,0.03,25.0,0.01,0.7560611288877762,True
29_7175,2015-02-06T20:14:19.409000Z,-75.38868142508505,0.06,52.0,0.075,0.9685730319472645,True
29_7178,2015-02-06T20:47:03.238000Z,-57.95060330286191,0.03,15.0,0.005,0.0,True
29_7179,2015-02-06T21:03:28.344000Z,-70.36289387750958,0.03,7.0,0.005,0.9371460638945291,True
29_7180,2015-02-06T21:04:55.800000Z,23.406542863647587,0.27,8.0,0.005,0.9476217199121075,True
29_7181,2015-02-06T21:08:42.432000Z,-69.02047217309735,0.03,23.0,0.005,0.9685730319472645,True
29_7182,2015-02-06T21:15:28.601000Z,-73.84425189082879,0.03,18.0,0.005,1.0,True
29_7183,2015-02-06T21:17:43.026000Z,23.683549720448127,0.27,8.0,0.005,0.7881429682062949,True
29_7184,2015-02-06T21:18:04.992000Z,85.58090365771983,0.03,14.0,0.005,0.11375392877292145,True
29_7186,2015-02-06T22:30:30.560000Z,12.297306179179827,0.21,52.0,0.07,0.0,True
29_7188,2015-02-06T22:31:49.880000Z,-77.91886183646318,0.03,7.0,0.005,0.9371460638945291,True
29_7189,2015-02-06T22:32:11.326000Z,31.97075767882643,0.26,7.0,0.005,0.0,True
29_7190,2015-02-06T22:34:21.216000Z,21.68477549124401,0.26,9.0,0.005,0.9584392096874728,True
29_7191,2015-02-06T22:34:42.440000Z,-78.14089789219054,0.03,8.0,0.005,0.9057190958417937,True
29_7192,2015-02-06T22:38:26.440000Z,10.564813608426334,0.25,49.0,0.115,0.7435089585950658,True
29_7193,2015-02-06T22:39:23.998000Z,59.18606346051007,0.03,20.0,0.02,0.0,True
29_7194,2015-02-06T22:40:03.600000Z,65.11209516845804,0.06,51.0,0.08,0.8114381916835873,True
29_7195,2015-02-06T22:40:14.078000Z,53.071803167754126,0.06,14.0,0.005,0.9057190958417937,True
29_7197,2015-02-06T22:40:40.918000Z,-24.09094777197106,0.25,51.0,0.115,-0.45439126758372994,True
29_7198,2015-02-06T22:41:53.410000Z,71.38661365368898,0.06,51.0,0.1,0.0,True
29_7199,2015-02-06T22:42:04.800000Z,84.94169214138458,0.03,51.0,0.1,0.8428651597363228,True
29_7201,2015-02-06T22:42:18.470000Z,38.723134010382296,0.02,36.0,0.025,-0.3557471549189234,True
29_7202,2015-02-06T22:42:26.682000Z,-76.79305517113755,0.02,5.0,0.005,0.9685730319472645,True
29_7204,2015-02-06T22:43:21.840000Z,28.913138805980225,0.28,18.0,0.005,0.7204360150736036,True
29_7205,2015-02-06T22:43:31.886000Z,-13.31989423147013,0.17,55.0,0.04,0.0,True
29_7206,2015-02-06T22:45:47.044000Z,-80.81505911622577,0.06,49.0,0.11,-0.7014438034990133,True
29_7207,2015-02-06T22:46:47.771000Z,-84.7354804205799,0.07,53.0,0.115,0.9685730319472645,True
29_7208,2015-02-06T22:47:11.922000Z,-73.95672947955677,0.01,53.0,0.11,0.7800112236308518,True
29_7209,2015-02-06T22:47:21.292000Z,40.824107676728204,0.03,19.0,0.005,0.0,True
29_7210,2015-02-06T22:47:40.960000Z,-79.0487444576658,0.08,54.0,0.06,-0.9842865159736324,True
29_7212,2015-02-06T22:50:26.627000Z,-79.86573112600672,0.13,51.0,0.01,-0.9528595479208969,True
29_7214,2015-02-06T22:53:11.880000Z,0.8402848078922034,0.18,51.0,0.045,0.0,True
29_7215,2015-02-06T22:54:47.034000Z,-75.80965244956315,0.01,68.0,0.12,0.0,True
29_7216,2015-02-06T22:54:59.440000Z,17.856127601598473,0.25,10.0,0.005,0.7454415587728429,True
29_7217,2015-02-06T22:57:14.560000Z,48.272417860995176,0.03,18.0,0.005,0.0,True
29_7218,2015-02-06T22:58:32.876000Z,54.77817416235905,0.02,25.0,0.005,0.0,True
29_7220,2015-02-06T22:58:44.874000Z,-2.6419952495298276,0.01,51.0,0.105,-0.8271516757099551,True
29_7221,2015-02-06T22:58:56.640000Z,-76.32415813323036,0.03,8.0,0.005,1.0,True
29_7222,2015-02-06T23:01:02.422000Z,89.35257383323807,0.02,5.0,0.005,0.0,True
29_7223,2015-02-06T23:01:47.780000Z,-5.501758736637555,0.01,14.0,0.005,-0.23244817603686474,True
29_7224,2015-02-06T23:03:06.920000Z,58.97047994550525,0.04,70.0,0.105,0.0,True
29_7227,2015-02-06T23:11:29.810000Z,-74.18461311576482,0.03,12.0,0.005,0.9685730319472645,True
29_7229,2015-02-06T23:18:53.476000Z,-82.3605666806892,0.02,13.0,0.01,0.0,True
29_7231,2015-02-06T23:25:22.524000Z,3.9339409918088677,0.14,51.0,0.03,0.0,True
29_7232,2015-02-06T23:25:55.301000Z,88.60640241452847,0.02,59.0,0.095,0.9685730319472645,True
29_7235,2015-02-06T23:27:13.080000Z,12.953636262947896,0.25,48.0,0.115,-0.3190130618899192,True
29_7236,2015-02-06T23:27:26.926000Z,-73.82317932595163,0.02,8.0,0.005,0.5472307430931291,True
29_7237,2015-02-06T23:33:26.466000Z,3.7431999182203413,0.12,52.0,0.015,0.0,True
29_7239,2015-02-06T23:49:15.920000Z,-70.95450717679682,0.03,24.0,0.045,0.0,True
29_7240,2015-02-06T23:53:32.738000Z,-74.18413073488188,0.02,7.0,0.005,1.0,True
29_7241,2015-02-06T23:55:04.293000Z,55.687055294041954,0.03,54.0,0.13,1.0,True
29_7242,2015-02-06T23:58:55.374000Z,38.306812392584334,0.03,23.0,0.015,0.9371460638945291,True
29_7245,2015-02-07T00:11:46.620000Z,-67.59534041550705,0.03,31.0,0.01,0.35805080774869824,True
29_7246,2015-02-07T00:12:34.005000Z,-64.96837840510551,0.03,10.0,0.005,0.0,True
29_7247,2015-02-07T00:12:54.431000Z,25.59553177359976,0.25,9.0,0.005,0.9154386773758202,True
29_7248,2015-02-07T00:15:06.268000Z,-87.77692259229832,0.01,50.0,0.125,0.9685730319472645,True
29_7249,2015-02-07T00:21:04.335000Z,17.032637410896427,0.25,8.0,0.005,0.8900505166501957,True
