event_id,datetime,phi,dt,phi_error,dt_error,quality,success
16_3887,2015-01-31T22:38:45.808000Z,30.155949241642986,0.27,8.0,0.005,0.8166760196923766,True
16_3888,2015-01-31T22:39:44.458000Z,-57.76855320145546,0.03,27.0,0.005,1.0,True
16_3889,2015-01-31T22:40:01.964000Z,29.83503416048063,0.25,7.0,0.005,-0.16526636169758924,True
16_3890,2015-01-31T22:40:36.160000Z,-83.67402300867798,0.03,16.0,0.005,1.0,True
16_3891,2015-01-31T22:40:41.998000Z,-48.384726816368016,0.03,15.0,0.005,0.9371460638945291,True
16_3892,2015-01-31T22:40:49.220000Z,-65.68483729669578,0.03,12.0,0.005,0.9371460638945291,True
16_3894,2015-01-31T22:40:58.642000Z,-55.047139094601334,0.03,17.0,0.01,0.6318212994270913,True
16_3895,2015-01-31T22:41:29.276000Z,25.048527749806794,0.25,4.0,0.005,-0.1339090231119402,True
16_3896,2015-01-31T22:41:36.622000Z,30.021572528262027,0.27,7.0,0.005,-0.10280118900703628,True
16_3897,2015-01-31T22:41:49.966000Z,24.256669017586887,0.25,4.0,0.005,-0.16526636169758924,True
16_3898,2015-01-31T22:42:04.414000Z,-48.35187244892575,0.03,28.0,0.005,0.0,True
16_3899,2015-01-31T22:42:08.638000Z,25.575165611006582,0.26,4.0,0.005,-0.13404840774523052,True
16_3900,2015-01-31T22:42:33.682000Z,-66.81256305858062,0.02,15.0,0.01,0.9685730319472645,True
16_3901,2015-01-31T22:42:50.640000Z,-63.75049180100069,0.03,15.0,0.005,0.9371460638945291,True
16_3902,2015-01-31T22:42:55.794000Z,-57.91189091739869,0.03,17.0,0.01,0.6318212994270913,True
16_3903,2015-01-31T22:43:16.204000Z,-59.860145178468315,0.03,13.0,0.005,0.9685730319472645,True
16_3904,2015-01-31T22:43:42.000000Z,30.54679236910141,0.25,7.0,0.005,-0.10254681335335258,True
16_3905,2015-01-31T22:44:02.244000Z,36.05142797454721,0.19,56.0,0.03,0.8261278509085555,True
16_3906,2015-01-31T22:44:37.456000Z,-64.14750570633453,0.03,20.0,0.005,-0.5078392313255533,True
16_3907,2015-01-31T22:45:06.952000Z,-59.65374145898147,0.02,14.0,0.01,0.8428651597363228,True
16_3909,2015-01-31T22:45:23.790000Z,27.93093383093992,0.16,57.0,0.03,-0.31856349534491246,True
16_3912,2015-01-31T22:46:03.364000Z,-59.92962495503576,0.03,11.0,0.005,0.9685730319472645,True
16_3913,2015-01-31T22:46:16.000000Z,-63.14595493724846,0.02,9.0,0.005,0.9685730319472645,True
16_3914,2015-01-31T22:46:24.680000Z,24.13406267177936,0.25,7.0,0.005,0.7651583144244817,True
16_3915,2015-01-31T22:46:34.680000Z,-72.98332645082394,0.02,14.0,0.005,0.9371460638945291,True
16_3916,2015-01-31T22:46:52.280000Z,25.944592734378034,0.25,12.0,0.005,0.9685730319472645,True
16_3918,2015-01-31T22:47:11.320000Z,21.41058906293108,0.23,56.0,0.03,0.7081389861450587,True
16_3920,2015-01-31T22:47:27.280000Z,26.044253830535638,0.26,13.0,0.005,0.9315145106291499,True
16_3921,2015-01-31T22:47:44.160000Z,-62.025493352939236,0.03,16.0,0.005,-0.28438923608423916,True
16_3922,2015-01-31T22:47:55.560000Z,-58.182622571619845,0.02,11.0,0.005,-0.6071628993408069,True
16_3923,2015-01-31T22:48:20.400000Z,-59.91826356239994,0.02,17.0,0.01,0.9057190958417937,True
16_3924,2015-01-31T22:48:35.920000Z,31.767656908605773,0.22,57.0,0.03,-0.1960382760185776,True
16_3925,2015-01-31T22:49:11.810000Z,23.14855452079121,0.25,12.0,0.005,-0.1628738166121072,True
16_3928,2015-01-31T22:50:24.022000Z,-62.06460203356153,0.02,7.0,0.005,1.0,True
16_3929,2015-01-31T22:50:55.000000Z,-73.78184941265465,0.02,9.0,0.005,1.0,True
16_3930,2015-01-31T22:51:08.520000Z,27.523541992736455,0.18,56.0,0.03,0.8821488698022422,True
16_3931,2015-01-31T22:51:13.738000Z,-69.5258273611098,0.03,11.0,0.005,1.0,True
16_3932,2015-01-31T22:51:30.788000Z,31.16599062387911,0.27,9.0,0.005,-0.1341726127732622,True
16_3934,2015-01-31T22:52:11.320000Z,25.62089558020159,0.25,10.0,0.005,0.7171572875253809,True
16_3935,2015-01-31T22:52:15.660000Z,-60.33991656615672,0.02,8.0,0.005,0.9685730319472645,True
16_3936,2015-01-31T22:52:24.454000Z,31.61776222253377,0.25,12.0,0.005,0.7454415587728429,True
16_3937,2015-01-31T22:53:00.944000Z,-75.03825833336202,0.03,24.0,0.005,0.30860670283982017,True
16_3938,2015-01-31T22:53:07.754000Z,-59.88966632842585,0.03,22.0,0.01,-0.2546440075000701,True
16_3940,2015-01-31T22:53:50.276000Z,-65.64121730925774,0.03,23.0,0.005,-0.2913236124843567,True
16_3941,2015-01-31T22:54:00.938000Z,-70.59543928071321,0.03,12.0,0.005,0.9371460638945291,True
16_3942,2015-01-31T22:54:31.934000Z,27.113967667779093,0.27,8.0,0.005,1.0,True
16_3943,2015-01-31T22:55:13.600000Z,29.061147287205017,0.25,51.0,0.12,-0.1339090231119402,True
16_3944,2015-01-31T22:55:30.826000Z,-72.40966794765347,0.03,58.0,0.09,0.0,True
16_3945,2015-01-31T22:55:39.160000Z,19.943202933356645,0.26,8.0,0.005,0.6863346842428903,True
16_3947,2015-01-31T22:56:12.725000Z,18.250111490503514,0.19,60.0,0.03,0.2818061061692305,True
16_3948,2015-01-31T22:56:51.920000Z,-38.56941336682257,0.02,59.0,0.12,0.9371460638945291,True
16_3949,2015-01-31T22:57:01.872000Z,-67.46939673352074,0.02,13.0,0.005,0.0,True
16_3950,2015-01-31T22:57:11.498000Z,-63.958902056347995,0.02,11.0,0.005,0.8742921277890582,True
16_3951,2015-01-31T22:57:37.382000Z,-75.6079369559709,0.02,7.0,0.005,0.9371460638945291,True
16_3952,2015-01-31T22:57:49.860000Z,-74.4709859394431,0.03,12.0,0.005,0.2681833866633284,True
16_3953,2015-01-31T22:59:03.152000Z,-79.0363397173993,0.05,4.0,0.005,0.9371460638945291,True
16_3954,2015-01-31T22:59:13.952000Z,-57.191971976698994,0.02,12.0,0.005,0.9685730319472645,True
16_3955,2015-01-31T22:59:39.950000Z,-79.20972201683605,0.02,17.0,0.01,0.0,True
16_3957,2015-01-31T23:00:29.880000Z,27.453126534925673,0.15,52.0,0.03,0.9214325798681614,True
16_3958,2015-01-31T23:01:06.008000Z,-73.03105738983152,0.03,14.0,0.01,0.7167211381337342,True
16_3959,2015-01-31T23:01:44.558000Z,-85.37158892668253,0.03,12.0,0.005,1.0,True
16_3960,2015-01-31T23:02:39.498000Z,-19.188357477065495,0.02,13.0,0.005,0.16700006669334666,True
16_3961,2015-01-31T23:05:48.413000Z,21.180696585683222,0.06,51.0,0.095,0.0,True
16_3963,2015-01-31T23:06:04.002000Z,-86.3172895228704,0.03,45.0,0.005,-0.9528595479208969,True
16_3964,2015-01-31T23:06:14.404000Z,15.201038031261646,0.19,52.0,0.075,-0.8585786437626906,True
16_3965,2015-01-31T23:07:32.572000Z,-58.82228623252365,0.02,6.0,0.005,-0.7642977396044841,True
16_3966,2015-01-31T23:07:37.842000Z,-69.47366771597916,0.02,12.0,0.01,0.0,True
16_3968,2015-01-31T23:09:29.692000Z,-46.211311125026896,0.03,45.0,0.01,0.30860670283982017,True
16_3969,2015-01-31T23:09:50.466000Z,-61.00427755869691,0.03,12.0,0.005,-0.8271516757099551,True
16_3970,2015-01-31T23:09:55.394000Z,-88.47678171974417,0.04,11.0,0.01,0.9057190958417937,True
16_3971,2015-01-31T23:10:10.580000Z,-53.1622039417249,0.03,9.0,0.005,0.0,True
16_3972,2015-01-31T23:10:39.530000Z,-81.55092269317521,0.04,5.0,0.005,-0.8271516757099551,True
16_3973,2015-01-31T23:11:01.600000Z,-77.73144340875285,0.09,51.0,0.04,-0.8900056118154259,True
16_3974,2015-01-31T23:12:28.238000Z,-71.34753403243025,0.02,19.0,0.005,0.599306157327623,True
16_3975,2015-01-31T23:13:04.830000Z,-67.56983183179227,0.2,52.0,0.09,0.39160959171853404,True
16_3976,2015-01-31T23:13:50.768000Z,-48.13019949536704,0.03,10.0,0.005,0.9057190958417937,True
16_3977,2015-01-31T23:14:13.880000Z,-74.75833862195316,0.02,13.0,0.01,-0.516379395715103,True
16_3978,2015-01-31T23:14:38.768000Z,24.018518170570246,0.19,53.0,0.11,-0.0729044424443045,True
16_3979,2015-01-31T23:14:48.560000Z,-69.47329010030711,0.02,51.0,0.11,0.9685730319472645,True
16_3981,2015-01-31T23:15:09.266000Z,-76.50160691840125,0.02,56.0,0.01,0.9057190958417937,True
16_3984,2015-01-31T23:15:57.840000Z,-71.43659154217482,0.02,51.0,0.12,0.0,True
16_3985,2015-01-31T23:16:20.200000Z,-68.57167587995502,0.02,51.0,0.12,0.9685730319472645,True
16_3986,2015-01-31T23:16:41.288000Z,29.092122093433886,0.15,58.0,0.03,0.8114381916835873,True
16_3987,2015-01-31T23:17:32.626000Z,-14.222294001510363,0.01,50.0,0.09,-0.5757359312880714,True
16_3988,2015-01-31T23:18:35.283000Z,-63.084502835223816,0.02,10.0,0.005,0.0,True
16_3989,2015-01-31T23:18:48.040000Z,-64.61692695093387,0.02,8.0,0.005,0.9685730319472645,True
16_3990,2015-01-31T23:19:12.228000Z,-59.17052728378002,0.03,53.0,0.1,-0.9214325798681613,True
16_3992,2015-01-31T23:22:52.314000Z,-78.07963072609562,0.02,8.0,0.005,0.0,True
16_3994,2015-01-31T23:24:05.683000Z,-53.99664622710685,0.03,18.0,0.01,0.38717412297165876,True
16_3995,2015-01-31T23:27:47.360000Z,-75.87876371270795,0.09,50.0,0.035,0.0110486911085943,True
16_3996,2015-01-31T23:27:53.438000Z,-59.70042434849398,0.03,17.0,0.01,0.7328707715517487,True
16_3997,2015-01-31T23:29:03.302000Z,74.98924347164157,0.03,11.0,0.005,-0.5128819951826006,True
