event_id,datetime,phi,dt,phi_error,dt_error,quality,success
60_14790,2015-02-23T05:20:46.212000Z,-81.5038708955887,0.07,24.0,0.035,0.8942089987114181,True
60_14792,2015-02-23T05:21:06.763000Z,-77.71471207224954,0.05,6.0,0.005,-0.8900056118154259,True
60_14793,2015-02-23T05:21:12.164000Z,-79.72516720809011,0.05,2.0,0.005,-0.7957247076572196,True
60_14795,2015-02-23T05:22:11.949000Z,61.80934477554024,0.02,19.0,0.005,0.4830645860243059,True
60_14796,2015-02-23T05:22:22.401000Z,-60.86982012029068,0.02,8.0,0.005,1.0,True
60_14798,2015-02-23T05:22:33.000000Z,13.904156936133745,0.02,54.0,0.09,0.0,True
60_14800,2015-02-23T05:22:46.701000Z,39.40114498483695,0.22,56.0,0.03,0.7560559006664996,True
60_14801,2015-02-23T05:23:03.306000Z,54.59282094819321,0.02,27.0,0.01,0.0,True
60_14802,2015-02-23T05:23:32.250000Z,-83.70132275078993,0.05,3.0,0.005,-0.8900056118154259,True
60_14803,2015-02-23T05:23:57.044000Z,-77.57004228949847,0.05,5.0,0.005,-0.9842865159736323,True
60_14804,2015-02-23T05:24:16.545000Z,66.09058743191895,0.03,20.0,0.005,0.5008649456618621,True
60_14805,2015-02-23T05:24:40.491000Z,60.00627159334641,0.03,20.0,0.01,0.0,True
60_14807,2015-02-23T05:25:29.291000Z,62.65502786186789,0.03,15.0,0.005,0.0,True
60_14808,2015-02-23T05:26:03.198000Z,64.40652413096916,0.02,13.0,0.005,1.0,True
60_14809,2015-02-23T05:26:10.648000Z,64.1905529073556,0.03,22.0,0.01,0.0,True
60_14810,2015-02-23T05:26:19.269000Z,56.44972043615235,0.14,10.0,0.005,0.0,True
60_14811,2015-02-23T05:26:39.407000Z,-84.63927295233947,0.08,50.0,0.035,0.7274873997703031,True
60_14812,2015-02-23T05:27:02.711000Z,63.58018839121172,0.03,22.0,0.01,0.4729537233052701,True
60_14813,2015-02-23T05:27:30.543000Z,-88.58906208562809,0.04,14.0,0.01,0.39895923599143457,True
60_14814,2015-02-23T05:27:58.921000Z,-79.54012148489863,0.02,63.0,0.1,0.9057190958417937,True
60_14816,2015-02-23T05:28:39.371000Z,72.92059283009564,0.01,23.0,0.01,0.8428651597363228,True
60_14817,2015-02-23T05:28:50.209000Z,22.58774923409328,0.03,51.0,0.125,0.0,True
60_14819,2015-02-23T05:30:07.575000Z,-87.67847949420343,0.04,58.0,0.12,1.0,True
60_14820,2015-02-23T05:31:02.268000Z,11.780084467646816,0.11,52.0,0.125,0.0,True
60_14821,2015-02-23T05:31:25.087000Z,-76.2192114870079,0.02,63.0,0.145,0.8114381916835873,True
60_14822,2015-02-23T05:31:31.930000Z,23.0957774008657,0.04,8.0,0.005,-0.29250049077362916,True
60_14823,2015-02-23T05:32:07.701000Z,38.65717205032615,0.17,54.0,0.03,0.9478678781631131,True
60_14824,2015-02-23T05:36:21.386000Z,-79.89513023828215,0.02,50.0,0.09,0.0,True
60_14825,2015-02-23T05:36:34.570000Z,12.54234804661823,0.14,50.0,0.085,-0.9528595479208969,True
60_14827,2015-02-23T05:42:32.986000Z,-67.31366561620064,0.02,56.0,0.14,0.9371460638945291,True
60_14828,2015-02-23T05:42:51.050000Z,-62.54389179962607,0.25,55.0,0.115,0.8551288354399411,True
60_14829,2015-02-23T05:46:51.219000Z,70.04851215864704,0.06,61.0,0.135,0.0,True
60_14830,2015-02-23T05:47:54.156000Z,66.99106197184165,0.06,58.0,0.145,0.0,True
60_14831,2015-02-23T05:50:02.369000Z,-24.74557473868623,0.17,59.0,0.1,-0.8222174164432722,True
60_14833,2015-02-23T05:51:51.818000Z,6.0651192523596364,0.21,49.0,0.13,0.13233675531757172,True
60_14834,2015-02-23T05:53:05.926000Z,-28.587563597587973,0.26,63.0,0.12,0.5350411639041126,True
60_14835,2015-02-23T05:53:15.976000Z,-65.84413806445309,0.02,7.0,0.005,1.0,True
60_14836,2015-02-23T05:54:50.372000Z,-85.4822491799369,0.02,49.0,0.105,-0.9842865159736324,True
60_14837,2015-02-23T05:54:58.022000Z,-39.312126422075835,0.03,56.0,0.115,0.0,True
60_14839,2015-02-23T05:57:18.930000Z,-62.827232169222384,0.24,56.0,0.115,0.0,True
60_14840,2015-02-23T06:02:23.921000Z,-80.18569644482722,0.13,53.0,0.055,-0.9842865159736323,True
60_14841,2015-02-23T06:03:42.910000Z,-86.87412837664988,0.1,51.0,0.1,0.0110486911085943,True
60_14842,2015-02-23T06:03:52.634000Z,-51.52404412908254,0.03,24.0,0.005,0.0,True
60_14843,2015-02-23T06:04:06.188000Z,59.071037168654584,0.03,17.0,0.01,0.0,True
60_14844,2015-02-23T06:06:13.486000Z,70.62016110943046,0.06,9.0,0.005,0.9685730319472645,True
60_14845,2015-02-23T06:10:39.708000Z,-23.66467161796777,0.23,65.0,0.11,0.0,True
60_14846,2015-02-23T06:10:57.136000Z,-41.32055907144536,0.03,15.0,0.01,0.7485842555781164,True
60_14847,2015-02-23T06:12:22.162000Z,-36.60114837941228,0.03,15.0,0.01,0.7171572875253809,True
60_14848,2015-02-23T06:13:14.441000Z,-54.62879245730676,0.03,42.0,0.015,-0.26397799281425804,True
60_14849,2015-02-23T06:16:15.837000Z,80.12321850367647,0.08,24.0,0.04,0.3196967587906111,True
60_14850,2015-02-23T06:19:07.883000Z,-77.38243567149573,0.08,53.0,0.06,0.5835926733012553,True
60_14851,2015-02-23T06:19:25.332000Z,23.223495836160055,0.19,50.0,0.03,0.0,True
60_14852,2015-02-23T06:20:23.830000Z,27.445508230234623,0.19,53.0,0.03,-0.16386579240018762,True
60_14853,2015-02-23T06:23:13.742000Z,80.81227484143852,0.08,59.0,0.075,0.3196967587906111,True
60_14854,2015-02-23T06:26:25.238000Z,-85.28914227667383,0.05,49.0,0.1,0.07450380342405338,True
60_14855,2015-02-23T06:32:31.371000Z,5.517685108513433,0.17,50.0,0.105,0.0110486911085943,True
60_14858,2015-02-23T06:37:55.691000Z,-80.96486259494827,0.09,53.0,0.02,0.8114381916835873,True
60_14860,2015-02-23T06:43:48.331000Z,-59.38183348902953,0.02,13.0,0.005,0.9685730319472645,True
60_14861,2015-02-23T06:45:03.073000Z,-74.66859640473427,0.06,50.0,0.095,-0.8900056118154259,True
60_14862,2015-02-23T06:54:22.685000Z,49.73294512400605,0.08,15.0,0.005,0.0,True
60_14863,2015-02-23T07:00:14.650000Z,74.99964533383877,0.06,6.0,0.005,0.9685730319472645,True
60_14865,2015-02-23T07:06:04.631000Z,-51.0383892133957,0.19,67.0,0.13,0.0,True
60_14866,2015-02-23T07:26:30.172000Z,-72.7506391750428,0.05,66.0,0.125,0.42651164886382487,True
60_14867,2015-02-23T07:33:16.749000Z,37.958895249068405,0.2,59.0,0.03,0.7986159004400905,True
60_14869,2015-02-23T07:38:38.587000Z,85.24246576874486,0.01,54.0,0.095,0.0,True
60_14870,2015-02-23T07:38:51.630000Z,-83.93899436859806,0.05,4.0,0.005,1.0,True
60_14873,2015-02-23T07:49:21.680000Z,-78.80038124289064,0.03,20.0,0.01,0.9371460638945291,True
60_14874,2015-02-23T07:55:50.233000Z,-1.9138466622505348,0.01,19.0,0.005,0.7800112236308518,True
60_14875,2015-02-23T07:58:51.874000Z,-83.98200102390979,0.02,10.0,0.005,0.9685730319472645,True
60_14877,2015-02-23T08:00:20.279000Z,81.62846514875304,0.01,49.0,0.09,0.9685730319472645,True
60_14878,2015-02-23T08:00:27.809000Z,-1.9234266643547926,0.19,52.0,0.075,-0.23838452120076015,True
60_14879,2015-02-23T08:00:33.548000Z,-86.60133756266339,0.02,7.0,0.005,0.9685730319472645,True
60_14880,2015-02-23T08:00:43.430000Z,-72.64459853556127,0.02,13.0,0.005,0.9685730319472645,True
60_14881,2015-02-23T08:01:01.208000Z,-68.82830468803337,0.02,6.0,0.005,-0.8271516757099551,True
60_14883,2015-02-23T08:01:34.295000Z,9.800178207298359,0.26,56.0,0.125,0.0,True
60_14884,2015-02-23T08:01:46.408000Z,88.59489038687599,0.02,46.0,0.09,0.0327587914302061,True
60_14885,2015-02-23T08:02:06.150000Z,-81.11712496918813,0.02,14.0,0.01,0.8428651597363228,True
60_14886,2015-02-23T08:02:16.568000Z,-85.09854717162034,0.08,49.0,0.06,-0.7186274272581672,True
60_14889,2015-02-23T08:03:22.989000Z,64.86109844588327,0.07,55.0,0.055,0.4608733021154655,True
60_14890,2015-02-23T08:03:30.204000Z,-68.8492134926355,0.03,12.0,0.01,0.6553763906828707,True
60_14893,2015-02-23T08:04:11.560000Z,-68.71224434697672,0.02,15.0,0.01,1.0,True
60_14894,2015-02-23T08:04:26.305000Z,-73.08248365341797,0.03,12.0,0.005,0.6318212994270913,True
60_14895,2015-02-23T08:05:18.385000Z,-89.11713177419415,0.05,7.0,0.005,0.0,True
60_14896,2015-02-23T08:05:29.766000Z,-71.20729996642137,0.03,17.0,0.01,0.6071628993408069,True
60_14897,2015-02-23T08:05:35.295000Z,-86.81666507183212,0.02,9.0,0.005,0.6450526034452603,True
60_14898,2015-02-23T08:06:05.904000Z,-77.62123863835745,0.02,21.0,0.01,-0.9528595479208969,True
60_14900,2015-02-23T08:07:51.953000Z,-74.00194453203244,0.03,12.0,0.01,0.756061128887776,True
60_14901,2015-02-23T08:08:21.982000Z,-78.78790650258065,0.03,14.0,0.005,0.9057190958417937,True
60_14902,2015-02-23T08:08:34.505000Z,-81.88660869235855,0.02,17.0,0.01,0.9685730319472645,True
60_14903,2015-02-23T08:09:24.446000Z,-71.73380397739692,0.03,10.0,0.005,-0.7328707715517487,True
60_14904,2015-02-23T08:10:44.530000Z,-11.245716801966353,0.01,52.0,0.14,0.0,True
60_14906,2015-02-23T08:12:09.750000Z,-79.76355174463663,0.02,13.0,0.005,0.9685730319472645,True
60_14907,2015-02-23T08:13:32.031000Z,89.66570048222115,0.02,11.0,0.01,0.8742921277890582,True
60_14909,2015-02-23T08:17:29.409000Z,-71.43583284825604,0.03,13.0,0.01,0.5552778645291223,True
60_14911,2015-02-23T08:19:53.041000Z,-84.98008502040756,0.02,11.0,0.005,0.9057190958417937,True
60_14913,2015-02-23T08:20:59.595000Z,57.729872158243154,0.02,12.0,0.005,1.0,True
60_14914,2015-02-23T08:21:17.147000Z,-84.91725370862605,0.02,15.0,0.005,0.2512974184927932,True
60_14915,2015-02-23T08:23:01.694000Z,-71.44890496845699,0.02,17.0,0.01,0.0,True
60_14916,2015-02-23T08:23:18.459000Z,-74.99548476902476,0.03,13.0,0.005,0.8742921277890582,True
60_14919,2015-02-23T08:24:29.844000Z,-47.55469744673917,0.03,61.0,0.105,-0.25150356475114266,True
60_14920,2015-02-23T08:24:34.298000Z,-52.02779911488926,0.07,65.0,0.065,0.37912358045689054,True
60_14921,2015-02-23T08:24:54.798000Z,-48.45627441248956,0.07,63.0,0.07,-0.5883713498447638,True
60_14922,2015-02-23T08:26:52.555000Z,-83.93859076762635,0.02,8.0,0.005,0.5661683776587858,True
60_14924,2015-02-23T08:27:10.040000Z,-78.84033249553238,0.03,8.0,0.005,0.9685730319472645,True
60_14927,2015-02-23T08:27:51.685000Z,-89.05707632107476,0.11,51.0,0.005,-0.9214325798681613,True
60_14928,2015-02-23T08:28:06.088000Z,-78.06938330336254,0.03,20.0,0.04,0.9371460638945291,True
60_14931,2015-02-23T08:29:19.633000Z,-60.253108914552,0.03,21.0,0.005,0.0,True
60_14932,2015-02-23T08:29:27.026000Z,-61.59137042234323,0.03,53.0,0.055,0.22620065126754896,True
60_14933,2015-02-23T08:30:55.305000Z,-68.30521789438706,0.03,12.0,0.01,-0.8271516757099551,True
60_14934,2015-02-23T08:31:37.669000Z,-45.216408529130774,0.07,60.0,0.07,-0.897769890869177,True
60_14935,2015-02-23T08:31:55.691000Z,-68.96983179516724,0.03,52.0,0.13,-0.7077123013785354,True
60_14937,2015-02-23T08:32:13.230000Z,9.36573019267638,0.03,7.0,0.005,1.0,True
60_14938,2015-02-23T08:32:58.575000Z,89.36140456425574,0.05,7.0,0.005,0.9371460638945291,True
60_14939,2015-02-23T08:34:32.783000Z,-86.01105256551244,0.02,17.0,0.01,0.9685730319472645,True
60_14940,2015-02-23T08:35:12.731000Z,-88.36347997752705,0.05,9.0,0.005,-0.9528595479208969,True
60_14941,2015-02-23T08:40:56.074000Z,-69.84590918967626,0.03,11.0,0.005,0.6981538287287528,True
60_14943,2015-02-23T08:42:11.605000Z,-74.4826108326227,0.03,9.0,0.005,0.8742921277890582,True
60_14947,2015-02-23T08:52:39.944000Z,64.94815699128435,0.03,28.0,0.01,0.5552778645291223,True
60_14949,2015-02-23T08:58:04.683000Z,-88.92602524725316,0.02,49.0,0.095,0.0,True
60_14951,2015-02-23T09:08:05.136000Z,-71.89167524506854,0.02,50.0,0.14,0.0,True
60_14952,2015-02-23T09:09:45.915000Z,51.324149034919515,0.04,48.0,0.015,0.0,True
60_14953,2015-02-23T09:14:40.432000Z,-46.92964839519152,0.02,12.0,0.005,0.0,True
60_14954,2015-02-23T09:16:35.433000Z,-79.98796646962438,0.02,14.0,0.005,0.6409030530846153,True
60_14955,2015-02-23T09:44:54.760000Z,61.44937848067903,0.01,54.0,0.09,0.8428651597363228,True
60_14957,2015-02-23T10:22:06.878000Z,-83.03394514282951,0.02,50.0,0.09,-0.9528595479208969,True
60_14958,2015-02-23T10:22:48.338000Z,7.1172615434193744,0.15,50.0,0.115,0.0,True
60_14959,2015-02-23T10:36:46.147000Z,-85.02863342590604,0.02,10.0,0.005,0.9057190958417937,True
60_14961,2015-02-23T10:45:00.974000Z,65.13689795389598,0.12,10.0,0.005,-0.9842865159736323,True
60_14962,2015-02-23T10:48:14.634000Z,5.173820412360669,0.23,54.0,0.105,-0.28690350144101195,True
60_14964,2015-02-23T11:34:48.544000Z,-35.75204650153131,0.03,30.0,0.01,0.5552778645291221,True
60_14965,2015-02-23T11:43:46.843000Z,85.53134920423781,0.06,53.0,0.115,0.13233675531757172,True
60_14967,2015-02-23T11:51:53.240000Z,-86.13354697792249,0.02,61.0,0.12,-0.8900056118154259,True
60_14968,2015-02-23T12:10:47.921000Z,-47.515833663172316,0.13,56.0,0.03,0.8912143413559158,True
60_14972,2015-02-23T12:16:54.915000Z,79.76830036815852,0.03,55.0,0.11,0.9371460638945291,True
60_14973,2015-02-23T12:20:23.410000Z,-82.93672719054632,0.09,52.0,0.04,-0.9842865159736323,True
60_14974,2015-02-23T12:20:42.253000Z,-83.3337353227991,0.02,4.0,0.005,1.0,True
60_14976,2015-02-23T12:21:47.585000Z,-82.79836752763686,0.05,48.0,0.09,-0.9842865159736324,True
60_14977,2015-02-23T12:22:41.291000Z,-80.03272867763343,0.02,3.0,0.005,1.0,True
60_14978,2015-02-23T12:23:00.370000Z,-80.15527299850413,0.02,48.0,0.125,0.0,True
60_14980,2015-02-23T12:23:50.642000Z,-83.78597963531911,0.05,49.0,0.095,-0.8900056118154259,True
60_14981,2015-02-23T12:24:11.350000Z,-70.13792978832828,0.02,52.0,0.09,0.9685730319472645,True
60_14982,2015-02-23T12:24:33.859000Z,-84.00655123850947,0.02,5.0,0.005,-0.5372519017120267,True
60_14983,2015-02-23T12:24:52.740000Z,7.974121038180925,0.2,53.0,0.065,0.0,True
60_14984,2015-02-23T12:24:56.801000Z,-83.77159421983032,0.02,9.0,0.005,0.9685730319472645,True
60_14985,2015-02-23T12:25:14.309000Z,-81.50760940494257,0.09,59.0,0.14,0.8428651597363228,True
60_14988,2015-02-23T12:25:40.720000Z,7.122913353321508,0.15,54.0,0.03,0.9528595479208969,True
60_14989,2015-02-23T12:26:08.720000Z,-84.443789552167,0.05,49.0,0.095,0.0,True
60_14990,2015-02-23T12:26:20.835000Z,-57.40025012918079,0.02,12.0,0.005,0.9371460638945291,True
60_14991,2015-02-23T12:26:36.380000Z,-39.82809203135747,0.03,22.0,0.005,-0.5262443198816035,True
60_14992,2015-02-23T12:26:48.936000Z,-70.94832074911653,0.03,52.0,0.1,0.6553763906828707,True
60_14994,2015-02-23T12:27:34.480000Z,11.119751770075595,0.15,60.0,0.095,0.8359464104418511,True
60_14997,2015-02-23T12:28:48.501000Z,-88.68915945282572,0.02,12.0,0.005,1.0,True
60_14999,2015-02-23T12:30:19.938000Z,-75.93522934711211,0.02,9.0,0.01,0.0,True
