event_id,datetime,phi,dt,phi_error,dt_error,quality,success
258_64379,2015-04-09T17:50:17.692000Z,-85.07618270978497,0.05,47.0,0.095,-0.8585786437626906,True
258_64380,2015-04-09T17:51:04.778000Z,68.09050139508753,0.02,13.0,0.01,0.0,True
258_64381,2015-04-09T17:51:32.940000Z,-73.32468237651682,0.03,23.0,0.045,0.5008649456618621,True
258_64383,2015-04-09T17:52:51.652000Z,13.337786030021107,0.16,52.0,0.03,0.9457710472073483,True
258_64384,2015-04-09T17:53:25.998000Z,24.840787049640824,0.25,53.0,0.115,0.8944035167065181,True
258_64385,2015-04-09T17:55:19.184000Z,-86.5101663156679,0.05,52.0,0.12,-0.7642977396044841,True
258_64386,2015-04-09T17:55:27.524000Z,-62.875681527868494,0.03,9.0,0.005,0.9685730319472645,True
258_64387,2015-04-09T17:55:50.360000Z,7.053491055239078,0.14,52.0,0.06,-0.3080193365424555,True
258_64388,2015-04-09T17:56:36.922000Z,-75.40355725979515,0.03,8.0,0.005,0.9057190958417937,True
258_64389,2015-04-09T17:57:23.918000Z,89.33089611090406,0.01,61.0,0.13,0.0,True
258_64391,2015-04-09T18:01:05.300000Z,-85.7722194525519,0.05,49.0,0.08,0.0,True
258_64393,2015-04-09T18:02:08.321000Z,9.487407612163338,0.13,51.0,0.095,-0.9842865159736324,True
258_64394,2015-04-09T18:03:54.000000Z,-88.30784904651222,0.02,7.0,0.005,-0.9842865159736323,True
258_64396,2015-04-09T18:04:49.434000Z,-88.94127660233403,0.02,7.0,0.005,-0.9528595479208969,True
258_64397,2015-04-09T18:06:20.008000Z,-83.49454143673404,0.02,13.0,0.01,0.9057190958417937,True
258_64398,2015-04-09T18:06:36.540000Z,-81.58343821724776,0.02,11.0,0.005,0.8742921277890582,True
258_64399,2015-04-09T18:07:12.938000Z,-68.68732716066802,0.03,51.0,0.09,-0.890005611815426,True
258_64400,2015-04-09T18:08:41.760000Z,12.857027761095765,0.28,52.0,0.13,0.7151860526047058,True
258_64401,2015-04-09T18:09:18.788000Z,-51.599070943735796,0.03,24.0,0.005,0.2928932188134524,True
258_64402,2015-04-09T18:09:49.998000Z,-31.126976250921473,0.03,53.0,0.01,-0.27207380648181334,True
258_64404,2015-04-09T18:10:12.676000Z,6.505403768842598,0.22,48.0,0.09,-0.9214325798681613,True
258_64405,2015-04-09T18:10:26.300000Z,39.71163731328255,0.02,71.0,0.1,0.0,True
258_64406,2015-04-09T18:11:17.080000Z,-84.50705982165363,0.03,17.0,0.005,1.0,True
258_64407,2015-04-09T18:13:18.300000Z,44.40850539540065,0.18,59.0,0.11,0.0,True
258_64408,2015-04-09T18:13:37.188000Z,-82.86616480678452,0.07,13.0,0.01,0.9685730319472645,True
258_64410,2015-04-09T18:14:34.077000Z,68.97588594424184,0.01,55.0,0.11,0.8114381916835873,True
258_64411,2015-04-09T18:14:43.742000Z,11.11077618741399,0.02,10.0,0.005,0.9371460638945291,True
258_64412,2015-04-09T18:14:49.764000Z,-53.95123945815783,0.03,61.0,0.14,0.0,True
258_64413,2015-04-09T18:14:56.916000Z,10.976930087891674,0.02,19.0,0.01,0.6247634490940381,True
258_64414,2015-04-09T18:15:27.236000Z,4.261833512049748,0.16,50.0,0.03,-0.403675577929241,True
258_64417,2015-04-09T18:18:29.957000Z,-85.51520013593654,0.09,51.0,0.045,-0.9842865159736324,True
258_64418,2015-04-09T18:21:18.542000Z,18.661373481389774,0.14,51.0,0.03,0.7955397817383542,True
258_64422,2015-04-09T18:22:06.914000Z,18.810302210756845,0.02,5.0,0.005,0.9685730319472645,True
258_64424,2015-04-09T18:23:03.178000Z,-85.17132134435292,0.05,5.0,0.005,0.21291285562556284,True
258_64427,2015-04-09T18:27:04.680000Z,-85.4783203669503,0.05,5.0,0.005,0.18335222999942413,True
258_64428,2015-04-09T18:27:37.884000Z,16.203444775848595,0.27,5.0,0.005,0.9476217199121076,True
258_64430,2015-04-09T18:30:44.678000Z,14.280675676281135,0.05,56.0,0.125,-0.12426397798942079,True
258_64431,2015-04-09T18:31:38.444000Z,45.55502366559642,0.02,15.0,0.005,0.8114381916835873,True
258_64432,2015-04-09T18:32:12.914000Z,-28.43796028178997,0.03,35.0,0.005,0.49716851115623284,True
258_64433,2015-04-09T18:32:25.280000Z,-1.1484406179711186,0.14,50.0,0.105,0.0,True
258_64434,2015-04-09T18:33:27.594000Z,3.315186682478611,0.21,50.0,0.09,0.0,True
258_64435,2015-04-09T18:34:38.642000Z,-41.95473660054142,0.01,19.0,0.005,0.9685730319472645,True
258_64436,2015-04-09T18:34:55.070000Z,15.692591675013773,0.02,4.0,0.005,-0.9214325798681613,True
258_64437,2015-04-09T18:35:25.054000Z,-80.79061294653565,0.03,49.0,0.09,0.13233675531757172,True
258_64438,2015-04-09T18:36:53.792000Z,-73.06190811937887,0.03,9.0,0.005,0.0,True
258_64439,2015-04-09T18:37:11.468000Z,79.2616726406203,0.04,19.0,0.005,0.7800112236308518,True
258_64441,2015-04-09T18:37:43.050000Z,7.724863095549722,0.11,62.0,0.135,-0.1960382760185776,True
258_64442,2015-04-09T18:38:22.120000Z,77.39865286194521,0.03,77.0,0.11,-0.9214325798681613,True
258_64443,2015-04-09T18:38:47.416000Z,87.07731216696584,0.13,56.0,0.055,0.0,True
258_64444,2015-04-09T18:41:29.106000Z,-55.024628211462186,0.03,59.0,0.135,0.0,True
258_64445,2015-04-09T18:41:49.982000Z,7.016692916286388,0.2,4.0,0.005,0.0,True
258_64446,2015-04-09T18:42:29.560000Z,-82.09943420397758,0.02,15.0,0.01,0.0,True
258_64447,2015-04-09T18:44:55.370000Z,-73.12115569003117,0.14,7.0,0.005,-0.9214325798681613,True
258_64450,2015-04-09T18:56:15.078000Z,-78.00282452475733,0.12,10.0,0.01,-0.8585786437626906,True
258_64451,2015-04-09T18:56:19.016000Z,-66.16628327660334,0.06,10.0,0.005,-0.7957247076572196,True
258_64452,2015-04-09T18:56:24.103000Z,-82.78423495264178,0.01,13.0,0.005,0.9057190958417937,True
258_64453,2015-04-09T18:56:33.904000Z,61.82510388387345,0.02,11.0,0.005,1.0,True
258_64454,2015-04-09T18:57:01.302000Z,60.404452641508556,0.05,72.0,0.135,0.8585786437626904,True
258_64455,2015-04-09T18:57:14.957000Z,21.394330919825165,0.13,54.0,0.015,0.18335222999942413,True
258_64456,2015-04-09T18:57:28.672000Z,27.611492166701055,0.03,6.0,0.02,0.0,True
258_64457,2015-04-09T18:57:38.197000Z,-71.1834554465953,0.02,52.0,0.125,0.2788469452362684,True
258_64458,2015-04-09T18:57:44.390000Z,-74.42655191481191,0.08,51.0,0.055,-0.9842865159736323,True
258_64459,2015-04-09T18:57:52.966000Z,34.399134290006145,0.03,51.0,0.135,0.9057190958417937,True
258_64460,2015-04-09T18:58:02.938000Z,25.888044737567498,0.03,5.0,0.005,0.053922979670755544,True
258_64461,2015-04-09T18:58:08.280000Z,-64.96790274529155,0.11,14.0,0.005,-0.8585786437626906,True
258_64462,2015-04-09T18:58:14.414000Z,12.167793801334938,0.15,52.0,0.045,-0.8585786437626906,True
258_64463,2015-04-09T18:58:25.712000Z,8.229648964470698,0.12,8.0,0.005,0.0,True
258_64464,2015-04-09T18:58:29.687000Z,-74.2548512290806,0.13,49.0,0.105,-0.8900056118154259,True
258_64465,2015-04-09T18:58:34.039000Z,-87.49551609833736,0.1,59.0,0.01,0.0,True
258_64467,2015-04-09T18:58:49.040000Z,-70.48495758991942,0.11,5.0,0.005,-0.9528595479208969,True
258_64468,2015-04-09T18:58:57.500000Z,29.66978167948605,0.03,5.0,0.005,0.09446148618625827,True
258_64470,2015-04-09T18:59:19.212000Z,-68.05012112034865,0.08,6.0,0.005,-0.8900056118154259,True
258_64471,2015-04-09T18:59:35.434000Z,82.86279832258401,0.04,50.0,0.125,-0.7957247076572196,True
258_64472,2015-04-09T18:59:41.476000Z,22.491345293340032,0.16,55.0,0.1,0.21291285562556284,True
258_64473,2015-04-09T19:00:31.126000Z,72.6632990064818,0.11,61.0,0.07,-0.5086587926682287,True
258_64474,2015-04-09T19:00:41.489000Z,89.70662693269514,0.1,57.0,0.015,0.04467056939103242,True
258_64476,2015-04-09T19:01:02.724000Z,-78.82149926687805,0.1,56.0,0.025,-0.7328707715517487,True
258_64478,2015-04-09T19:02:21.842000Z,-79.89663437493249,0.1,59.0,0.045,0.8742921277890582,True
258_64480,2015-04-09T19:02:51.766000Z,23.255703124782713,0.21,50.0,0.09,0.0,True
258_64483,2015-04-09T19:03:20.640000Z,-73.31307482885342,0.09,60.0,0.075,-0.6301485116201503,True
258_64484,2015-04-09T19:03:48.722000Z,29.127379550434455,0.02,18.0,0.015,0.053922979670755544,True
258_64486,2015-04-09T19:04:04.762000Z,54.370404074967496,0.02,65.0,0.105,0.9685730319472645,True
258_64487,2015-04-09T19:04:09.399000Z,-32.46994871199843,0.02,64.0,0.085,0.8114381916835873,True
258_64488,2015-04-09T19:04:21.027000Z,-29.282186626001817,0.05,19.0,0.005,0.9371460638945291,True
258_64489,2015-04-09T19:04:26.400000Z,-70.5557147857844,0.03,62.0,0.12,0.9371460638945291,True
258_64490,2015-04-09T19:04:31.320000Z,-76.48579122621015,0.13,48.0,0.025,0.0,True
258_64491,2015-04-09T19:04:35.760000Z,7.350377087323011,0.11,49.0,0.13,0.0,True
258_64492,2015-04-09T19:04:41.466000Z,-77.531638268503,0.01,91.0,0.15,0.0,True
258_64494,2015-04-09T19:05:25.974000Z,-18.50687113253707,0.17,58.0,0.055,0.6228763833671747,True
258_64496,2015-04-09T19:05:52.702000Z,-59.72433309764335,0.03,21.0,0.01,-0.5418771527091488,True
258_64497,2015-04-09T19:06:06.488000Z,27.022898229129964,0.04,54.0,0.115,0.0,True
258_64498,2015-04-09T19:06:20.153000Z,-10.932101986177486,0.03,54.0,0.105,-0.012923008243875045,True
258_64499,2015-04-09T19:06:27.270000Z,43.68844029593839,0.03,21.0,0.03,0.0,True
