event_id,datetime,phi,dt,phi_error,dt_error,quality,success
287_71591,2015-04-18T12:48:19.594000Z,88.18856875760366,0.04,9.0,0.005,0.9371460638945291,True
287_71592,2015-04-18T12:48:36.849000Z,2.9566782805419507,0.2,5.0,0.005,0.0,True
287_71593,2015-04-18T12:48:54.080000Z,-83.7331117632391,0.04,3.0,0.005,1.0,True
287_71594,2015-04-18T12:49:20.466000Z,42.62865011705213,0.21,13.0,0.005,0.0,True
287_71595,2015-04-18T12:50:13.828000Z,-85.57308779230675,0.02,6.0,0.005,0.9685730319472645,True
287_71596,2015-04-18T12:50:54.641000Z,-69.41497005740604,0.08,58.0,0.075,0.0,True
287_71597,2015-04-18T12:51:45.039000Z,-78.27677388354266,0.16,51.0,0.02,0.0110486911085943,True
287_71598,2015-04-18T12:52:39.695000Z,34.74318504349162,0.25,12.0,0.005,-0.543432019314041,True
287_71599,2015-04-18T12:52:51.809000Z,-62.79252599178295,0.02,8.0,0.005,0.9685730319472645,True
287_71600,2015-04-18T12:53:02.644000Z,6.175412940546721,0.14,50.0,0.11,-0.7642977396044842,True
287_71601,2015-04-18T12:53:35.389000Z,22.183546369211285,0.06,51.0,0.1,0.0,True
287_71602,2015-04-18T12:53:43.915000Z,-87.6264340769788,0.03,11.0,0.005,-0.890005611815426,True
287_71605,2015-04-18T12:54:49.830000Z,20.779377656796783,0.16,51.0,0.03,0.9231641861893126,True
287_71606,2015-04-18T12:55:15.161000Z,-89.81641770726691,0.05,49.0,0.115,-0.9528595479208969,True
287_71607,2015-04-18T12:56:07.617000Z,-85.76516226856825,0.02,7.0,0.005,-0.5372519017120267,True
287_71608,2015-04-18T12:57:04.977000Z,-65.00495472078762,0.04,18.0,0.005,0.8742921277890582,True
287_71609,2015-04-18T12:57:23.177000Z,34.93809185331838,0.04,13.0,0.005,0.0,True
287_71610,2015-04-18T12:57:45.644000Z,28.07613815371701,0.04,54.0,0.095,-0.4817973845904636,True
287_71612,2015-04-18T12:58:20.610000Z,87.43150868518103,0.05,49.0,0.085,0.9057190958417937,True
287_71613,2015-04-18T12:58:44.620000Z,59.52317557689412,0.06,61.0,0.095,0.0,True
287_71614,2015-04-18T12:59:00.222000Z,-70.97979070900408,0.02,41.0,0.01,0.7485842555781164,True
287_71615,2015-04-18T12:59:33.483000Z,5.180791678976334,0.23,48.0,0.1,-0.8900056118154259,True
287_71616,2015-04-18T12:59:49.081000Z,-81.34034518038334,0.03,10.0,0.005,0.9685730319472645,True
287_71617,2015-04-18T13:00:09.470000Z,-74.6243790486468,0.03,10.0,0.005,-0.9528595479208969,True
287_71619,2015-04-18T13:01:59.997000Z,77.7941695227272,0.02,51.0,0.105,0.0,True
287_71620,2015-04-18T13:02:48.437000Z,56.238562157190245,0.01,77.0,0.11,0.0,True
287_71621,2015-04-18T13:03:48.065000Z,30.638525453390116,0.02,56.0,0.115,0.7800112236308518,True
287_71622,2015-04-18T13:05:18.132000Z,-81.24245039943173,0.06,52.0,0.11,0.9685730319472645,True
287_71624,2015-04-18T13:06:45.642000Z,-81.59060922799108,0.04,53.0,0.095,0.0,True
287_71625,2015-04-18T13:06:50.028000Z,-84.27277646971538,0.02,6.0,0.005,-0.5750817072006014,True
287_71627,2015-04-18T13:08:10.186000Z,-61.98442352231427,0.03,19.0,0.005,0.9685730319472645,True
287_71629,2015-04-18T13:09:09.827000Z,-21.4548269275258,0.02,54.0,0.135,-0.9528595479208969,True
287_71630,2015-04-18T13:09:16.569000Z,-69.8488289372981,0.03,34.0,0.02,-0.7077123013785354,True
287_71632,2015-04-18T13:10:00.921000Z,-14.440879132655368,0.18,65.0,0.11,0.0,True
287_71633,2015-04-18T13:10:10.176000Z,-7.363790801319283,0.01,47.0,0.01,0.0,True
287_71634,2015-04-18T13:10:41.358000Z,-67.25741752660133,0.02,8.0,0.005,0.9685730319472645,True
287_71636,2015-04-18T13:11:47.607000Z,-84.12375398757905,0.02,7.0,0.005,-0.5568769643864607,True
287_71637,2015-04-18T13:11:58.900000Z,-57.65113577110458,0.05,58.0,0.105,0.0,True
287_71638,2015-04-18T13:12:33.790000Z,-38.58135533165057,0.03,70.0,0.005,-0.26397799281425804,True
287_71639,2015-04-18T13:13:03.926000Z,-39.741574644452896,0.26,12.0,0.005,0.7532229813687304,True
287_71641,2015-04-18T13:15:13.925000Z,-77.52275643173726,0.02,54.0,0.095,0.9685730319472645,True
287_71642,2015-04-18T13:15:22.281000Z,-74.53596515222011,0.22,50.0,0.03,0.0,True
287_71643,2015-04-18T13:15:39.384000Z,-85.43468903224243,0.02,7.0,0.005,0.0,True
287_71647,2015-04-18T13:16:51.310000Z,-83.92556116698688,0.04,22.0,0.01,0.7634807449176889,True
287_71649,2015-04-18T13:18:04.643000Z,-80.33769149947881,0.02,9.0,0.01,-0.9842865159736323,True
287_71651,2015-04-18T13:18:21.963000Z,48.01296893039205,0.18,57.0,0.11,0.0,True
287_71652,2015-04-18T13:18:47.348000Z,-80.62182857510476,0.03,9.0,0.005,0.9371460638945291,True
287_71654,2015-04-18T13:19:05.265000Z,83.00351326501652,0.02,9.0,0.005,1.0,True
287_71658,2015-04-18T13:20:24.591000Z,46.696570442311554,0.18,56.0,0.03,0.0,True
287_71659,2015-04-18T13:21:01.107000Z,-84.35946056817448,0.02,7.0,0.005,0.0,True
287_71660,2015-04-18T13:21:14.185000Z,51.66962781141257,0.16,58.0,0.1,0.0,True
287_71663,2015-04-18T13:22:39.285000Z,32.96014657151818,0.16,54.0,0.095,0.0,True
287_71664,2015-04-18T13:22:58.973000Z,48.449090643678005,0.04,14.0,0.005,0.8114381916835873,True
287_71665,2015-04-18T13:23:55.521000Z,-20.487841005399332,0.13,56.0,0.095,-0.10879247178144724,True
287_71666,2015-04-18T13:24:33.306000Z,41.62318742563161,0.25,10.0,0.005,0.7715538262062863,True
287_71668,2015-04-18T13:25:15.805000Z,38.1552232490688,0.03,57.0,0.14,0.0,True
287_71669,2015-04-18T13:26:00.184000Z,9.377405522884374,0.16,50.0,0.03,0.0,True
287_71670,2015-04-18T13:26:43.160000Z,76.50087431279542,0.02,4.0,0.005,0.0,True
287_71672,2015-04-18T13:28:42.781000Z,74.65776464068477,0.08,52.0,0.11,0.1501634144012025,True
287_71673,2015-04-18T13:29:04.191000Z,78.98389186999833,0.02,50.0,0.1,0.0,True
287_71674,2015-04-18T13:29:28.948000Z,-87.242643204979,0.05,6.0,0.005,1.0,True
287_71675,2015-04-18T13:29:33.386000Z,-69.09801185526607,0.02,11.0,0.01,1.0,True
287_71676,2015-04-18T13:29:37.595000Z,-68.76928659178418,0.02,20.0,0.005,0.9371460638945291,True
287_71677,2015-04-18T13:29:44.863000Z,60.17488196309637,0.05,56.0,0.105,0.0,True
287_71678,2015-04-18T13:31:05.925000Z,-33.09157675908705,0.24,73.0,0.135,0.6926567447572505,True
287_71679,2015-04-18T13:31:20.068000Z,1.0815901211811934,0.19,49.0,0.05,0.0,True
287_71680,2015-04-18T13:31:47.384000Z,-80.13928498836594,0.09,58.0,0.075,0.7800112236308518,True
287_71682,2015-04-18T13:32:40.706000Z,31.178753254287813,0.19,53.0,0.03,-0.10124397725121848,True
287_71683,2015-04-18T13:33:03.698000Z,18.650305603135166,0.02,14.0,0.005,0.6543033514199101,True
287_71685,2015-04-18T13:33:54.527000Z,47.310164032430635,0.17,57.0,0.105,0.0,True
287_71686,2015-04-18T13:34:17.872000Z,14.185988579858076,0.04,53.0,0.12,-0.4814550271298651,True
287_71687,2015-04-18T13:34:29.394000Z,-84.19138067199259,0.06,4.0,0.005,0.0,True
287_71688,2015-04-18T13:34:35.997000Z,-82.59002463031663,0.1,48.0,0.015,0.0327587914302061,True
287_71689,2015-04-18T13:34:40.541000Z,82.07205302488995,0.07,9.0,0.005,0.9685730319472645,True
287_71694,2015-04-18T13:35:59.475000Z,-72.33115686559199,0.02,63.0,0.115,0.9371460638945291,True
287_71695,2015-04-18T13:36:08.958000Z,-73.92828386683982,0.07,55.0,0.08,0.0110486911085943,True
287_71696,2015-04-18T13:36:29.705000Z,-85.98081739879564,0.05,51.0,0.11,0.0,True
287_71697,2015-04-18T13:36:48.839000Z,17.705560261551113,0.04,53.0,0.095,0.0327587914302061,True
287_71698,2015-04-18T13:36:57.455000Z,-87.4669476838364,0.03,13.0,0.005,0.8742921277890582,True
287_71702,2015-04-18T13:38:30.015000Z,69.82408256055942,0.03,8.0,0.005,0.0,True
287_71703,2015-04-18T13:38:39.845000Z,-67.3400474041282,0.03,64.0,0.09,0.0,True
287_71704,2015-04-18T13:39:01.881000Z,75.48681744861813,0.07,60.0,0.045,0.0,True
287_71705,2015-04-18T13:40:00.924000Z,-63.00372580301598,0.02,53.0,0.09,0.9057190958417937,True
287_71707,2015-04-18T13:42:57.048000Z,-87.85088867485399,0.06,59.0,0.145,0.0,True
287_71709,2015-04-18T13:46:03.166000Z,16.251449755951,0.03,13.0,0.005,0.9685730319472645,True
287_71710,2015-04-18T13:46:26.592000Z,83.74844741670051,0.06,56.0,0.115,0.18335222999942413,True
287_71711,2015-04-18T13:46:33.914000Z,84.84441875818635,0.07,53.0,0.135,0.053922979670755544,True
287_71713,2015-04-18T13:47:20.145000Z,6.602787032982405,0.15,6.0,0.005,0.0,True
287_71714,2015-04-18T13:47:37.532000Z,83.86510779506017,0.05,53.0,0.115,0.42651164886382487,True
287_71715,2015-04-18T13:48:15.210000Z,8.700702688716149,0.15,63.0,0.125,0.9214325798681614,True
287_71717,2015-04-18T13:49:01.037000Z,-89.76261947868937,0.04,72.0,0.1,0.9057190958417937,True
287_71720,2015-04-18T13:49:51.766000Z,17.735824078730275,0.02,21.0,0.01,0.0,True
287_71721,2015-04-18T13:50:04.607000Z,30.400678035266992,0.06,68.0,0.105,0.0,True
287_71725,2015-04-18T13:52:11.346000Z,35.73819228004891,0.13,53.0,0.015,0.0,True
287_71726,2015-04-18T13:52:22.458000Z,59.583877862758754,0.06,53.0,0.08,0.0,True
287_71728,2015-04-18T13:52:38.974000Z,-80.08974698998514,0.03,50.0,0.085,0.0,True
287_71731,2015-04-18T13:53:59.297000Z,-57.75295526770418,0.13,53.0,0.05,-0.7957247076572196,True
287_71732,2015-04-18T13:54:27.958000Z,11.373416834758928,0.14,48.0,0.03,-0.890005611815426,True
287_71733,2015-04-18T13:54:43.123000Z,42.34677930218743,0.26,56.0,0.125,0.0,True
287_71734,2015-04-18T13:55:15.289000Z,-1.370980258641879,0.12,54.0,0.015,0.43344227626746834,True
287_71735,2015-04-18T13:55:18.693000Z,44.324877195049595,0.15,56.0,0.03,-0.03685186965469622,True
287_71736,2015-04-18T13:55:35.175000Z,-83.88914125046841,0.1,58.0,0.07,0.0,True
287_71737,2015-04-18T13:56:15.000000Z,33.917188947983675,0.17,54.0,0.03,0.0,True
287_71738,2015-04-18T13:56:21.229000Z,79.52882068227262,0.05,6.0,0.005,0.9685730319472645,True
287_71739,2015-04-18T13:56:42.208000Z,30.515668795992383,0.02,68.0,0.14,0.9057190958417937,True
287_71741,2015-04-18T13:58:03.272000Z,-58.36750139683858,0.01,54.0,0.145,0.0,True
287_71742,2015-04-18T13:58:56.967000Z,23.228355958895463,0.03,12.0,0.005,0.37146063894529113,True
287_71743,2015-04-18T13:59:10.844000Z,-77.57323456411132,0.08,56.0,0.13,0.0,True
