event_id,datetime,phi,dt,phi_error,dt_error,quality,success
319_79540,2015-04-24T14:23:17.171000Z,-30.974224664139484,0.05,69.0,0.115,0.7800112236308518,True
319_79543,2015-04-24T14:23:38.652000Z,-46.198926622309045,0.03,8.0,0.005,1.0,True
319_79544,2015-04-24T14:23:44.308000Z,-16.07080051658187,0.13,15.0,0.05,0.9456071706779579,True
319_79545,2015-04-24T14:23:51.428000Z,-28.191933673054223,0.04,15.0,0.005,1.0,True
319_79546,2015-04-24T14:24:03.684000Z,-86.02537244501627,0.27,48.0,0.14,-0.9528595479208969,True
319_79547,2015-04-24T14:24:11.590000Z,72.90325499325809,0.01,82.0,0.145,0.0,True
319_79549,2015-04-24T14:24:22.785000Z,-43.27411648657392,0.03,22.0,0.01,0.7328707715517486,True
319_79550,2015-04-24T14:24:31.890000Z,-37.1687564444797,0.04,16.0,0.005,0.9371460638945291,True
319_79551,2015-04-24T14:24:37.799000Z,-56.33403982333573,0.03,10.0,0.005,0.9685730319472645,True
319_79552,2015-04-24T14:25:02.547000Z,-6.37631273340844,0.06,11.0,0.01,0.9685730319472645,True
319_79553,2015-04-24T14:25:12.566000Z,-56.8714015896669,0.02,60.0,0.065,0.7485842555781164,True
319_79554,2015-04-24T14:25:18.745000Z,-44.40425939844607,0.04,9.0,0.01,1.0,True
319_79555,2015-04-24T14:25:28.731000Z,54.39123327963165,0.03,21.0,0.01,0.0,True
319_79556,2015-04-24T14:25:38.729000Z,-8.335117480049519,0.03,5.0,0.005,0.1370449849356623,True
319_79559,2015-04-24T14:26:04.450000Z,-14.498723252531818,0.04,18.0,0.01,-0.17934646639265472,True
319_79560,2015-04-24T14:26:10.257000Z,-45.238201315548736,0.04,19.0,0.01,0.9057190958417937,True
319_79561,2015-04-24T14:26:24.438000Z,-6.63433139326952,0.05,17.0,0.015,0.8551288354399411,True
319_79562,2015-04-24T14:26:39.494000Z,-43.33651361059981,0.04,14.0,0.005,0.9371460638945291,True
319_79563,2015-04-24T14:26:45.790000Z,-55.16191503486016,0.04,38.0,0.01,0.9057190958417937,True
319_79566,2015-04-24T14:27:00.865000Z,-18.348711603461766,0.04,23.0,0.01,0.5835000333466733,True
319_79567,2015-04-24T14:27:16.290000Z,1.90760046506432,0.05,19.0,0.01,0.9685730319472645,True
319_79568,2015-04-24T14:27:21.871000Z,-43.941717678079954,0.04,35.0,0.015,0.9685730319472645,True
319_79569,2015-04-24T14:27:34.981000Z,37.31757400632799,0.04,13.0,0.005,0.9371460638945291,True
319_79571,2015-04-24T14:28:05.330000Z,-56.27634179017679,0.04,11.0,0.01,0.9685730319472645,True
319_79575,2015-04-24T14:28:43.287000Z,-47.9345385688697,0.04,7.0,0.005,0.9685730319472645,True
319_79577,2015-04-24T14:29:00.262000Z,-55.944426974769954,0.04,14.0,0.01,1.0,True
319_79578,2015-04-24T14:29:06.001000Z,-50.84773708601324,0.04,7.0,0.005,1.0,True
319_79579,2015-04-24T14:29:20.822000Z,8.614840120922452,0.03,53.0,0.145,-0.9214325798681613,True
319_79580,2015-04-24T14:29:30.743000Z,2.6850090734166088,0.08,91.0,0.15,0.0,True
319_79581,2015-04-24T14:29:39.115000Z,-12.64368318492933,0.04,22.0,0.01,0.7800112236308518,True
319_79583,2015-04-24T14:29:48.873000Z,-48.95579558412322,0.04,7.0,0.005,0.9685730319472645,True
319_79584,2015-04-24T14:29:58.902000Z,-45.72104547418485,0.04,18.0,0.015,1.0,True
319_79585,2015-04-24T14:30:05.217000Z,86.94936839005436,0.13,63.0,0.115,-0.8772916249241497,True
319_79586,2015-04-24T14:30:23.927000Z,-53.41092185180668,0.03,30.0,0.015,0.32871966813363485,True
319_79589,2015-04-24T14:30:42.076000Z,-50.70374581132609,0.04,57.0,0.03,-0.324320186866188,True
319_79591,2015-04-24T14:30:54.668000Z,-11.33784916442221,0.04,31.0,0.01,0.0,True
319_79592,2015-04-24T14:31:09.222000Z,-31.360923811608643,0.04,24.0,0.01,0.0,True
319_79593,2015-04-24T14:31:23.312000Z,-31.074560126437973,0.04,27.0,0.01,0.8428651597363228,True
319_79595,2015-04-24T14:31:44.347000Z,-30.528078909791816,0.04,12.0,0.005,0.6926567447572505,True
319_79598,2015-04-24T14:32:10.648000Z,-65.2870069659869,0.04,7.0,0.005,0.9057190958417937,True
319_79600,2015-04-24T14:32:22.895000Z,-39.74676586416399,0.04,19.0,0.01,0.9057190958417937,True
319_79601,2015-04-24T14:32:27.279000Z,-27.154371675422738,0.04,16.0,0.005,0.9685730319472645,True
319_79603,2015-04-24T14:32:35.787000Z,-6.968428512975549,0.05,10.0,0.005,0.9685730319472645,True
319_79604,2015-04-24T14:32:42.781000Z,-57.294475172349394,0.04,19.0,0.015,0.9685730319472645,True
319_79605,2015-04-24T14:32:55.612000Z,-29.12232595136811,0.04,21.0,0.005,0.8742921277890582,True
319_79606,2015-04-24T14:33:10.317000Z,-62.82159177152573,0.04,13.0,0.005,0.9685730319472645,True
319_79608,2015-04-24T14:33:24.935000Z,-63.559683411474,0.04,14.0,0.01,0.9057190958417937,True
319_79610,2015-04-24T14:33:32.535000Z,-58.51422466630979,0.03,28.0,0.035,0.0,True
319_79611,2015-04-24T14:33:41.896000Z,-47.282760027332074,0.04,11.0,0.005,1.0,True
319_79612,2015-04-24T14:33:56.319000Z,-49.702173526500815,0.04,19.0,0.015,0.9685730319472645,True
319_79613,2015-04-24T14:34:08.576000Z,-54.60914115222215,0.04,26.0,0.125,0.0,True
319_79614,2015-04-24T14:34:23.988000Z,2.339878507238808,0.04,3.0,0.01,-0.9528595479208969,True
319_79615,2015-04-24T14:34:34.766000Z,-22.56745024333793,0.04,15.0,0.005,0.8742921277890582,True
319_79618,2015-04-24T14:34:49.500000Z,-66.80232810487712,0.08,67.0,0.105,-0.8065501628168872,True
319_79619,2015-04-24T14:34:58.063000Z,-40.51873012444037,0.04,22.0,0.01,0.8114381916835873,True
319_79620,2015-04-24T14:35:07.088000Z,-36.2051521289668,0.04,24.0,0.055,0.0,True
319_79621,2015-04-24T14:35:14.496000Z,-68.06867445202761,0.04,14.0,0.015,0.9685730319472645,True
319_79623,2015-04-24T14:35:27.084000Z,-54.019331955317654,0.04,59.0,0.14,0.0,True
319_79624,2015-04-24T14:35:37.938000Z,-55.497626530157504,0.03,7.0,0.005,1.0,True
319_79625,2015-04-24T14:35:45.128000Z,-69.14090799204052,0.03,11.0,0.015,0.8114381916835873,True
319_79626,2015-04-24T14:35:52.508000Z,-51.75866783956383,0.04,23.0,0.005,0.7800112236308518,True
319_79627,2015-04-24T14:36:00.855000Z,-0.13532263570192526,0.04,6.0,0.015,0.0,True
319_79628,2015-04-24T14:36:10.941000Z,-48.99202956608974,0.04,22.0,0.015,0.9371460638945291,True
319_79632,2015-04-24T14:36:32.460000Z,61.23136143983788,0.02,25.0,0.005,0.18289883062887846,True
319_79634,2015-04-24T14:36:57.608000Z,-42.157434817407875,0.04,7.0,0.005,0.9685730319472645,True
319_79635,2015-04-24T14:37:06.639000Z,-45.737116480893576,0.04,29.0,0.015,-0.5916761149997121,True
319_79636,2015-04-24T14:37:22.559000Z,-32.91700916500474,0.04,19.0,0.015,0.741532293012153,True
319_79638,2015-04-24T14:37:40.730000Z,-43.945048466212256,0.04,7.0,0.005,1.0,True
319_79639,2015-04-24T14:37:54.827000Z,65.74369203890166,0.04,29.0,0.02,0.6664583983968416,True
319_79640,2015-04-24T14:38:03.789000Z,-37.72397874476923,0.04,11.0,0.005,0.9371460638945291,True
319_79641,2015-04-24T14:38:08.264000Z,48.968808920877194,0.1,8.0,0.005,0.9371460638945291,True
319_79642,2015-04-24T14:38:14.899000Z,-65.21265539208161,0.04,10.0,0.01,0.0,True
319_79644,2015-04-24T14:38:25.013000Z,-70.58453338452233,0.04,53.0,0.075,-0.6700168354462779,True
319_79645,2015-04-24T14:38:29.188000Z,-49.7361096968433,0.04,11.0,0.005,0.6117266776618484,True
319_79646,2015-04-24T14:38:45.327000Z,-65.88749193174948,0.04,15.0,0.01,0.6926567447572505,True
319_79647,2015-04-24T14:38:50.586000Z,-46.23827052956233,0.04,9.0,0.005,1.0,True
319_79648,2015-04-24T14:38:56.337000Z,-57.624512210837224,0.04,15.0,0.005,0.9371460638945291,True
319_79650,2015-04-24T14:39:14.928000Z,-78.28291956454268,0.05,51.0,0.13,-0.7328707715517487,True
319_79652,2015-04-24T14:39:44.712000Z,52.58823448761308,0.03,21.0,0.005,0.7642977396044842,True
319_79653,2015-04-24T14:39:53.480000Z,-39.25388169313567,0.03,8.0,0.005,0.9685730319472645,True
319_79654,2015-04-24T14:39:59.641000Z,-75.99308683918349,0.04,44.0,0.015,0.0,True
319_79655,2015-04-24T14:40:11.998000Z,-49.412958689853895,0.04,16.0,0.01,0.6926567447572505,True
319_79656,2015-04-24T14:40:24.295000Z,-76.12212036644553,0.08,54.0,0.06,0.0,True
319_79657,2015-04-24T14:40:36.668000Z,-49.44939567514456,0.03,18.0,0.01,0.16319242738832307,True
319_79659,2015-04-24T14:40:48.185000Z,-13.311149455869781,0.04,11.0,0.01,0.9685730319472645,True
319_79660,2015-04-24T14:40:52.324000Z,-2.0534971154727373,0.03,3.0,0.005,0.0,True
319_79661,2015-04-24T14:40:58.147000Z,72.16344864653786,0.25,55.0,0.115,0.0,True
319_79663,2015-04-24T14:41:10.251000Z,-40.46168190822567,0.04,9.0,0.005,1.0,True
319_79664,2015-04-24T14:41:20.519000Z,-9.086169840842388,0.03,4.0,0.005,0.9685730319472645,True
319_79667,2015-04-24T14:41:38.027000Z,86.74432070490133,0.23,52.0,0.1,0.0,True
319_79669,2015-04-24T14:41:56.586000Z,10.647531498085755,0.03,17.0,0.01,1.0,True
319_79670,2015-04-24T14:42:04.533000Z,-8.963405915923971,0.16,49.0,0.09,0.0,True
319_79672,2015-04-24T14:42:18.485000Z,53.16894640229464,0.03,11.0,0.005,0.9685730319472645,True
319_79675,2015-04-24T14:42:51.553000Z,78.40893819460672,0.01,49.0,0.145,-0.7642977396044841,True
319_79676,2015-04-24T14:42:59.770000Z,-34.292605427804006,0.04,12.0,0.005,1.0,True
319_79678,2015-04-24T14:43:19.910000Z,-11.065262667985166,0.04,11.0,0.005,0.9371460638945291,True
319_79680,2015-04-24T14:43:44.980000Z,45.569798000715764,0.05,25.0,0.015,0.9685730319472645,True
319_79681,2015-04-24T14:43:59.778000Z,57.11166950589319,0.1,17.0,0.01,0.9371460638945291,True
319_79682,2015-04-24T14:44:07.390000Z,-55.81890876396625,0.04,13.0,0.01,1.0,True
319_79683,2015-04-24T14:44:18.227000Z,89.99901588205147,0.03,10.0,0.015,-0.514659340714632,True
319_79684,2015-04-24T14:44:24.994000Z,2.795944363387605,0.04,4.0,0.01,-0.9528595479208969,True
319_79685,2015-04-24T14:44:37.098000Z,-8.559401989347634,0.04,12.0,0.005,0.9685730319472645,True
319_79687,2015-04-24T14:44:51.040000Z,-61.207164169320095,0.04,47.0,0.015,-0.6796751263305361,True
319_79689,2015-04-24T14:45:12.142000Z,-56.58681789410474,0.02,18.0,0.01,-0.16718534660251083,True
319_79690,2015-04-24T14:45:35.852000Z,28.931758654815326,0.09,56.0,0.09,-0.5249431483015122,True
319_79692,2015-04-24T14:46:08.101000Z,-36.55609426432915,0.04,22.0,0.01,0.8204515265423076,True
319_79693,2015-04-24T14:46:19.431000Z,-6.305814581344521,0.04,15.0,0.01,0.0,True
319_79695,2015-04-24T14:46:56.114000Z,-24.456948834297805,0.04,39.0,0.015,0.0,True
319_79696,2015-04-24T14:47:05.835000Z,-8.976157296208157,0.04,9.0,0.005,0.9371460638945291,True
319_79697,2015-04-24T14:47:25.051000Z,-12.323137371882126,0.04,18.0,0.005,0.8428651597363228,True
319_79699,2015-04-24T14:48:03.181000Z,37.90586126038676,0.27,62.0,0.1,0.0,True
319_79701,2015-04-24T14:48:20.536000Z,-12.742311004256294,0.04,12.0,0.005,0.8742921277890582,True
319_79703,2015-04-24T14:48:35.776000Z,58.93848831539617,0.04,14.0,0.01,0.6117266776618484,True
319_79704,2015-04-24T14:48:44.953000Z,-30.56535869865411,0.04,12.0,0.01,0.9685730319472645,True
319_79707,2015-04-24T14:49:06.542000Z,-43.88658394606517,0.03,39.0,0.02,1.0,True
319_79708,2015-04-24T14:49:41.694000Z,-40.62814394511145,0.04,13.0,0.01,0.5258373202016209,True
319_79709,2015-04-24T14:49:54.347000Z,-31.165344377655515,0.03,6.0,0.005,0.9057190958417937,True
319_79710,2015-04-24T14:49:59.396000Z,-8.560832212729906,0.04,11.0,0.01,1.0,True
319_79711,2015-04-24T14:50:05.539000Z,-11.042068895797229,0.03,9.0,0.005,0.9685730319472645,True
319_79712,2015-04-24T14:50:11.112000Z,-15.963732446906363,0.04,10.0,0.005,0.9685730319472645,True
319_79713,2015-04-24T14:50:24.735000Z,-51.71116332080689,0.04,69.0,0.145,0.0,True
319_79714,2015-04-24T14:50:30.469000Z,-33.80874493726765,0.03,14.0,0.01,1.0,True
319_79715,2015-04-24T14:50:39.429000Z,-17.57625778649617,0.03,18.0,0.015,0.5283336605157529,True
319_79716,2015-04-24T14:50:45.365000Z,-38.44920947629373,0.04,13.0,0.005,0.6228763833671747,True
319_79717,2015-04-24T14:51:13.271000Z,-58.18210484401084,0.03,15.0,0.01,0.9371460638945291,True
319_79718,2015-04-24T14:51:26.844000Z,-71.61771090565674,0.03,13.0,0.01,-0.6880962478307067,True
319_79721,2015-04-24T14:51:53.461000Z,-51.018202116486066,0.04,28.0,0.01,0.9057190958417937,True
319_79723,2015-04-24T14:52:20.215000Z,1.262224042467551,0.03,52.0,0.03,0.029318681429264304,True
319_79725,2015-04-24T14:52:41.033000Z,-37.971191635744276,0.04,14.0,0.005,0.9685730319472645,True
319_79726,2015-04-24T14:52:56.642000Z,-64.559610335623,0.04,7.0,0.005,0.9057190958417937,True
319_79727,2015-04-24T14:53:04.921000Z,-38.80044576819796,0.04,16.0,0.01,0.6394234726181343,True
319_79728,2015-04-24T14:53:10.926000Z,-28.73332856626112,0.04,18.0,0.005,0.9057190958417937,True
319_79730,2015-04-24T14:53:26.184000Z,-57.592609497270644,0.03,12.0,0.01,-0.6385898673935424,True
319_79731,2015-04-24T14:54:15.112000Z,-28.896717567629025,0.04,65.0,0.02,0.1332532088320142,True
319_79732,2015-04-24T14:54:20.610000Z,-43.81946508073014,0.03,10.0,0.005,0.9371460638945291,True
319_79733,2015-04-24T14:54:41.978000Z,-5.862510317407725,0.03,12.0,0.01,0.41605851806795946,True
319_79734,2015-04-24T14:54:46.918000Z,-38.447396784774526,0.04,18.0,0.01,1.0,True
319_79735,2015-04-24T14:54:55.912000Z,-48.49278911597139,0.04,27.0,0.01,0.6394234726181343,True
319_79736,2015-04-24T14:55:09.960000Z,-81.70557854632335,0.17,52.0,0.115,-0.9528595479208969,True
319_79737,2015-04-24T14:55:16.029000Z,-38.694760766757724,0.04,10.0,0.005,1.0,True
319_79740,2015-04-24T14:55:36.266000Z,-5.96523862256106,0.03,9.0,0.01,0.7167211381337341,True
319_79741,2015-04-24T14:55:47.875000Z,-69.67008602753663,0.04,14.0,0.015,0.19468394364865416,True
319_79742,2015-04-24T14:56:00.986000Z,-41.40807513149491,0.06,23.0,0.015,0.6543033514199101,True
319_79743,2015-04-24T14:56:08.449000Z,1.0256800645305475,0.03,11.0,0.01,0.7167211381337341,True
319_79744,2015-04-24T14:56:21.694000Z,-55.408433646436436,0.04,12.0,0.01,-0.36218689606158483,True
319_79745,2015-04-24T14:56:40.844000Z,-7.661260180296267,0.06,35.0,0.01,0.0,True
319_79746,2015-04-24T14:56:46.684000Z,-54.088854834351366,0.04,7.0,0.005,1.0,True
319_79747,2015-04-24T14:57:02.213000Z,-34.7252908001891,0.04,14.0,0.005,0.9685730319472645,True
319_79749,2015-04-24T14:57:18.245000Z,11.197324474299364,0.04,10.0,0.015,-0.597672665668094,True
