event_id,datetime,phi,dt,phi_error,dt_error,quality,success
19_4604,2015-02-02T01:47:57.269000Z,46.98125647158861,0.25,64.0,0.115,0.0,True
19_4605,2015-02-02T01:48:09.850000Z,-85.27620844075739,0.05,26.0,0.01,0.1501634144012025,True
19_4608,2015-02-02T01:52:30.155000Z,-64.38918882036097,0.16,51.0,0.03,-0.9528595479208969,True
19_4609,2015-02-02T01:52:55.493000Z,78.96587540067628,0.13,27.0,0.045,0.07450380342405338,True
19_4610,2015-02-02T01:53:04.624000Z,-2.0174859830738114,0.08,8.0,0.005,-0.9214325798681613,True
19_4611,2015-02-02T01:53:42.888000Z,-69.8539017645615,0.05,10.0,0.005,0.0,True
19_4614,2015-02-02T01:54:35.092000Z,-78.49790991204384,0.03,16.0,0.01,0.9685730319472645,True
19_4615,2015-02-02T01:57:32.093000Z,-81.78687950354595,0.03,13.0,0.005,0.8114381916835873,True
19_4617,2015-02-02T01:58:03.545000Z,31.81511956803024,0.07,11.0,0.005,0.7171572875253809,True
19_4618,2015-02-02T01:59:39.731000Z,-52.4856404001971,0.2,18.0,0.005,0.060306065062658454,True
19_4622,2015-02-02T02:02:47.923000Z,-70.65821479411045,0.23,11.0,0.005,0.775802727701966,True
19_4623,2015-02-02T02:03:01.086000Z,17.171248474792378,0.04,52.0,0.12,0.0,True
19_4624,2015-02-02T02:03:49.364000Z,-77.10190375193974,0.03,19.0,0.01,0.9685730319472645,True
19_4625,2015-02-02T02:04:21.114000Z,88.53330356180436,0.04,51.0,0.12,-0.6385898673935424,True
19_4626,2015-02-02T02:07:35.578000Z,-61.267917566882545,0.02,6.0,0.005,-0.6385898673935424,True
19_4627,2015-02-02T02:07:45.001000Z,4.310849154332743,0.19,49.0,0.07,0.0,True
19_4629,2015-02-02T02:09:30.240000Z,-67.24139125658087,0.02,7.0,0.005,0.9371460638945291,True
19_4630,2015-02-02T02:11:02.459000Z,-75.10128606260616,0.03,13.0,0.005,0.9685730319472645,True
19_4631,2015-02-02T02:11:52.740000Z,36.205690459847915,0.03,11.0,0.005,0.9685730319472645,True
19_4633,2015-02-02T02:14:46.602000Z,-56.350588274338634,0.03,13.0,0.01,0.7485842555781164,True
19_4634,2015-02-02T02:16:21.945000Z,36.850182985240565,0.04,13.0,0.005,-0.4817973845904636,True
19_4635,2015-02-02T02:18:56.107000Z,35.1547463560355,0.26,9.0,0.005,0.8867658450483473,True
19_4636,2015-02-02T02:21:11.668000Z,-82.94007117394824,0.06,48.0,0.105,0.0,True
19_4637,2015-02-02T02:23:23.804000Z,46.9696673501021,0.04,17.0,0.005,0.0,True
19_4638,2015-02-02T02:25:18.195000Z,-59.182365599216666,0.25,55.0,0.12,0.34946176130837625,True
19_4639,2015-02-02T02:26:49.491000Z,-68.14170904285453,0.02,53.0,0.1,0.5285954792089683,True
19_4640,2015-02-02T02:30:01.253000Z,-85.04288622927777,0.02,12.0,0.01,0.5835926733012553,True
19_4641,2015-02-02T02:33:58.676000Z,-0.11265704441169078,0.16,53.0,0.04,0.10968863817894914,True
19_4642,2015-02-02T02:34:57.349000Z,81.27614138498171,0.06,21.0,0.01,0.8114381916835873,True
19_4643,2015-02-02T02:35:22.611000Z,-62.94759885026389,0.02,5.0,0.005,1.0,True
19_4644,2015-02-02T02:35:52.300000Z,14.329994284099428,0.05,49.0,0.085,0.0,True
19_4645,2015-02-02T02:39:18.964000Z,-71.44625552284106,0.02,6.0,0.005,0.9057190958417937,True
19_4647,2015-02-02T02:47:39.552000Z,-73.9269601469847,0.03,63.0,0.05,0.0,True
19_4649,2015-02-02T02:59:46.745000Z,-63.79809871877194,0.03,11.0,0.01,0.9057190958417937,True
19_4650,2015-02-02T03:00:07.298000Z,-77.7906854129501,0.01,57.0,0.14,0.0,True
19_4652,2015-02-02T03:00:54.208000Z,-62.211983878033266,0.06,52.0,0.105,0.3963076574575055,True
19_4653,2015-02-02T03:01:52.124000Z,-53.544467808627246,0.02,10.0,0.005,0.0,True
19_4654,2015-02-02T03:10:46.400000Z,63.04970338209944,0.02,56.0,0.015,0.4107443490112104,True
19_4656,2015-02-02T03:14:19.541000Z,68.16304094524878,0.05,14.0,0.005,0.7800112236308518,True
19_4657,2015-02-02T03:17:32.328000Z,-85.53509707774413,0.02,7.0,0.005,-0.5372519017120267,True
19_4658,2015-02-02T03:19:12.274000Z,-87.92206462418324,0.09,51.0,0.105,0.0,True
19_4659,2015-02-02T03:25:26.127000Z,-84.43395654313963,0.09,48.0,0.105,-0.9214325798681613,True
19_4660,2015-02-02T03:30:15.353000Z,2.9858296411997287,0.01,61.0,0.145,0.30860670283982017,True
19_4661,2015-02-02T03:31:20.782000Z,10.344040892982349,0.19,54.0,0.055,0.09446148618625827,True
19_4662,2015-02-02T03:33:00.740000Z,-85.4339409698805,0.05,51.0,0.11,0.07450380342405338,True
19_4665,2015-02-02T03:45:54.420000Z,23.617332344257363,0.02,14.0,0.01,-0.9842865159736324,True
19_4666,2015-02-02T03:46:00.878000Z,-11.555876416255103,0.21,51.0,0.09,0.0,True
19_4668,2015-02-02T03:47:32.249000Z,87.72780095903431,0.05,64.0,0.09,-0.8900056118154259,True
19_4671,2015-02-02T03:54:55.316000Z,5.181825140757439,0.17,52.0,0.05,0.0,True
19_4672,2015-02-02T03:57:41.639000Z,20.573620713946525,0.26,15.0,0.005,-0.19676852520342625,True
19_4673,2015-02-02T04:00:03.394000Z,-55.945843928166255,0.02,9.0,0.005,0.5055243455542971,True
19_4674,2015-02-02T04:04:22.375000Z,6.487389917958353,0.17,6.0,0.005,0.0,True
19_4675,2015-02-02T04:05:23.410000Z,4.122554766725102,0.14,52.0,0.115,-0.9528595479208969,True
19_4676,2015-02-02T04:08:31.859000Z,-78.18631004835225,0.03,16.0,0.01,1.0,True
19_4679,2015-02-02T04:15:17.869000Z,58.872194517750074,0.03,47.0,0.01,0.8742921277890582,True
19_4680,2015-02-02T04:17:59.440000Z,-74.65595318755413,0.03,12.0,0.005,0.9685730319472645,True
19_4681,2015-02-02T04:21:49.977000Z,83.54971230884871,0.08,82.0,0.1,0.0,True
19_4682,2015-02-02T04:24:53.328000Z,3.0979015879265717,0.25,57.0,0.12,0.7285430257133023,True
19_4686,2015-02-02T04:31:43.203000Z,-40.8763843823416,0.03,14.0,0.005,0.8114381916835873,True
19_4690,2015-02-02T04:38:08.563000Z,-66.79902786693617,0.02,20.0,0.04,0.0,True
19_4691,2015-02-02T04:39:54.850000Z,35.75575350221703,0.17,54.0,0.03,0.911072672670876,True
19_4693,2015-02-02T04:41:38.258000Z,-87.43150016799189,0.06,49.0,0.1,0.0,True
19_4694,2015-02-02T04:43:06.462000Z,-84.70990485711849,0.06,51.0,0.08,-0.6790254038743491,True
19_4695,2015-02-02T04:44:48.859000Z,21.14976185175874,0.03,6.0,0.01,0.0,True
19_4696,2015-02-02T04:48:29.455000Z,-74.10429039482449,0.02,10.0,0.005,-0.6064564278127814,True
19_4697,2015-02-02T04:49:22.514000Z,-75.63102843041969,0.02,9.0,0.01,0.5269614898353778,True
19_4698,2015-02-02T04:50:42.672000Z,23.306863593126053,0.19,52.0,0.03,0.8883515608652819,True
19_4699,2015-02-02T04:52:43.589000Z,-83.35357048935123,0.06,52.0,0.08,0.9371460638945291,True
19_4700,2015-02-02T04:53:51.133000Z,-86.4166996617887,0.06,54.0,0.085,0.5472307430931291,True
19_4701,2015-02-02T04:54:01.626000Z,31.45607526301353,0.17,52.0,0.03,-0.0691796155732195,True
19_4702,2015-02-02T04:55:57.531000Z,80.51769852476218,0.05,66.0,0.11,0.4343145750507619,True
19_4703,2015-02-02T04:56:46.883000Z,-83.84180309527255,0.06,53.0,0.075,0.5275490749895712,True
19_4704,2015-02-02T04:57:02.926000Z,-66.91480412256368,0.02,58.0,0.11,-0.6192113447068046,True
19_4705,2015-02-02T04:57:10.854000Z,-59.34636043775811,0.02,51.0,0.09,0.9057190958417937,True
19_4706,2015-02-02T04:57:15.614000Z,35.206879426091774,0.02,41.0,0.015,0.4107443490112104,True
19_4707,2015-02-02T04:57:47.804000Z,-84.88857180228439,0.06,50.0,0.065,0.9685730319472645,True
19_4708,2015-02-02T04:58:17.725000Z,-83.9669368393852,0.06,51.0,0.08,0.599306157327623,True
19_4710,2015-02-02T05:01:55.574000Z,-72.42116915363204,0.02,49.0,0.1,-0.516379395715103,True
19_4711,2015-02-02T05:03:36.740000Z,32.41591797784611,0.04,17.0,0.01,0.0,True
19_4712,2015-02-02T05:05:00.128000Z,-79.110612766244,0.02,49.0,0.105,0.9685730319472645,True
19_4713,2015-02-02T05:05:39.446000Z,-79.71903689512817,0.1,49.0,0.03,0.0,True
19_4714,2015-02-02T05:08:51.812000Z,86.19578031028993,0.05,9.0,0.005,0.9371460638945291,True
19_4715,2015-02-02T05:10:31.487000Z,-20.705232999636507,0.03,58.0,0.125,0.8742921277890582,True
19_4717,2015-02-02T05:13:11.863000Z,3.684104067723581,0.04,52.0,0.105,0.8428651597363228,True
19_4719,2015-02-02T05:22:26.389000Z,-11.477687349337714,0.13,54.0,0.095,0.0,True
19_4720,2015-02-02T05:29:44.729000Z,25.896852064033283,0.26,50.0,0.125,-0.16541098330062065,True
19_4721,2015-02-02T05:30:15.693000Z,31.89982522718094,0.03,65.0,0.115,0.11375392877292145,True
19_4723,2015-02-02T05:31:52.055000Z,44.005335696675274,0.02,21.0,0.005,0.9371460638945291,True
19_4724,2015-02-02T05:34:22.269000Z,13.79594174491524,0.01,60.0,0.13,0.0327587914302061,True
19_4725,2015-02-02T05:35:00.095000Z,-62.81085956987147,0.03,12.0,0.005,0.8428651597363228,True
19_4726,2015-02-02T05:40:09.702000Z,84.40763542231338,0.03,13.0,0.005,0.7171572875253809,True
19_4727,2015-02-02T05:50:07.887000Z,41.689545676411285,0.25,11.0,0.005,-0.6061459817974164,True
19_4728,2015-02-02T05:52:19.981000Z,14.12017001197168,0.08,58.0,0.055,0.9685730319472645,True
19_4732,2015-02-02T05:57:44.250000Z,-77.7812116170449,0.2,11.0,0.005,-0.231604204354662,True
19_4733,2015-02-02T06:17:02.149000Z,17.019416439750614,0.04,48.0,0.105,0.0,True
19_4734,2015-02-02T06:29:26.818000Z,-85.66181447198642,0.05,51.0,0.125,0.0,True
19_4735,2015-02-02T06:36:07.147000Z,-53.36122204014828,0.02,61.0,0.12,0.3593502526610721,True
19_4736,2015-02-02T06:40:39.133000Z,0.33668157787144537,0.01,52.0,0.015,0.0,True
19_4737,2015-02-02T06:44:29.240000Z,-77.25698990134725,0.02,54.0,0.01,0.4830645860243059,True
19_4738,2015-02-02T06:45:26.599000Z,-75.65917885336091,0.02,62.0,0.145,0.4830645860243059,True
19_4739,2015-02-02T06:50:20.735000Z,30.580621978346926,0.25,52.0,0.12,0.0,True
19_4740,2015-02-02T06:50:30.356000Z,30.492890747633965,0.25,52.0,0.12,0.0,True
19_4741,2015-02-02T07:07:19.398000Z,53.24174114696521,0.02,60.0,0.085,0.9685730319472645,True
19_4742,2015-02-02T07:07:26.055000Z,-72.27547574352855,0.02,10.0,0.005,0.9685730319472645,True
19_4743,2015-02-02T07:08:06.815000Z,-79.46058809156102,0.02,55.0,0.095,0.3593502526610721,True
19_4744,2015-02-02T07:16:47.593000Z,-76.02581394210961,0.07,53.0,0.06,-0.9842865159736323,True
19_4746,2015-02-02T07:23:53.073000Z,-3.097144456886838,0.17,50.0,0.125,-0.6385898673935424,True
19_4747,2015-02-02T07:28:15.715000Z,-68.41344762951775,0.15,56.0,0.145,0.0,True
19_4748,2015-02-02T07:31:55.370000Z,-88.42658329645099,0.03,9.0,0.005,0.8742921277890582,True
19_4749,2015-02-02T07:38:40.459000Z,-64.92443472696561,0.02,11.0,0.14,0.8742921277890582,True
