event_id,datetime,phi,dt,phi_error,dt_error,quality,success
433_108051,2019-11-30T08:17:08.249000Z,-68.33699235384586,0.03,17.0,0.01,0.7328707715517487,True
433_108052,2019-11-30T10:48:26.842000Z,-88.58911395120595,0.06,59.0,0.095,1.0,True
433_108053,2019-11-30T13:55:57.431000Z,-80.63193917015047,0.02,50.0,0.095,0.6131003256337745,True
433_108054,2019-11-30T15:25:57.636000Z,-80.32798585273201,0.01,53.0,0.14,0.8114381916835873,True
433_108055,2019-11-30T15:37:29.524000Z,12.644799305423135,0.15,48.0,0.03,0.07450380342405338,True
433_108056,2019-11-30T16:16:20.404000Z,-81.4109863810944,0.12,49.0,0.025,-0.9528595479208969,True
433_108058,2019-12-01T07:10:30.237000Z,-48.41519897458744,0.03,22.0,0.01,0.746140896471203,True
433_108059,2019-12-01T08:06:24.773000Z,68.5396639742649,0.02,16.0,0.005,0.5269614898353778,True
433_108060,2019-12-01T08:06:37.875000Z,-84.46190502515981,0.07,56.0,0.14,0.5768359948456727,True
433_108061,2019-12-01T10:57:01.972000Z,-70.31745656622377,0.02,51.0,0.115,0.9685730319472645,True
433_108062,2019-12-01T10:58:24.439000Z,-74.58356835677102,0.02,57.0,0.1,1.0,True
433_108063,2019-12-01T20:52:53.960000Z,14.847818476256293,0.22,51.0,0.075,0.0110486911085943,True
433_108064,2019-12-02T03:45:35.966000Z,24.31991391709755,0.06,52.0,0.12,0.0,True
433_108065,2019-12-02T04:17:40.051000Z,-84.4263626716276,0.02,9.0,0.005,1.0,True
433_108069,2019-12-02T22:11:11.557000Z,-70.12206935428685,0.11,47.0,0.095,-0.9528595479208969,True
433_108070,2019-12-03T00:32:36.277000Z,-67.56814950241926,0.03,54.0,0.12,0.9685730319472645,True
433_108071,2019-12-03T00:47:39.170000Z,-73.13855359357285,0.03,58.0,0.12,-0.4869601608615469,True
433_108072,2019-12-03T02:59:42.958000Z,12.81598831572785,0.16,54.0,0.1,0.0,True
433_108074,2019-12-04T05:26:50.742000Z,84.64872860679282,0.04,51.0,0.125,0.09446148618625827,True
433_108076,2019-12-04T05:58:46.390000Z,-78.44119286349343,0.15,51.0,0.085,0.0,True
433_108078,2019-12-04T05:59:47.835000Z,-76.59058357806248,0.15,50.0,0.085,0.0,True
433_108079,2019-12-04T06:00:49.664000Z,-72.74715360099356,0.14,49.0,0.085,0.0,True
433_108080,2019-12-04T06:01:37.645000Z,7.286797434863956,0.04,50.0,0.11,0.0,True
433_108082,2019-12-04T06:02:59.576000Z,19.94215735251123,0.02,48.0,0.09,0.0,True
433_108083,2019-12-04T06:04:01.943000Z,12.653428283395783,0.19,51.0,0.095,0.0,True
433_108085,2019-12-04T06:04:16.924000Z,25.194738635903377,0.05,9.0,0.005,0.0,True
433_108086,2019-12-04T06:45:51.041000Z,37.619132335998074,0.1,54.0,0.13,0.0,True
433_108087,2019-12-04T07:08:28.917000Z,-62.69157398991808,0.02,8.0,0.005,0.599306157327623,True
433_108088,2019-12-04T07:09:28.164000Z,24.260496252374878,0.04,9.0,0.01,0.0,True
433_108089,2019-12-04T07:16:26.236000Z,20.78203033303481,0.05,51.0,0.13,0.0,True
433_108090,2019-12-04T07:19:57.855000Z,24.721521814577216,0.05,52.0,0.13,0.0,True
433_108091,2019-12-04T07:43:33.342000Z,24.960175850099063,0.05,50.0,0.135,0.0,True
433_108092,2019-12-04T12:01:05.199000Z,-87.70267518679645,0.01,19.0,0.01,0.7171572875253809,True
433_108093,2019-12-04T13:33:58.777000Z,18.537096283108326,0.17,49.0,0.035,0.0110486911085943,True
433_108094,2019-12-04T13:59:46.849000Z,9.656108023438492,0.16,49.0,0.095,0.0,True
433_108095,2019-12-04T15:31:47.601000Z,10.36535681463431,0.18,52.0,0.145,0.0,True
433_108096,2019-12-04T21:14:06.438000Z,-79.95769301484336,0.13,51.0,0.105,-0.9842865159736324,True
433_108098,2019-12-05T07:12:29.976000Z,-74.38886274952142,0.02,18.0,0.01,0.19534533133618803,True
433_108100,2019-12-05T09:08:00.313000Z,-81.30236640333038,0.11,53.0,0.125,-0.9528595479208969,True
433_108101,2019-12-05T09:58:36.354000Z,70.88482694296943,0.06,52.0,0.145,0.0327587914302061,True
433_108102,2019-12-05T09:58:52.652000Z,72.3018419229204,0.03,10.0,0.01,0.0,True
433_108103,2019-12-05T10:02:59.163000Z,-84.84546373047681,0.02,10.0,0.005,0.8742921277890582,True
433_108105,2019-12-05T10:28:09.800000Z,-55.21917298801861,0.02,7.0,0.005,0.9371460638945291,True
433_108107,2019-12-05T10:34:16.870000Z,1.9129522828072822,0.01,51.0,0.145,-0.7642977396044841,True
433_108108,2019-12-05T10:34:38.566000Z,6.265412282212992,0.14,8.0,0.005,0.11375392877292145,True
433_108109,2019-12-05T10:35:46.968000Z,55.72063568959189,0.1,59.0,0.14,-0.3096789081329304,True
433_108110,2019-12-05T10:36:10.375000Z,-5.252030626786251,0.03,61.0,0.13,0.0,True
433_108112,2019-12-05T10:39:18.529000Z,-30.70750375327617,0.02,9.0,0.005,0.9371460638945291,True
433_108113,2019-12-05T10:40:00.249000Z,-64.36531596199444,0.02,57.0,0.115,0.0,True
433_108114,2019-12-05T10:40:47.300000Z,-50.262377672491965,0.02,13.0,0.005,0.9057190958417937,True
433_108116,2019-12-05T10:42:48.478000Z,-20.616647495011563,0.16,61.0,0.01,0.22216022072523045,True
433_108120,2019-12-05T10:45:33.254000Z,-43.28383709208208,0.02,56.0,0.095,0.9685730319472645,True
433_108121,2019-12-05T10:46:28.545000Z,-57.77849580938641,0.15,53.0,0.05,0.0,True
433_108125,2019-12-05T10:47:21.916000Z,-47.738106963154365,0.01,91.0,0.11,0.7485842555781164,True
433_108127,2019-12-05T10:48:07.751000Z,47.93004960146891,0.03,65.0,0.145,0.0,True
433_108129,2019-12-05T10:48:47.225000Z,17.604369896278854,0.02,19.0,0.005,0.6857303194726456,True
433_108136,2019-12-05T10:52:08.687000Z,17.35537658517049,0.09,57.0,0.075,0.8114381916835873,True
433_108137,2019-12-05T10:52:18.530000Z,-51.9551683829292,0.02,50.0,0.115,0.8428651597363228,True
433_108138,2019-12-05T10:53:16.019000Z,-24.90134948298609,0.05,57.0,0.08,0.0,True
433_108139,2019-12-05T10:53:33.647000Z,-52.034592912707694,0.01,54.0,0.105,0.8114381916835873,True
433_108140,2019-12-05T10:54:03.520000Z,-39.94248344328713,0.12,54.0,0.05,0.0,True
433_108145,2019-12-05T10:56:46.715000Z,-74.36258188526688,0.01,60.0,0.11,0.0,True
433_108151,2019-12-05T11:45:37.118000Z,-56.38826330657713,0.02,18.0,0.005,0.0,True
433_108152,2019-12-05T12:43:03.991000Z,-86.25319212304856,0.09,11.0,0.005,0.9057190958417937,True
433_108153,2019-12-05T12:52:38.956000Z,31.356941676455108,0.14,60.0,0.11,0.0,True
433_108154,2019-12-05T12:55:25.347000Z,-72.87244470473439,0.28,48.0,0.14,0.0,True
433_108158,2019-12-05T16:05:12.300000Z,-75.87035953601651,0.02,8.0,0.01,-0.8585786437626906,True
433_108159,2019-12-05T16:59:24.600000Z,-44.04674342486439,0.02,7.0,0.005,0.9057190958417937,True
433_108160,2019-12-05T19:15:30.934000Z,-74.48094739666897,0.02,56.0,0.14,0.0,True
433_108161,2019-12-05T20:36:37.720000Z,-73.89585644497856,0.19,49.0,0.09,-0.9214325798681613,True
433_108162,2019-12-06T00:56:53.119000Z,-64.09463926197782,0.06,54.0,0.11,0.9685730319472645,True
433_108163,2019-12-06T02:05:41.866000Z,11.124108279225368,0.17,52.0,0.06,0.22074123533471934,True
433_108164,2019-12-06T02:20:30.523000Z,6.082079803681097,0.17,51.0,0.06,-0.9528595479208969,True
433_108165,2019-12-06T02:23:40.855000Z,-79.74469512025496,0.15,52.0,0.145,0.24952689818807638,True
433_108166,2019-12-06T02:54:26.762000Z,22.818018728626498,0.2,51.0,0.135,0.0,True
433_108167,2019-12-06T03:27:18.570000Z,-68.52463697252671,0.1,49.0,0.01,-0.9214325798681613,True
433_108169,2019-12-06T07:18:50.989000Z,-77.1776484597641,0.02,7.0,0.005,1.0,True
433_108170,2019-12-06T07:47:14.002000Z,34.31912165399919,0.1,55.0,0.11,0.0,True
433_108171,2019-12-06T08:18:48.201000Z,-69.80731543305274,0.02,13.0,0.01,-0.6385898673935424,True
433_108172,2019-12-06T09:35:04.837000Z,-77.0063644993146,0.14,48.0,0.115,-0.9528595479208969,True
433_108173,2019-12-06T10:04:49.933000Z,-8.894955988162963,0.26,12.0,0.005,1.0,True
433_108174,2019-12-06T10:23:37.990000Z,66.15607798693685,0.02,13.0,0.005,0.4597097259371463,True
433_108175,2019-12-06T10:28:47.712000Z,57.436537268853954,0.02,30.0,0.015,0.4597097259371463,True
433_108176,2019-12-06T10:28:57.095000Z,84.78141928217121,0.02,28.0,0.015,0.9685730319472645,True
433_108177,2019-12-06T10:29:11.437000Z,50.665195848700705,0.02,56.0,0.12,0.4830645860243059,True
433_108180,2019-12-06T12:01:23.939000Z,51.56891348974716,0.02,17.0,0.005,0.9685730319472645,True
433_108181,2019-12-06T14:47:58.398000Z,30.127386303260096,0.04,12.0,0.005,0.7485842555781164,True
433_108183,2019-12-06T18:26:24.280000Z,-71.18478882326633,0.09,5.0,0.005,-0.9214325798681613,True
433_108184,2019-12-06T18:26:40.141000Z,-84.27956704469136,0.16,53.0,0.095,0.0,True
433_108185,2019-12-06T18:27:36.600000Z,-70.55597353006624,0.09,46.0,0.025,0.0,True
433_108186,2019-12-06T18:33:13.160000Z,-78.86338136335382,0.09,49.0,0.03,0.0,True
433_108187,2019-12-06T18:39:35.442000Z,17.376089829647213,0.14,48.0,0.03,0.07450380342405338,True
433_108189,2019-12-06T20:43:00.412000Z,23.524689111787666,0.02,49.0,0.095,0.0,True
433_108190,2019-12-06T21:37:18.356000Z,24.47395715530854,0.04,13.0,0.005,0.6857303194726456,True
433_108191,2019-12-06T22:07:32.520000Z,64.31802738409715,0.02,17.0,0.005,0.7171572875253809,True
433_108192,2019-12-06T23:13:54.420000Z,-79.47335840054313,0.01,56.0,0.12,-0.9528595479208969,True
433_108194,2019-12-06T23:14:26.505000Z,-67.11978199341411,0.03,13.0,0.01,0.053922979670755544,True
433_108195,2019-12-06T23:14:34.720000Z,16.718693548741726,0.08,49.0,0.145,0.0110486911085943,True
433_108196,2019-12-06T23:14:49.577000Z,20.79191865237641,0.01,55.0,0.115,0.0,True
433_108197,2019-12-06T23:14:56.711000Z,13.426286987658159,0.18,50.0,0.11,0.0,True
433_108200,2019-12-06T23:15:21.829000Z,-80.33234596138607,0.01,53.0,0.1,0.9685730319472645,True
433_108202,2019-12-06T23:16:06.015000Z,-80.37296647469657,0.01,54.0,0.105,0.0,True
433_108204,2019-12-06T23:16:37.569000Z,15.967648327021948,0.17,3.0,0.005,0.0110486911085943,True
433_108206,2019-12-06T23:17:20.831000Z,-71.83935922353521,0.12,50.0,0.125,0.07450380342405338,True
433_108207,2019-12-06T23:17:25.755000Z,-72.62358201040706,0.01,54.0,0.135,0.0,True
433_108209,2019-12-06T23:18:29.996000Z,19.105654522997952,0.09,56.0,0.13,0.0,True
433_108210,2019-12-06T23:18:41.070000Z,-74.6040445604383,0.02,49.0,0.115,0.0,True
433_108211,2019-12-06T23:19:05.170000Z,-64.91593254380155,0.03,52.0,0.095,-0.8585786437626906,True
433_108212,2019-12-06T23:19:11.458000Z,-64.87474641158059,0.04,56.0,0.145,-0.7527621727771485,True
433_108213,2019-12-06T23:36:00.046000Z,-78.45505001976528,0.03,6.0,0.005,-0.8271516757099551,True
433_108214,2019-12-06T23:53:23.358000Z,22.60578688933117,0.01,62.0,0.115,0.0,True
433_108215,2019-12-07T00:06:00.716000Z,22.896957830488816,0.17,49.0,0.055,0.0,True
433_108216,2019-12-07T00:10:42.846000Z,-57.54646307718281,0.03,52.0,0.125,0.0,True
433_108217,2019-12-07T00:11:44.413000Z,-64.72525047420572,0.25,50.0,0.03,-0.9528595479208969,True
433_108218,2019-12-07T00:14:45.863000Z,-52.0402006722519,0.03,6.0,0.005,0.8428651597363228,True
433_108219,2019-12-07T00:15:56.739000Z,-61.55386876983215,0.03,4.0,0.005,-0.890005611815426,True
433_108221,2019-12-07T00:21:20.767000Z,25.891985749178332,0.04,15.0,0.005,0.6543033514199101,True
433_108222,2019-12-07T00:27:50.004000Z,21.17136031929539,0.01,18.0,0.02,-0.8271516757099551,True
433_108223,2019-12-07T01:50:02.600000Z,-63.47219992544706,0.02,70.0,0.13,0.0,True
433_108224,2019-12-07T03:28:33.677000Z,-81.19858875016757,0.06,55.0,0.145,0.0,True
433_108227,2019-12-07T08:02:29.417000Z,-82.91258314432434,0.01,52.0,0.105,-0.8585786437626906,True
433_108228,2019-12-07T08:54:51.353000Z,-77.72996524436792,0.12,48.0,0.025,-0.9528595479208969,True
433_108229,2019-12-07T09:35:32.254000Z,-65.65616826099779,0.09,49.0,0.035,0.0,True
433_108230,2019-12-07T09:55:39.473000Z,10.251051846142218,0.14,49.0,0.02,0.0,True
433_108231,2019-12-07T11:05:06.594000Z,-70.18877062390902,0.02,7.0,0.005,0.9685730319472645,True
433_108233,2019-12-07T11:23:23.560000Z,13.2126416955779,0.02,56.0,0.095,0.0,True
433_108234,2019-12-07T11:46:24.759000Z,23.978703204338785,0.04,12.0,0.005,0.7800112236308518,True
433_108235,2019-12-07T13:46:15.465000Z,-70.43467001455019,0.02,15.0,0.005,0.9685730319472645,True
433_108236,2019-12-07T13:55:23.046000Z,-89.83684139470643,0.01,40.0,0.035,0.7171572875253809,True
433_108237,2019-12-07T17:23:42.570000Z,0.3358058642678543,0.19,54.0,0.075,-0.6973617821447466,True
433_108238,2019-12-07T18:21:24.560000Z,-84.02789738426037,0.02,9.0,0.005,-0.6192113447068046,True
433_108239,2019-12-07T21:06:14.278000Z,-74.21948538321362,0.03,14.0,0.01,0.9685730319472645,True
433_108240,2019-12-07T21:29:57.071000Z,9.574665960128243,0.16,49.0,0.11,0.0,True
433_108241,2019-12-07T22:08:59.960000Z,-67.32026549540251,0.09,48.0,0.035,0.0,True
433_108242,2019-12-07T22:11:38.320000Z,-79.11664074734608,0.02,66.0,0.095,0.5661683776587858,True
433_108243,2019-12-07T22:18:34.720000Z,-73.84765103598801,0.02,48.0,0.145,-0.5750817072006013,True
433_108244,2019-12-07T22:35:14.158000Z,-52.47538746217214,0.03,21.0,0.005,1.0,True
433_108245,2019-12-07T22:35:46.932000Z,-47.94156480757488,0.03,61.0,0.125,0.9685730319472645,True
433_108246,2019-12-07T22:36:21.560000Z,-53.98065629119674,0.04,25.0,0.01,0.9057190958417937,True
433_108247,2019-12-07T23:10:50.865000Z,11.097015603594627,0.12,48.0,0.125,0.0,True
433_108248,2019-12-08T00:22:21.881000Z,-79.21355515026062,0.02,49.0,0.135,0.5055243455542971,True
433_108249,2019-12-08T00:23:25.006000Z,-68.37472492611579,0.03,11.0,0.015,-0.7957247076572196,True
