event_id,datetime,phi,dt,phi_error,dt_error,quality,success
407_101627,2019-02-03T02:15:43.370000Z,11.601818870242198,0.05,52.0,0.11,-0.43213634048086047,True
407_101628,2019-02-03T02:19:38.639000Z,87.44016626303437,0.02,35.0,0.01,0.0,True
407_101629,2019-02-03T02:31:01.384000Z,-65.777114666047,0.03,48.0,0.105,-0.7328707715517487,True
407_101630,2019-02-03T02:40:03.915000Z,-15.427775243387373,0.26,56.0,0.13,0.0,True
407_101631,2019-02-03T02:53:05.795000Z,-55.70447015886555,0.02,21.0,0.005,0.6857303194726456,True
407_101632,2019-02-03T04:35:02.926000Z,5.806558522152386,0.2,56.0,0.12,0.0,True
407_101633,2019-02-03T04:44:15.170000Z,47.36935143944538,0.04,18.0,0.005,0.3835460827452182,True
407_101634,2019-02-03T05:21:13.351000Z,-76.2456504387066,0.01,67.0,0.145,0.7485842555781164,True
407_101636,2019-02-03T06:46:33.269000Z,-10.108929810768558,0.05,48.0,0.09,-0.9528595479208969,True
407_101637,2019-02-03T06:59:47.135000Z,-86.63704725808009,0.16,55.0,0.04,0.0,True
407_101638,2019-02-03T07:53:57.399000Z,19.582255864693025,0.05,7.0,0.005,0.7171572875253809,True
407_101641,2019-02-03T08:03:25.811000Z,-77.06534878041498,0.08,53.0,0.14,0.46595822515092455,True
407_101642,2019-02-03T08:24:21.839000Z,-72.42347215097504,0.06,63.0,0.105,-0.514659340714632,True
407_101643,2019-02-03T09:13:59.107000Z,-64.32126153348014,0.03,24.0,0.01,0.7800112236308518,True
407_101645,2019-02-03T10:32:10.805000Z,-54.272172735137474,0.24,71.0,0.095,0.20872573077610912,True
407_101646,2019-02-03T13:14:35.852000Z,16.539580122020254,0.21,52.0,0.075,0.0,True
407_101647,2019-02-03T13:20:54.178000Z,32.52313518104819,0.01,48.0,0.1,0.9685730319472645,True
407_101648,2019-02-03T14:10:53.633000Z,-66.90945734586262,0.02,21.0,0.01,0.8114381916835873,True
407_101649,2019-02-03T16:35:52.290000Z,-66.76174709837494,0.03,49.0,0.115,-0.7642977396044842,True
407_101650,2019-02-04T01:19:31.351000Z,1.9503880199367813,0.02,8.0,0.005,0.0,True
407_101651,2019-02-04T01:37:34.467000Z,17.544747140238997,0.01,60.0,0.12,0.0110486911085943,True
407_101652,2019-02-04T01:51:19.614000Z,-80.99233660445992,0.03,57.0,0.135,-0.8271516757099551,True
407_101654,2019-02-04T02:11:14.245000Z,-69.76153386982094,0.19,50.0,0.115,0.07450380342405338,True
407_101655,2019-02-04T02:11:18.835000Z,-75.1678748443909,0.14,51.0,0.1,-0.8900056118154259,True
407_101657,2019-02-04T02:20:32.770000Z,18.588564171802602,0.02,5.0,0.005,0.0,True
407_101658,2019-02-04T02:21:26.117000Z,21.324865081090365,0.05,8.0,0.005,0.0,True
407_101659,2019-02-04T02:43:32.386000Z,23.551564831547466,0.05,5.0,0.005,0.0,True
407_101660,2019-02-04T03:06:31.743000Z,18.799650538068875,0.02,4.0,0.005,0.0,True
407_101661,2019-02-04T07:25:01.924000Z,-71.53071868111113,0.03,13.0,0.01,0.9685730319472645,True
407_101662,2019-02-04T07:35:37.803000Z,18.139685746120335,0.22,50.0,0.085,-0.9842865159736324,True
407_101663,2019-02-04T14:05:23.991000Z,-75.31162773420942,0.06,48.0,0.135,-0.9528595479208969,True
407_101664,2019-02-04T18:04:18.449000Z,25.691520753153156,0.19,52.0,0.055,0.0,True
407_101666,2019-02-05T00:14:43.039000Z,16.967095335155705,0.2,52.0,0.12,0.0,True
407_101667,2019-02-05T00:28:45.801000Z,-80.73827754236379,0.03,5.0,0.005,-0.7328707715517487,True
407_101668,2019-02-05T00:45:57.632000Z,22.97121493033353,0.05,51.0,0.115,0.0,True
407_101670,2019-02-05T01:18:11.859000Z,-75.20222407203863,0.09,47.0,0.115,-0.8271516757099551,True
407_101671,2019-02-05T01:20:31.340000Z,-79.10123261176375,0.01,50.0,0.095,0.9685730319472645,True
407_101672,2019-02-05T02:13:23.923000Z,-48.205059983246656,0.03,26.0,0.01,0.9685730319472645,True
407_101674,2019-02-05T03:45:24.973000Z,16.56774091878441,0.05,48.0,0.09,0.0,True
407_101676,2019-02-05T04:27:45.304000Z,15.032833310464639,0.02,19.0,0.015,0.07450380342405338,True
407_101677,2019-02-05T04:27:59.369000Z,11.348110978856369,0.02,22.0,0.01,0.0,True
407_101678,2019-02-05T05:20:42.116000Z,-52.002125333383105,0.03,52.0,0.135,-0.4869601608615469,True
407_101679,2019-02-05T07:10:32.942000Z,-78.42921963319338,0.19,51.0,0.075,-0.3993807556985155,True
407_101681,2019-02-05T11:24:20.783000Z,15.069566539790287,0.07,64.0,0.09,-0.8506586223956943,True
407_101682,2019-02-05T12:59:58.737000Z,10.007303046656489,0.21,51.0,0.12,0.0,True
407_101683,2019-02-05T13:18:00.539000Z,39.060630440687476,0.1,63.0,0.08,-0.6625257211447235,True
407_101686,2019-02-06T14:22:29.330000Z,-64.86378176554047,0.03,6.0,0.005,-0.9214325798681613,True
407_101687,2019-02-06T15:04:33.011000Z,-76.96257381145665,0.22,51.0,0.095,0.4306738795690481,True
407_101688,2019-02-06T15:37:09.475000Z,-84.30265003606951,0.08,10.0,0.005,0.8428651597363228,True
407_101689,2019-02-06T16:45:21.341000Z,22.196685253982082,0.02,51.0,0.1,0.0,True
407_101692,2019-02-06T18:20:44.680000Z,-70.51896108466883,0.12,53.0,0.12,-0.8271516757099551,True
407_101693,2019-02-06T20:05:18.400000Z,10.513973213153236,0.01,13.0,0.025,0.0,True
407_101695,2019-02-06T23:30:39.680000Z,-73.60272048062342,0.1,91.0,0.15,-0.9528595479208969,True
407_101696,2019-02-07T00:04:21.781000Z,-75.90275172594477,0.03,9.0,0.01,0.0,True
407_101699,2019-02-07T01:26:18.934000Z,17.522377467634215,0.05,8.0,0.005,0.0,True
407_101700,2019-02-07T01:53:34.037000Z,54.66869039571225,0.16,58.0,0.03,0.0,True
407_101702,2019-02-07T02:26:14.257000Z,5.375776225235256,0.01,47.0,0.01,0.0,True
407_101703,2019-02-07T02:26:43.300000Z,7.228330268718139,0.01,13.0,0.01,0.0,True
407_101704,2019-02-07T02:27:28.885000Z,-73.26867047635494,0.15,56.0,0.03,0.0,True
407_101705,2019-02-07T02:27:43.488000Z,-63.92607990732546,0.07,52.0,0.06,0.0,True
407_101706,2019-02-07T02:48:08.554000Z,24.63160286184234,0.14,49.0,0.03,0.898984745544779,True
407_101707,2019-02-07T02:48:29.591000Z,27.09928730902095,0.19,51.0,0.03,-0.195163129306809,True
407_101708,2019-02-07T02:50:25.149000Z,-62.091871624510304,0.02,11.0,0.005,0.7485842555781164,True
407_101709,2019-02-07T02:51:05.358000Z,-62.47626739824125,0.02,57.0,0.11,0.0,True
407_101710,2019-02-07T02:52:03.564000Z,-65.58868604870577,0.02,54.0,0.115,0.7171572875253809,True
407_101711,2019-02-07T02:52:13.899000Z,45.175559484149574,0.03,59.0,0.095,0.0,True
407_101712,2019-02-07T02:52:27.018000Z,-60.535167122955556,0.02,55.0,0.125,0.2756441771997057,True
407_101713,2019-02-07T02:53:21.045000Z,-57.937257850358606,0.03,7.0,0.005,1.0,True
407_101714,2019-02-07T03:06:17.979000Z,21.108141112583326,0.24,54.0,0.06,0.21291285562556284,True
407_101715,2019-02-07T03:07:14.926000Z,-65.88267294877227,0.03,3.0,0.005,0.9685730319472645,True
407_101716,2019-02-07T03:07:25.387000Z,6.179988220361224,0.04,46.0,0.105,0.0,True
407_101717,2019-02-07T03:07:33.736000Z,-66.40542432136982,0.03,49.0,0.12,-0.9528595479208969,True
407_101718,2019-02-07T03:07:42.429000Z,-66.73536006947,0.03,3.0,0.005,-0.9528595479208969,True
407_101719,2019-02-07T03:12:34.101000Z,-63.974342323304256,0.03,7.0,0.005,-0.7957247076572196,True
407_101722,2019-02-07T03:15:54.350000Z,-72.01283674770991,0.03,6.0,0.005,-0.8271516757099551,True
407_101723,2019-02-07T03:23:42.347000Z,-57.62698104017056,0.02,12.0,0.005,0.599306157327623,True
407_101724,2019-02-07T03:39:36.181000Z,-82.85490970589109,0.07,20.0,0.06,0.26906873167005374,True
407_101726,2019-02-07T03:56:35.827000Z,-22.17981894165638,0.06,57.0,0.125,-0.6192113447068046,True
407_101727,2019-02-07T04:00:01.883000Z,-41.88394897633725,0.03,15.0,0.005,0.7485842555781164,True
407_101728,2019-02-07T04:01:38.748000Z,-54.83491267191329,0.02,56.0,0.125,0.8742921277890582,True
407_101729,2019-02-07T04:10:37.772000Z,-69.84946231055181,0.03,5.0,0.005,-0.8271516757099551,True
407_101731,2019-02-07T05:02:14.249000Z,15.512980411721742,0.18,50.0,0.11,0.21334431897187245,True
407_101734,2019-02-07T05:42:21.438000Z,20.48344527690915,0.14,50.0,0.06,0.11375392877292145,True
407_101735,2019-02-07T05:48:04.368000Z,3.029518236336372,0.01,73.0,0.14,0.7485842555781164,True
407_101736,2019-02-07T05:48:33.228000Z,-13.328754326086482,0.01,19.0,0.005,0.8742921277890582,True
407_101737,2019-02-07T06:07:15.738000Z,50.89151699228228,0.21,64.0,0.145,-0.5744018481618223,True
407_101739,2019-02-07T06:47:13.684000Z,13.437594984677844,0.06,13.0,0.01,0.0,True
407_101741,2019-02-07T07:12:52.516000Z,-57.61736538093294,0.06,51.0,0.075,-0.8900056118154259,True
407_101742,2019-02-07T07:16:10.083000Z,-57.85008123326446,0.06,50.0,0.065,0.0,True
407_101743,2019-02-07T07:53:35.713000Z,-74.13920219705301,0.03,48.0,0.13,-0.7957247076572196,True
407_101744,2019-02-07T09:44:24.475000Z,-82.7456707529762,0.02,9.0,0.01,0.4597097259371463,True
407_101745,2019-02-07T10:18:49.389000Z,-35.594680754614274,0.03,53.0,0.135,0.5914494153144392,True
407_101746,2019-02-07T15:02:48.216000Z,-76.97638284801599,0.02,16.0,0.01,-0.6460975931414892,True
407_101748,2019-02-07T15:03:22.209000Z,-48.06081028320469,0.05,55.0,0.1,0.0,True
