event_id,datetime,phi,dt,phi_error,dt_error,quality,success
436_108943,2020-01-03T00:32:58.164000Z,-77.03634269683931,0.03,6.0,0.005,0.9685730319472645,True
436_108944,2020-01-03T02:58:14.702000Z,16.401438311665288,0.15,49.0,0.03,0.0110486911085943,True
436_108945,2020-01-03T06:03:17.666000Z,-77.6032407722081,0.02,91.0,0.15,-0.9842865159736323,True
436_108946,2020-01-03T06:07:18.341000Z,14.489195344932341,0.16,49.0,0.145,0.0,True
436_108947,2020-01-03T06:07:23.674000Z,16.560994119837346,0.15,48.0,0.025,0.053922979670755544,True
436_108949,2020-01-03T14:09:27.989000Z,-72.60259569530069,0.02,13.0,0.01,0.22620065126754896,True
436_108950,2020-01-03T21:29:35.264000Z,13.747009992760411,0.04,55.0,0.095,-0.9528595479208969,True
436_108952,2020-01-03T21:49:01.043000Z,63.81211321702071,0.01,77.0,0.1,0.9685730319472645,True
436_108953,2020-01-03T21:50:23.765000Z,68.79491654211105,0.01,68.0,0.125,-0.17537887487646786,True
436_108955,2020-01-03T22:33:57.604000Z,40.415333454305596,0.09,7.0,0.015,0.0,True
436_108956,2020-01-03T23:12:47.818000Z,-68.49554971761177,0.17,49.0,0.1,0.33872421837649014,True
436_108958,2020-01-03T23:13:20.738000Z,-68.40021754681737,0.2,50.0,0.135,-0.36186034269744516,True
436_108959,2020-01-03T23:16:02.840000Z,-69.90920422068234,0.14,50.0,0.085,0.39932011309632465,True
436_108960,2020-01-03T23:47:29.640000Z,-75.73401928780879,0.02,53.0,0.145,-0.516379395715103,True
436_108961,2020-01-04T00:31:46.017000Z,9.630601879097412,0.05,48.0,0.09,-0.890005611815426,True
436_108963,2020-01-04T01:14:55.030000Z,-83.65822643142633,0.02,17.0,0.01,0.0,True
436_108964,2020-01-04T01:34:44.807000Z,1.8114766509312403,0.29,54.0,0.145,0.0,True
436_108965,2020-01-04T01:40:36.890000Z,-73.75282213779758,0.03,13.0,0.005,0.9371460638945291,True
436_108966,2020-01-04T01:42:27.022000Z,-88.09360541328329,0.04,55.0,0.14,0.0110486911085943,True
436_108969,2020-01-04T08:40:26.107000Z,22.461072679021242,0.19,56.0,0.025,-0.13575837854977524,True
436_108970,2020-01-04T08:40:35.672000Z,-70.39111217207005,0.08,50.0,0.13,-0.8900056118154259,True
436_108973,2020-01-04T09:25:26.040000Z,-72.05155739898737,0.04,51.0,0.105,-0.8585786437626906,True
436_108975,2020-01-04T10:28:09.487000Z,85.35621330092272,0.03,60.0,0.145,0.16319242738832307,True
436_108976,2020-01-04T11:12:05.662000Z,16.38543374213714,0.2,49.0,0.05,0.053922979670755544,True
436_108977,2020-01-04T11:42:25.709000Z,14.19228550740479,0.25,54.0,0.145,0.0327587914302061,True
436_108978,2020-01-04T12:29:17.848000Z,-18.13441669135875,0.25,62.0,0.12,-0.536476191563309,True
436_108979,2020-01-04T12:39:28.078000Z,-48.41280889283087,0.03,14.0,0.005,0.9057190958417937,True
436_108980,2020-01-04T12:54:44.307000Z,7.964527184971587,0.06,52.0,0.14,-0.9842865159736324,True
436_108981,2020-01-04T14:31:27.718000Z,-22.26629325981969,0.03,54.0,0.075,0.9371460638945291,True
436_108982,2020-01-04T16:28:34.787000Z,12.525328022685017,0.08,48.0,0.125,0.0,True
436_108984,2020-01-04T18:34:33.340000Z,-78.34393464452916,0.06,50.0,0.13,-0.9528595479208969,True
436_108985,2020-01-04T18:34:38.830000Z,-78.17307240229991,0.14,48.0,0.115,-0.9842865159736323,True
436_108986,2020-01-04T20:51:16.668000Z,-82.02005746998498,0.02,5.0,0.005,-0.8900056118154259,True
436_108988,2020-01-04T22:13:16.195000Z,5.55436447758197,0.2,59.0,0.115,0.0,True
436_108989,2020-01-04T23:21:40.646000Z,-49.33487332502966,0.03,52.0,0.1,-0.27207380648181334,True
436_108990,2020-01-05T12:58:48.711000Z,-81.88513335823995,0.12,52.0,0.075,0.3330440442476128,True
436_108992,2020-01-05T20:29:18.164000Z,-73.04233283817263,0.07,48.0,0.135,-0.9214325798681613,True
436_108993,2020-01-05T20:30:43.640000Z,-81.65379316644464,0.07,56.0,0.12,0.5768359948456727,True
436_108995,2020-01-05T20:35:29.528000Z,17.556143404343175,0.05,8.0,0.01,0.0,True
436_108996,2020-01-05T20:38:12.122000Z,10.652932050701793,0.14,50.0,0.015,0.0,True
436_108997,2020-01-05T20:55:17.690000Z,44.44670681018965,0.09,58.0,0.125,-0.6912790224566709,True
436_108998,2020-01-05T22:04:51.362000Z,-77.15570811906252,0.14,49.0,0.06,-0.7642977396044841,True
436_108999,2020-01-05T22:12:38.125000Z,10.86532191687229,0.15,51.0,0.055,0.0,True
