event_id,datetime,phi,dt,phi_error,dt_error,quality,success
385_96066,2018-08-18T08:00:31.698000Z,12.620997213444753,0.02,49.0,0.09,0.0,True
385_96068,2018-08-18T08:57:11.821000Z,1.147467278380418,0.26,60.0,0.145,0.07450380342405338,True
385_96069,2018-08-18T09:48:13.310000Z,-63.42248502960092,0.08,7.0,0.01,-0.7642977396044842,True
385_96070,2018-08-18T15:07:35.779000Z,-4.923956091163717,0.02,13.0,0.015,0.0,True
385_96071,2018-08-18T16:43:29.190000Z,28.766612438693898,0.05,4.0,0.005,0.9685730319472645,True
385_96073,2018-08-18T22:03:52.966000Z,-69.51140041036615,0.07,54.0,0.11,0.9685730319472645,True
385_96074,2018-08-19T01:26:49.467000Z,16.781731405610685,0.17,6.0,0.005,0.0,True
385_96075,2018-08-19T01:32:53.292000Z,13.593988726461419,0.05,48.0,0.09,0.0,True
385_96077,2018-08-19T05:13:38.886000Z,-29.02950940241601,0.02,49.0,0.09,1.0,True
385_96079,2018-08-19T07:13:53.274000Z,-71.19917783671752,0.02,51.0,0.095,0.9685730319472645,True
385_96081,2018-08-19T07:17:43.592000Z,27.081790754791825,0.18,51.0,0.105,-0.37594515910503146,True
385_96082,2018-08-19T07:19:25.945000Z,-65.16613601813867,0.02,53.0,0.095,0.0,True
385_96083,2018-08-19T07:19:44.147000Z,-38.30119775859089,0.03,53.0,0.095,-0.7637745374947855,True
385_96084,2018-08-19T07:19:52.963000Z,-57.88548337585257,0.03,51.0,0.115,1.0,True
385_96085,2018-08-19T07:22:02.132000Z,-70.20862379848364,0.02,49.0,0.11,1.0,True
385_96086,2018-08-19T07:23:29.352000Z,-58.80799659962065,0.03,47.0,0.105,0.0,True
385_96087,2018-08-19T07:24:26.762000Z,-71.24888665180265,0.02,51.0,0.1,0.29010520689052055,True
385_96091,2018-08-19T08:44:04.670000Z,-55.84362846103397,0.06,50.0,0.095,0.0,True
385_96094,2018-08-19T09:32:12.838000Z,-39.89014232269133,0.02,41.0,0.04,0.4597097259371463,True
385_96095,2018-08-19T09:48:43.072000Z,30.700159386240955,0.04,9.0,0.005,0.0,True
385_96096,2018-08-19T09:49:08.408000Z,-1.3042924526939714,0.01,59.0,0.145,0.0,True
385_96097,2018-08-19T09:58:19.770000Z,-79.75638798955288,0.2,50.0,0.08,0.0,True
385_96098,2018-08-19T10:00:35.511000Z,9.7346814631411,0.02,50.0,0.14,0.0,True
385_96099,2018-08-19T10:56:57.593000Z,11.755715993280091,0.02,28.0,0.005,1.0,True
385_96100,2018-08-19T11:06:02.364000Z,8.842540624263222,0.04,51.0,0.095,0.1501634144012025,True
385_96102,2018-08-19T15:31:04.646000Z,-69.23983761516826,0.07,51.0,0.065,-0.9528595479208969,True
385_96104,2018-08-19T17:04:50.720000Z,-3.9488142897771468,0.01,53.0,0.145,0.0,True
385_96105,2018-08-19T17:05:25.399000Z,21.61718256420403,0.02,55.0,0.145,-0.5568769643864607,True
385_96107,2018-08-19T17:29:00.240000Z,-68.0691319435424,0.06,48.0,0.09,0.0,True
385_96109,2018-08-19T20:04:32.685000Z,-79.84065550000639,0.09,55.0,0.105,0.0,True
385_96110,2018-08-19T20:08:14.120000Z,89.61004546911732,0.16,55.0,0.1,0.17137382682144098,True
385_96111,2018-08-19T20:08:49.602000Z,-73.642001826914,0.02,11.0,0.005,0.9685730319472645,True
385_96114,2018-08-20T00:02:58.025000Z,3.1737503238389877,0.01,60.0,0.095,0.11375392877292145,True
385_96119,2018-08-20T00:52:43.696000Z,-52.80307122845889,0.09,54.0,0.045,0.0,True
385_96122,2018-08-20T01:37:45.098000Z,-74.80799664920073,0.02,50.0,0.1,0.5055243455542971,True
385_96126,2018-08-20T01:47:39.650000Z,-79.13959329022907,0.02,56.0,0.135,0.0,True
385_96131,2018-08-20T02:37:58.490000Z,3.2223004229599894,0.03,58.0,0.135,-0.9214325798681613,True
385_96132,2018-08-20T02:41:04.900000Z,16.964203186038645,0.17,62.0,0.145,-0.6700168354462779,True
385_96136,2018-08-20T03:02:35.832000Z,8.151666251390964,0.04,52.0,0.13,-0.9214325798681613,True
385_96137,2018-08-20T03:23:56.417000Z,-81.95905237363087,0.05,53.0,0.135,0.0,True
385_96142,2018-08-20T04:21:56.106000Z,-10.908774869223208,0.07,58.0,0.08,0.0,True
385_96143,2018-08-20T05:15:17.651000Z,-57.63623456048191,0.04,14.0,0.005,0.26918572388544604,True
385_96144,2018-08-20T05:32:41.410000Z,-79.87996987007409,0.04,62.0,0.12,0.0,True
385_96145,2018-08-20T05:37:24.050000Z,7.417434682286313,0.02,10.0,0.005,0.4597097259371463,True
385_96150,2018-08-20T09:24:21.004000Z,23.955933544926438,0.09,48.0,0.1,0.0110486911085943,True
385_96152,2018-08-20T09:25:43.672000Z,23.541809756593466,0.13,48.0,0.015,0.0110486911085943,True
385_96153,2018-08-20T09:27:05.846000Z,22.994950505755526,0.16,48.0,0.035,0.053922979670755544,True
385_96154,2018-08-20T09:27:48.685000Z,-67.66151079449583,0.09,47.0,0.1,-0.9528595479208969,True
385_96156,2018-08-20T09:30:27.055000Z,-64.26731995457214,0.06,48.0,0.11,0.0,True
385_96161,2018-08-20T11:02:02.807000Z,20.781092446345156,0.22,55.0,0.135,0.0,True
385_96164,2018-08-20T12:20:16.754000Z,87.16770529339385,0.02,91.0,0.145,0.5055243455542971,True
385_96176,2018-08-20T15:15:46.453000Z,-8.911810463179108,0.06,54.0,0.135,0.0,True
385_96179,2018-08-20T16:21:25.038000Z,-76.7303388360233,0.03,47.0,0.095,-0.9842865159736323,True
385_96181,2018-08-20T18:07:44.822000Z,-85.24714334322402,0.1,49.0,0.085,-0.9842865159736323,True
385_96183,2018-08-20T19:53:22.118000Z,-70.32277479165504,0.03,49.0,0.105,0.07450380342405338,True
385_96184,2018-08-20T19:58:43.161000Z,-73.84077144318178,0.11,48.0,0.03,-0.9842865159736324,True
385_96185,2018-08-20T19:59:06.480000Z,-72.2029260033222,0.02,49.0,0.12,0.0,True
385_96186,2018-08-20T19:59:47.432000Z,-65.0533481058124,0.03,51.0,0.125,-0.9842865159736324,True
385_96189,2018-08-20T20:02:22.913000Z,18.27615378818473,0.14,49.0,0.015,0.0327587914302061,True
385_96191,2018-08-20T20:49:02.480000Z,-78.02180309634196,0.09,49.0,0.04,0.0,True
385_96192,2018-08-20T21:24:00.260000Z,13.818237221762274,0.01,51.0,0.1,0.0,True
385_96200,2018-08-21T03:16:42.951000Z,14.284713228101396,0.02,11.0,0.01,0.0,True
385_96202,2018-08-21T07:27:00.923000Z,-61.57230581828139,0.02,53.0,0.1,-0.9214325798681613,True
385_96204,2018-08-21T09:12:59.470000Z,8.208168810463633,0.18,55.0,0.11,0.0,True
385_96206,2018-08-21T09:22:56.397000Z,-10.833009958497087,0.01,41.0,0.01,0.8742921277890582,True
385_96207,2018-08-21T09:28:40.883000Z,-62.7078319517168,0.09,8.0,0.01,-0.9842865159736323,True
385_96209,2018-08-21T09:37:30.411000Z,-66.1937184854134,0.09,7.0,0.01,-0.9528595479208969,True
385_96212,2018-08-21T09:59:19.280000Z,-89.69746318873047,0.02,18.0,0.01,0.9685730319472645,True
385_96213,2018-08-21T09:59:33.720000Z,73.47603102309813,0.02,12.0,0.005,0.43557086634938813,True
385_96214,2018-08-21T10:00:52.150000Z,89.2452198325251,0.02,48.0,0.015,0.38531348951450095,True
385_96215,2018-08-21T10:09:34.127000Z,74.02659782903197,0.02,7.0,0.005,-0.8585786437626906,True
385_96218,2018-08-21T11:26:47.882000Z,9.968169641409702,0.02,53.0,0.09,-0.5372519017120267,True
385_96219,2018-08-21T12:08:11.118000Z,-43.313826999017124,0.02,15.0,0.035,0.0,True
385_96220,2018-08-21T12:19:42.318000Z,-43.2316689354023,0.02,61.0,0.14,-0.0729044424443045,True
385_96223,2018-08-21T13:02:59.971000Z,-60.56634235342966,0.09,14.0,0.01,0.3619087104283898,True
385_96224,2018-08-21T13:10:20.878000Z,12.895160658092038,0.02,55.0,0.145,0.0,True
385_96225,2018-08-21T13:11:54.798000Z,5.577632100353185,0.01,39.0,0.005,0.9057190958417937,True
385_96226,2018-08-21T13:13:42.209000Z,13.035277602652627,0.01,13.0,0.01,0.0,True
385_96227,2018-08-21T13:14:34.931000Z,17.007083933966044,0.01,51.0,0.09,0.0,True
385_96228,2018-08-21T13:24:04.737000Z,16.855406410865783,0.02,9.0,0.005,0.0,True
385_96230,2018-08-21T14:25:29.318000Z,41.13269767716349,0.19,65.0,0.145,0.0373068225224078,True
385_96231,2018-08-21T14:42:49.991000Z,-74.58841710221867,0.01,50.0,0.12,-0.8585786437626906,True
385_96232,2018-08-21T14:45:46.323000Z,-4.70133063267599,0.05,53.0,0.14,0.0,True
385_96233,2018-08-21T16:35:03.821000Z,77.98495205719144,0.13,49.0,0.05,0.0,True
385_96234,2018-08-21T16:56:39.645000Z,66.6006232006836,0.02,11.0,0.025,-0.9842865159736324,True
385_96235,2018-08-21T16:57:22.688000Z,64.8485280127519,0.06,52.0,0.1,0.0,True
385_96236,2018-08-21T17:28:55.240000Z,-72.05782624688953,0.12,50.0,0.115,-0.8900056118154259,True
385_96239,2018-08-21T19:42:06.866000Z,72.21143526255011,0.2,59.0,0.125,0.0,True
385_96240,2018-08-21T19:42:34.600000Z,71.45708779589648,0.03,63.0,0.12,0.0,True
385_96241,2018-08-21T19:42:43.638000Z,1.5239893757833443,0.03,52.0,0.01,-0.12384115539038565,True
385_96243,2018-08-21T19:43:39.656000Z,-62.36151562625457,0.01,57.0,0.105,0.30860670283982017,True
385_96245,2018-08-21T19:49:43.280000Z,-26.662138983335012,0.01,42.0,0.01,0.7485842555781164,True
385_96246,2018-08-21T19:50:00.856000Z,-14.701075202478592,0.01,49.0,0.145,0.0,True
385_96247,2018-08-21T19:50:33.480000Z,-16.470789698156295,0.01,50.0,0.01,0.7485842555781164,True
385_96249,2018-08-21T19:51:57.360000Z,85.76794955977869,0.02,8.0,0.005,0.6131003256337745,True
