event_id,datetime,phi,dt,phi_error,dt_error,quality,success
492_122795,2021-08-30T13:42:04.902000Z,-77.5431205494524,0.08,48.0,0.09,-0.9528595479208969,True
492_122798,2021-08-30T14:07:11.505000Z,69.4650567523951,0.02,63.0,0.11,0.2788469452362684,True
492_122799,2021-08-30T15:00:54.834000Z,-78.48062033861106,0.03,47.0,0.12,0.9685730319472645,True
492_122800,2021-08-30T17:21:43.458000Z,-53.660780297910435,0.02,66.0,0.11,-0.516379395715103,True
492_122801,2021-08-30T20:16:55.636000Z,14.267741509297707,0.21,48.0,0.125,0.0,True
492_122803,2021-08-30T20:47:26.740000Z,-66.61164743717734,0.07,8.0,0.01,1.0,True
492_122804,2021-08-31T00:34:55.607000Z,-54.18960445583207,0.05,8.0,0.005,0.9685730319472645,True
492_122805,2021-08-31T01:16:21.612000Z,-20.676480013966568,0.02,5.0,0.005,0.9685730319472645,True
492_122807,2021-08-31T04:56:41.164000Z,87.71014184838361,0.02,13.0,0.005,0.9371460638945291,True
492_122808,2021-08-31T05:15:46.642000Z,-80.0748434622692,0.12,50.0,0.035,-0.9842865159736324,True
492_122810,2021-08-31T05:20:02.980000Z,22.24516415260939,0.15,52.0,0.01,0.0,True
492_122811,2021-08-31T08:47:16.093000Z,31.84663922268612,0.13,55.0,0.035,0.0,True
492_122813,2021-08-31T09:08:28.271000Z,39.94501474936834,0.04,12.0,0.005,0.0,True
492_122815,2021-08-31T09:15:48.642000Z,-56.74901750562174,0.02,53.0,0.14,0.0,True
492_122817,2021-08-31T09:38:15.926000Z,32.75213456770251,0.04,52.0,0.115,-0.5750817072006013,True
492_122818,2021-08-31T10:31:58.085000Z,84.00631531132001,0.02,16.0,0.005,0.9057190958417937,True
492_122819,2021-08-31T10:53:00.713000Z,-62.82306432619248,0.03,49.0,0.1,0.9685730319472645,True
492_122821,2021-08-31T10:54:56.962000Z,-87.81465272652451,0.02,52.0,0.115,0.7171572875253809,True
492_122823,2021-08-31T12:59:43.715000Z,88.13308989862344,0.03,15.0,0.005,0.9371460638945291,True
492_122826,2021-08-31T18:53:01.749000Z,-43.34041085147547,0.05,72.0,0.09,0.0,True
492_122827,2021-09-01T07:33:55.216000Z,-79.05326516596699,0.03,48.0,0.09,0.053922979670755544,True
492_122828,2021-09-01T08:01:04.396000Z,27.233626543462435,0.02,50.0,0.085,0.7171572875253809,True
492_122829,2021-09-01T08:06:07.244000Z,-65.90118545563149,0.02,51.0,0.11,-0.5568769643864607,True
492_122830,2021-09-01T08:27:46.625000Z,-77.55426518193633,0.12,51.0,0.06,-0.8900056118154259,True
492_122832,2021-09-01T09:32:56.752000Z,-53.45988645668854,0.01,67.0,0.145,0.0,True
492_122835,2021-09-02T16:28:34.760000Z,-71.29178110492762,0.07,8.0,0.01,-0.890005611815426,True
492_122837,2021-09-02T18:04:33.200000Z,-74.80949669500592,0.05,47.0,0.105,-0.9842865159736324,True
492_122839,2021-09-03T00:27:31.315000Z,-46.962082988688735,0.03,16.0,0.01,0.9685730319472645,True
492_122842,2021-09-03T11:03:00.953000Z,-62.19563050217329,0.02,66.0,0.145,-0.6064564278127814,True
492_122844,2021-09-04T05:36:26.607000Z,-74.36521973142618,0.01,51.0,0.1,0.0,True
492_122846,2021-09-05T08:31:24.550000Z,-79.83258739495784,0.02,21.0,0.04,1.0,True
492_122847,2021-09-05T11:38:09.280000Z,-54.928695855664444,0.02,50.0,0.1,1.0,True
492_122848,2021-09-05T11:38:39.940000Z,-57.108802187021524,0.02,56.0,0.115,0.5269614898353778,True
492_122849,2021-09-05T11:49:18.053000Z,-54.568065064910456,0.02,51.0,0.11,0.5472307430931291,True
492_122852,2021-09-08T01:46:08.018000Z,44.709274227040225,0.02,22.0,0.12,0.0,True
492_122853,2021-09-08T02:30:17.776000Z,-67.48899860365611,0.1,49.0,0.035,-0.8271516757099551,True
492_122854,2021-09-08T02:30:23.307000Z,-66.9771450084661,0.1,50.0,0.035,-0.8900056118154259,True
492_122855,2021-09-08T02:58:03.113000Z,-80.55103064304683,0.08,6.0,0.005,-0.8900056118154259,True
492_122857,2021-09-08T04:40:04.516000Z,-70.69272239050144,0.03,10.0,0.005,0.1986123146552461,True
492_122858,2021-09-08T07:04:21.285000Z,65.43464238424019,0.1,27.0,0.015,0.9685730319472645,True
492_122859,2021-09-08T11:23:35.041000Z,24.719805092924787,0.2,52.0,0.12,0.9646446609406727,True
492_122863,2021-09-09T10:35:05.298000Z,-86.50921376270384,0.06,50.0,0.12,0.0,True
492_122864,2021-09-09T11:46:27.836000Z,25.30829660971068,0.01,91.0,0.15,0.1501634144012025,True
492_122868,2021-09-10T03:50:16.959000Z,-85.1126674135869,0.06,53.0,0.07,-0.7641668302578764,True
492_122869,2021-09-10T03:51:04.410000Z,-6.949583559984717,0.02,7.0,0.005,1.0,True
492_122874,2021-09-10T04:02:27.157000Z,85.60498822526137,0.1,54.0,0.02,0.36360389693210726,True
492_122875,2021-09-10T04:05:55.130000Z,7.739390448679359,0.02,15.0,0.005,0.9057190958417937,True
492_122876,2021-09-10T04:06:51.440000Z,-2.313912120260568,0.02,13.0,0.005,0.8742921277890582,True
492_122878,2021-09-10T04:07:46.980000Z,6.519532125289885,0.02,13.0,0.005,0.9057190958417937,True
492_122879,2021-09-10T04:07:59.662000Z,-75.76570024286013,0.06,52.0,0.1,0.0,True
492_122880,2021-09-10T04:08:08.540000Z,-76.96852815975461,0.12,52.0,0.12,0.0,True
492_122882,2021-09-10T04:08:48.443000Z,-53.72342891198815,0.09,17.0,0.005,0.6857303194726456,True
492_122884,2021-09-10T04:13:49.575000Z,20.63536202312929,0.02,20.0,0.005,0.9685730319472645,True
492_122885,2021-09-10T04:14:40.981000Z,41.661136971412986,0.02,51.0,0.115,0.9685730319472645,True
492_122886,2021-09-10T04:15:21.990000Z,39.43362443319276,0.02,50.0,0.11,1.0,True
492_122888,2021-09-10T04:22:04.692000Z,-52.92660714029904,0.01,26.0,0.01,0.8428651597363228,True
492_122889,2021-09-10T04:24:08.707000Z,-83.74678850541557,0.06,49.0,0.115,0.0,True
492_122893,2021-09-10T04:37:38.552000Z,11.870208902229905,0.05,61.0,0.135,-0.5527864045000421,True
492_122894,2021-09-10T04:39:07.816000Z,33.89945571248711,0.05,60.0,0.145,0.0,True
492_122895,2021-09-10T04:40:03.937000Z,-27.858030970787837,0.05,61.0,0.09,0.04664335692832722,True
492_122896,2021-09-10T04:40:21.799000Z,15.949604186234467,0.14,55.0,0.11,0.0,True
492_122897,2021-09-10T04:40:59.940000Z,-26.952328367448104,0.05,61.0,0.085,0.1707507485757649,True
492_122898,2021-09-10T04:42:37.520000Z,51.69801024128009,0.03,54.0,0.125,0.16319242738832307,True
492_122900,2021-09-10T04:43:36.365000Z,-84.07320713441328,0.06,51.0,0.07,0.0,True
492_122901,2021-09-10T04:46:02.002000Z,4.433462409923749,0.05,59.0,0.115,0.42051534175976446,True
492_122903,2021-09-10T04:59:23.090000Z,-75.96088241613324,0.02,57.0,0.115,0.0,True
492_122904,2021-09-10T05:01:13.924000Z,-2.5198485237175134,0.17,53.0,0.125,0.13233675531757172,True
492_122905,2021-09-10T05:02:32.651000Z,14.711458151520162,0.01,62.0,0.13,0.0,True
492_122907,2021-09-10T05:03:31.960000Z,13.941590436879352,0.17,51.0,0.045,0.0,True
492_122908,2021-09-10T05:04:44.742000Z,32.670088332171844,0.14,56.0,0.12,0.2579564555775059,True
492_122909,2021-09-10T05:05:51.163000Z,27.486609452804146,0.1,91.0,0.15,0.0110486911085943,True
492_122910,2021-09-10T05:12:17.510000Z,-50.6557679879385,0.02,11.0,0.005,0.9371460638945291,True
492_122911,2021-09-10T05:16:18.511000Z,-55.312682094532676,0.15,51.0,0.005,0.0,True
492_122914,2021-09-10T05:24:29.516000Z,79.63601794605972,0.07,48.0,0.115,-0.8271516757099551,True
492_122915,2021-09-10T05:28:40.000000Z,-83.67684801030651,0.06,50.0,0.115,0.0,True
492_122916,2021-09-10T05:31:41.355000Z,-75.57453074053115,0.06,51.0,0.07,0.0,True
492_122917,2021-09-10T05:31:52.999000Z,16.421884549387727,0.05,58.0,0.11,-0.850928801500014,True
492_122918,2021-09-10T05:35:48.059000Z,-30.0999471578626,0.1,63.0,0.065,0.16186568152683956,True
492_122919,2021-09-10T05:36:30.219000Z,8.739196483855153,0.05,65.0,0.12,-0.7515480025000234,True
492_122921,2021-09-10T05:40:17.852000Z,-45.89862371819345,0.05,57.0,0.095,0.215426513604012,True
492_122923,2021-09-10T05:41:49.750000Z,-78.8381593113578,0.19,59.0,0.075,-0.29916532002354035,True
492_122924,2021-09-10T05:42:01.449000Z,-79.4482822485769,0.19,62.0,0.075,0.0,True
492_122927,2021-09-10T05:42:20.599000Z,-77.52353352556884,0.17,54.0,0.06,0.7050845967927196,True
492_122928,2021-09-10T05:42:36.360000Z,10.7562399416924,0.05,59.0,0.14,-0.8,True
492_122930,2021-09-10T05:42:57.891000Z,-32.333046263574516,0.05,66.0,0.135,0.3675444679663241,True
492_122932,2021-09-10T05:43:59.690000Z,15.110976276551355,0.09,64.0,0.025,-0.7422796998945955,True
492_122933,2021-09-10T05:44:13.780000Z,-80.58306209238378,0.19,55.0,0.075,1.0,True
492_122934,2021-09-10T05:44:31.700000Z,-73.19881323498612,0.06,57.0,0.085,0.0,True
492_122935,2021-09-10T05:44:45.120000Z,33.3771141144141,0.05,53.0,0.105,0.6228763833671747,True
492_122936,2021-09-10T05:46:28.090000Z,12.829833749608014,0.05,9.0,0.005,0.8114381916835873,True
492_122937,2021-09-10T05:46:48.240000Z,-68.64916267003187,0.06,57.0,0.075,0.01866178543887098,True
492_122939,2021-09-10T05:47:05.334000Z,15.488193484400028,0.05,75.0,0.145,0.0,True
492_122941,2021-09-10T05:47:43.529000Z,-63.90871397539385,0.11,58.0,0.075,0.0,True
492_122942,2021-09-10T05:48:10.781000Z,15.281974497898489,0.05,11.0,0.005,-0.8382197802382108,True
492_122944,2021-09-10T05:48:25.998000Z,-44.35809478595576,0.05,58.0,0.12,0.0,True
492_122946,2021-09-10T05:49:02.956000Z,-80.98848401087855,0.02,54.0,0.095,0.0,True
492_122949,2021-09-10T05:49:28.050000Z,21.201015546834043,0.05,10.0,0.005,0.5914494153144392,True
492_122952,2021-09-10T05:50:26.570000Z,16.143659785637198,0.05,9.0,0.005,0.7171572875253809,True
492_122953,2021-09-10T05:50:45.730000Z,24.031500572649435,0.05,64.0,0.11,0.7885966934395505,True
492_122954,2021-09-10T05:50:53.328000Z,-64.28278485367431,0.17,61.0,0.06,0.0,True
492_122955,2021-09-10T05:51:39.748000Z,-81.98284046417172,0.06,51.0,0.07,0.0,True
492_122957,2021-09-10T05:52:21.552000Z,-86.37632455008276,0.02,55.0,0.135,0.0,True
492_122959,2021-09-10T05:53:19.068000Z,25.213066588458275,0.05,60.0,0.115,-0.8,True
492_122963,2021-09-10T05:54:25.152000Z,-57.72782502149445,0.05,59.0,0.14,0.3022080680841075,True
492_122964,2021-09-10T05:55:17.790000Z,-54.397114438414235,0.11,54.0,0.04,0.9057190958417937,True
492_122965,2021-09-10T05:59:14.710000Z,31.308700407487407,0.06,64.0,0.12,-0.8159106497135457,True
492_122966,2021-09-10T06:01:25.988000Z,-79.88116425646894,0.06,52.0,0.07,0.0,True
492_122967,2021-09-10T06:02:59.184000Z,8.392034151148067,0.02,58.0,0.09,0.8114381916835873,True
492_122969,2021-09-10T06:33:50.947000Z,20.792255839104712,0.05,52.0,0.11,0.5475717095221704,True
492_122970,2021-09-10T06:57:30.735000Z,-77.2738090082355,0.12,48.0,0.12,-0.9842865159736324,True
492_122971,2021-09-10T12:14:26.835000Z,-21.17451517256319,0.12,51.0,0.02,0.09446148618625827,True
492_122972,2021-09-11T04:23:19.693000Z,-55.1259936439443,0.02,23.0,0.01,0.9371460638945291,True
492_122974,2021-09-11T04:39:48.252000Z,-24.760600709945038,0.03,17.0,0.005,0.6228763833671747,True
492_122976,2021-09-11T04:59:18.960000Z,-73.14461069571269,0.02,14.0,0.01,-0.6433177573494551,True
492_122977,2021-09-11T05:07:36.624000Z,-42.092176314113374,0.06,58.0,0.075,-0.5159328686490674,True
492_122978,2021-09-11T06:20:39.112000Z,20.38258057894157,0.15,49.0,0.005,0.053922979670755544,True
492_122979,2021-09-11T06:28:58.275000Z,-39.94536658190714,0.15,55.0,0.015,-0.697745099805879,True
492_122980,2021-09-11T06:40:41.483000Z,-74.94918584171808,0.02,51.0,0.105,-0.516379395715103,True
492_122981,2021-09-11T06:42:38.681000Z,-61.58583742582084,0.15,9.0,0.03,-0.8585786437626906,True
492_122982,2021-09-11T07:05:46.680000Z,-59.571848461637316,0.12,51.0,0.09,-0.890005611815426,True
492_122984,2021-09-11T07:39:45.839000Z,-59.38370486681299,0.02,13.0,0.01,-0.6460975931414892,True
492_122985,2021-09-11T07:56:23.558000Z,-83.63205731057462,0.01,10.0,0.01,0.0,True
492_122986,2021-09-11T09:13:12.014000Z,13.443397313470484,0.05,48.0,0.125,0.0110486911085943,True
492_122988,2021-09-12T01:09:06.768000Z,-1.1465108242858832,0.06,48.0,0.1,-0.9842865159736324,True
492_122989,2021-09-12T01:59:42.083000Z,0.07862623205900832,0.01,46.0,0.015,0.0,True
492_122991,2021-09-12T03:13:20.304000Z,-19.822701268825654,0.02,57.0,0.025,0.34003367089255565,True
492_122993,2021-09-12T04:47:10.093000Z,-64.74469168160886,0.15,49.0,0.005,-0.8585786437626906,True
492_122994,2021-09-12T05:34:40.303000Z,17.441542585580237,0.19,49.0,0.02,0.0327587914302061,True
492_122995,2021-09-12T05:40:23.363000Z,-73.2617638820675,0.09,50.0,0.04,0.2384226894136091,True
492_122996,2021-09-12T05:44:03.930000Z,-67.13403244757433,0.08,48.0,0.065,-0.8585786437626906,True
492_122997,2021-09-12T06:49:33.349000Z,-74.02329316500277,0.09,51.0,0.03,-0.9214325798681613,True
492_122999,2021-09-12T08:30:09.178000Z,-76.64953695370167,0.09,53.0,0.13,0.0,True
