event_id,datetime,phi,dt,phi_error,dt_error,quality,success
496_123787,2021-10-26T16:22:25.990000Z,-40.30064582160719,0.04,35.0,0.01,0.9685730319472645,True
496_123789,2021-10-26T16:24:02.051000Z,-59.251977334544506,0.02,52.0,0.025,0.0,True
496_123790,2021-10-26T16:24:20.743000Z,43.937604993026696,0.15,69.0,0.14,-0.6264947485784087,True
496_123792,2021-10-26T16:28:18.423000Z,26.631314202128067,0.03,55.0,0.13,0.0,True
496_123793,2021-10-26T16:28:31.687000Z,18.90797423162769,0.06,55.0,0.075,0.0,True
496_123794,2021-10-26T16:31:36.113000Z,-4.344228149267195,0.03,49.0,0.01,-0.5757359312880714,True
496_123795,2021-10-26T16:33:22.608000Z,-34.41026118911998,0.03,18.0,0.005,0.8428651597363228,True
496_123797,2021-10-26T17:07:15.822000Z,-59.84655178751507,0.03,21.0,0.01,0.0,True
496_123800,2021-10-26T17:39:17.600000Z,-47.21296094391761,0.03,58.0,0.12,1.0,True
496_123801,2021-10-26T17:46:17.440000Z,46.34291024852172,0.08,72.0,0.145,0.6735372424015789,True
496_123803,2021-10-26T20:40:15.245000Z,44.80299369843067,0.09,60.0,0.09,0.8114381916835873,True
496_123804,2021-10-26T20:44:23.767000Z,-46.31014319606612,0.03,24.0,0.005,0.6775862638100687,True
496_123805,2021-10-26T21:22:15.850000Z,-55.225792544151886,0.02,74.0,0.125,0.9685730319472645,True
496_123806,2021-10-27T02:32:24.362000Z,46.782940510637786,0.09,57.0,0.055,0.8742921277890582,True
496_123807,2021-10-27T03:34:49.059000Z,-40.63225450000482,0.23,61.0,0.08,0.7767760448245802,True
496_123808,2021-10-27T06:52:46.848000Z,-66.44441517591093,0.04,38.0,0.01,0.0,True
496_123809,2021-10-27T07:38:43.157000Z,-41.75932553760276,0.02,16.0,0.005,0.7171572875253809,True
496_123810,2021-10-27T09:19:07.506000Z,-54.34761760962931,0.03,19.0,0.01,0.0,True
496_123813,2021-10-27T09:44:08.856000Z,-45.28549226001269,0.03,22.0,0.005,0.9057190958417937,True
496_123814,2021-10-27T09:45:05.310000Z,-37.181067526318884,0.03,15.0,0.005,0.8428651597363228,True
496_123815,2021-10-27T09:47:03.945000Z,-37.68490081867503,0.03,18.0,0.01,0.6775862638100687,True
496_123817,2021-10-27T10:27:51.941000Z,44.88046848441439,0.09,19.0,0.015,0.5914494153144392,True
496_123818,2021-10-27T10:28:19.987000Z,35.33024211083443,0.09,60.0,0.135,0.0,True
496_123819,2021-10-27T19:11:21.837000Z,-59.96846258013409,0.03,15.0,0.005,0.4343145750507619,True
496_123820,2021-10-28T01:32:31.339000Z,37.898773119603646,0.08,14.0,0.005,-0.8588927165873471,True
496_123822,2021-10-28T04:48:37.824000Z,1.5030957153174995,0.03,15.0,0.01,0.9685730319472645,True
496_123824,2021-10-28T07:58:35.804000Z,-50.21998060125475,0.03,36.0,0.01,0.7800112236308518,True
496_123825,2021-10-28T08:18:28.053000Z,44.9855864904863,0.08,62.0,0.13,0.04853710750104967,True
496_123826,2021-10-28T14:39:47.624000Z,-51.235653875740695,0.12,15.0,0.005,0.9371460638945291,True
496_123827,2021-10-29T01:49:12.201000Z,-15.88294022865017,0.03,91.0,0.15,-0.9842865159736323,True
496_123831,2021-10-30T07:32:14.758000Z,-53.85145932431476,0.03,40.0,0.06,0.6553763906828705,True
496_123832,2021-10-30T08:12:28.113000Z,47.577399478928726,0.03,13.0,0.04,0.0,True
496_123835,2021-10-30T09:12:17.749000Z,-52.47564783006953,0.03,22.0,0.01,0.0,True
496_123837,2021-10-30T09:57:07.675000Z,33.96227188965793,0.09,14.0,0.01,0.9685730319472645,True
496_123838,2021-10-30T10:49:54.144000Z,-45.41063032204272,0.02,21.0,0.01,0.7171572875253809,True
496_123839,2021-10-30T11:04:44.311000Z,-45.20712520535295,0.03,26.0,0.01,0.4154246027570708,True
496_123840,2021-10-30T11:05:00.773000Z,-61.19533504890603,0.03,40.0,0.015,0.3551725276201373,True
496_123841,2021-10-30T11:08:19.793000Z,-25.95872779051149,0.04,44.0,0.015,0.717785433174694,True
496_123844,2021-10-31T08:51:22.289000Z,-37.10307548187279,0.04,18.0,0.01,0.6543033514199101,True
496_123846,2021-10-31T11:59:04.471000Z,-46.809834573656474,0.03,16.0,0.005,0.8742921277890582,True
496_123848,2021-10-31T11:59:39.711000Z,-43.77410566444502,0.03,16.0,0.005,0.9685730319472645,True
496_123849,2021-10-31T11:59:51.275000Z,-50.2733413447495,0.03,15.0,0.01,0.29219518628297836,True
496_123851,2021-10-31T12:00:15.059000Z,-53.08884439201813,0.03,19.0,0.005,-0.6071628993408069,True
496_123852,2021-10-31T12:08:58.827000Z,-54.4801371614264,0.03,12.0,0.005,1.0,True
496_123855,2021-10-31T18:19:44.320000Z,-38.88529781872927,0.03,11.0,0.005,0.0,True
496_123857,2021-11-01T01:20:22.864000Z,39.89966972710761,0.04,18.0,0.005,0.9685730319472645,True
496_123858,2021-11-01T01:24:18.983000Z,-47.86113469954813,0.03,17.0,0.005,0.0,True
496_123860,2021-11-01T09:37:34.154000Z,-30.78453227219711,0.04,20.0,0.01,0.9371460638945291,True
496_123861,2021-11-01T10:18:02.427000Z,-1.7896469153146484,0.03,21.0,0.015,0.056667321031505624,True
496_123862,2021-11-01T10:28:08.576000Z,-24.566322495960407,0.04,12.0,0.005,0.9371460638945291,True
496_123863,2021-11-06T02:25:33.934000Z,73.42054736508791,0.03,18.0,0.01,0.5283336605157527,True
496_123864,2021-11-06T03:11:50.449000Z,-47.30579185984726,0.03,27.0,0.005,0.6318212994270913,True
496_123865,2021-11-06T03:12:12.490000Z,-51.77595296469269,0.03,33.0,0.01,0.7560611288877762,True
496_123867,2021-11-06T03:14:13.353000Z,-41.51914247404284,0.03,29.0,0.015,0.7328707715517487,True
496_123868,2021-11-06T03:15:44.074000Z,-48.74693820478416,0.03,24.0,0.01,0.7622118382329701,True
496_123870,2021-11-06T03:22:51.843000Z,-54.171161470490006,0.03,26.0,0.01,0.7642977396044842,True
496_123872,2021-11-06T04:09:49.726000Z,-32.22276576571625,0.03,15.0,0.005,0.9371460638945291,True
496_123873,2021-11-06T04:10:37.007000Z,-17.633282721213277,0.03,18.0,0.005,0.9685730319472645,True
496_123874,2021-11-06T04:18:48.325000Z,-23.237123761452892,0.02,21.0,0.01,0.6340916933316643,True
496_123875,2021-11-06T04:44:02.705000Z,-41.17307386101686,0.03,22.0,0.01,-0.5262443198816035,True
496_123877,2021-11-06T04:53:46.694000Z,31.053188634741787,0.05,16.0,0.045,0.16718534660251072,True
496_123878,2021-11-06T05:03:36.770000Z,2.6521523201223545,0.08,9.0,0.01,0.8742921277890582,True
496_123880,2021-11-06T05:32:23.986000Z,-84.84080645452696,0.08,19.0,0.01,-0.729854862968573,True
496_123881,2021-11-06T05:32:47.488000Z,20.20026005793207,0.18,59.0,0.055,0.0,True
496_123882,2021-11-06T05:33:37.639000Z,-8.785114369205871,0.03,13.0,0.01,0.8742921277890582,True
496_123883,2021-11-06T06:07:33.262000Z,-24.544925989399417,0.03,15.0,0.01,0.8742921277890582,True
496_123884,2021-11-07T03:56:01.296000Z,-54.845584130443285,0.03,22.0,0.01,0.9685730319472645,True
496_123885,2021-11-07T04:03:48.152000Z,-43.63303743606937,0.03,38.0,0.02,0.0,True
496_123887,2021-11-07T04:35:55.753000Z,-38.75572607376546,0.03,21.0,0.01,0.08902440032134962,True
496_123888,2021-11-07T05:59:44.258000Z,-49.080195285724756,0.03,59.0,0.035,0.41605851806795946,True
496_123890,2021-11-08T08:42:54.361000Z,-45.58080379022101,0.03,17.0,0.01,0.9371460638945291,True
496_123891,2021-11-08T10:39:32.273000Z,4.579937404512691,0.03,62.0,0.13,0.0,True
496_123892,2021-11-08T14:25:08.182000Z,-46.437334940448864,0.03,14.0,0.005,0.7800112236308518,True
496_123893,2021-11-08T15:52:08.580000Z,-35.7212332739677,0.03,21.0,0.01,0.9685730319472645,True
496_123894,2021-11-09T01:38:30.314000Z,-51.85150033700813,0.03,16.0,0.005,0.9685730319472645,True
496_123895,2021-11-09T05:17:56.095000Z,-22.95885823051958,0.05,20.0,0.005,0.8452401302535097,True
496_123896,2021-11-09T07:07:39.718000Z,-14.544366094435645,0.04,21.0,0.01,-0.2913236124843567,True
496_123897,2021-11-09T11:19:42.747000Z,-53.46743445899392,0.03,31.0,0.055,0.0,True
496_123898,2021-11-10T11:47:28.599000Z,-16.631800239775032,0.04,17.0,0.01,0.025882799152148084,True
496_123899,2021-11-10T12:02:24.779000Z,-8.892445787560234,0.03,14.0,0.01,0.001729891323724364,True
496_123901,2021-11-10T12:36:00.065000Z,-22.696163583751172,0.05,33.0,0.02,0.0,True
496_123902,2021-11-10T12:42:02.353000Z,-12.737021390694991,0.04,29.0,0.06,0.0,True
496_123903,2021-11-10T12:43:17.591000Z,-12.751478365541288,0.04,21.0,0.015,0.5472307430931291,True
496_123904,2021-11-10T12:44:48.849000Z,62.59632525221451,0.01,57.0,0.14,0.46574154310349747,True
496_123905,2021-11-10T13:20:45.745000Z,-14.256240406544634,0.03,19.0,0.015,0.029318681429264304,True
496_123906,2021-11-10T13:36:43.614000Z,-26.094567010615123,0.04,26.0,0.015,0.43557086634938813,True
496_123907,2021-11-11T03:51:08.758000Z,44.27940779691767,0.08,16.0,0.01,0.7629186601008104,True
496_123909,2021-11-11T12:35:16.529000Z,8.872627076876967,0.01,12.0,0.035,0.9371460638945291,True
496_123913,2021-11-15T04:36:00.665000Z,-26.463025431347432,0.05,39.0,0.01,0.37146063894529113,True
496_123914,2021-11-15T12:03:46.674000Z,-14.920237169558902,0.04,52.0,0.015,0.0,True
496_123915,2021-11-16T08:42:29.391000Z,17.39222288236209,0.09,12.0,0.005,0.5335979586263254,True
496_123917,2021-11-17T00:10:58.690000Z,33.84223870383124,0.04,19.0,0.025,0.9057190958417937,True
496_123919,2021-11-17T01:36:50.480000Z,31.08262746055857,0.1,59.0,0.035,0.0,True
496_123920,2021-11-17T01:44:05.506000Z,41.2366170602769,0.1,60.0,0.06,0.013141910460835904,True
496_123921,2021-11-17T03:23:10.332000Z,-56.28273753427038,0.03,22.0,0.01,0.7642977396044841,True
496_123924,2021-11-19T14:00:01.881000Z,-10.347982855356577,0.04,18.0,0.02,0.0,True
496_123925,2021-11-21T03:50:46.983000Z,-51.53362488872267,0.03,19.0,0.005,0.9057190958417937,True
496_123927,2021-11-24T05:56:42.615000Z,-49.432598879841294,0.03,34.0,0.055,0.6071628993408069,True
496_123928,2021-11-24T12:11:07.056000Z,-42.69761699649223,0.03,20.0,0.005,1.0,True
496_123930,2021-11-25T07:10:01.268000Z,-49.66703862934577,0.03,39.0,0.055,0.8742921277890582,True
496_123931,2021-11-25T07:31:18.614000Z,-54.62173553565458,0.03,59.0,0.145,-0.619616827363918,True
496_123932,2021-11-25T07:31:52.855000Z,-56.564807529541156,0.03,56.0,0.13,0.0,True
496_123933,2021-11-26T09:43:16.882000Z,53.87561645604205,0.09,60.0,0.09,0.0,True
496_123934,2021-11-26T09:53:44.429000Z,-87.39110390862805,0.26,62.0,0.12,0.0,True
496_123935,2021-11-26T11:56:56.351000Z,-51.255045180083414,0.03,21.0,0.01,-0.7515480025000233,True
496_123936,2021-11-26T11:57:06.509000Z,-46.46151092413777,0.03,17.0,0.005,0.7622118382329699,True
496_123937,2021-11-26T12:52:03.698000Z,-82.2274160169228,0.2,53.0,0.105,0.0,True
496_123938,2021-11-27T02:25:17.335000Z,87.73824281057614,0.07,60.0,0.145,-0.9528595479208969,True
496_123941,2021-11-28T13:29:04.221000Z,-62.45213542999596,0.05,22.0,0.015,0.6857303194726456,True
496_123942,2021-11-28T13:30:37.280000Z,-48.6900014066191,0.05,33.0,0.01,0.7800112236308518,True
496_123943,2021-11-29T08:22:54.146000Z,38.13828043876367,0.09,14.0,0.005,0.0,True
496_123944,2021-11-30T10:47:13.018000Z,-54.54094700809645,0.03,16.0,0.015,0.7171572875253809,True
496_123945,2021-11-30T13:45:58.757000Z,-32.82461893775172,0.03,14.0,0.005,0.9371460638945291,True
496_123946,2021-12-01T01:15:00.637000Z,-25.446416892412117,0.03,26.0,0.01,0.7622118382329699,True
496_123947,2021-12-01T01:32:24.153000Z,-35.74295851237741,0.04,24.0,0.01,1.0,True
496_123949,2021-12-01T01:33:40.845000Z,-31.18573989929149,0.04,19.0,0.01,0.9685730319472645,True
496_123950,2021-12-01T02:03:36.434000Z,-15.578937807184616,0.03,17.0,0.015,0.0,True
496_123952,2021-12-01T13:26:10.730000Z,-30.849443498083815,0.03,24.0,0.01,0.9371460638945291,True
496_123953,2021-12-01T13:37:01.635000Z,-28.53627776960957,0.03,14.0,0.005,0.9685730319472645,True
496_123954,2021-12-01T13:43:18.382000Z,-18.490383796324068,0.03,14.0,0.005,0.7800112236308518,True
496_123955,2021-12-01T14:07:19.408000Z,-24.685996959921,0.03,27.0,0.005,0.9371460638945291,True
496_123956,2021-12-01T22:46:37.246000Z,-84.86107472901546,0.04,26.0,0.01,0.7485842555781164,True
496_123957,2021-12-01T23:25:16.138000Z,-18.06323244474396,0.03,13.0,0.005,0.3551725276201374,True
496_123958,2021-12-01T23:29:26.556000Z,-23.591898644855064,0.03,16.0,0.01,0.056667321031505624,True
496_123959,2021-12-01T23:31:50.578000Z,-26.172359717862548,0.03,13.0,0.005,0.9057190958417937,True
496_123960,2021-12-01T23:32:30.409000Z,-21.51438476350279,0.02,22.0,0.01,0.2234533553236968,True
496_123962,2021-12-02T00:30:21.596000Z,-24.429136042421987,0.03,14.0,0.005,0.9685730319472645,True
496_123963,2021-12-02T00:31:46.206000Z,-61.06964493842048,0.02,15.0,0.01,0.9685730319472645,True
496_123965,2021-12-02T00:51:55.305000Z,-20.072910953389965,0.03,21.0,0.005,0.0,True
496_123966,2021-12-02T01:14:29.840000Z,-27.221536437466796,0.03,11.0,0.005,0.9685730319472645,True
496_123967,2021-12-02T01:15:59.979000Z,-23.990278594166227,0.03,14.0,0.005,0.9057190958417937,True
496_123969,2021-12-02T01:45:10.241000Z,-21.29813267897117,0.05,16.0,0.005,0.7384755045346707,True
496_123970,2021-12-02T01:46:06.340000Z,-33.02560481812361,0.03,12.0,0.005,1.0,True
496_123973,2021-12-02T02:31:42.892000Z,-49.88561834442919,0.03,15.0,0.01,0.5008649456618621,True
496_123974,2021-12-02T02:32:03.722000Z,-48.220251315410906,0.03,18.0,0.01,0.9057190958417937,True
496_123975,2021-12-02T03:00:55.043000Z,-22.256378106072134,0.04,23.0,0.01,-0.6700168354462779,True
496_123976,2021-12-04T12:19:41.034000Z,-48.12685781827321,0.03,17.0,0.01,-0.5944824979801187,True
496_123977,2021-12-04T23:10:13.740000Z,29.844318380576738,0.03,12.0,0.005,0.0,True
496_123979,2021-12-05T02:34:17.824000Z,-54.866134485126906,0.03,17.0,0.01,0.7622118382329699,True
496_123980,2021-12-05T03:30:17.177000Z,-54.406429773850164,0.02,19.0,0.01,0.8742921277890582,True
496_123983,2021-12-05T04:49:50.136000Z,-46.44974174298267,0.03,16.0,0.01,0.6071628993408069,True
496_123984,2021-12-05T05:09:28.279000Z,-40.545511957837675,0.03,21.0,0.01,0.5283336605157529,True
496_123985,2021-12-05T08:12:56.359000Z,-58.97887313958313,0.04,24.0,0.01,0.9057190958417937,True
496_123986,2021-12-05T11:45:20.098000Z,-45.64873113919367,0.04,13.0,0.005,0.9057190958417937,True
496_123987,2021-12-05T12:48:55.546000Z,-51.70117348941221,0.03,18.0,0.01,0.8114381916835873,True
496_123988,2021-12-05T13:36:51.382000Z,17.516993392710532,0.18,47.0,0.055,0.8772737664756971,True
496_123989,2021-12-05T14:27:13.822000Z,-52.75357235843154,0.03,37.0,0.015,0.24575276673434931,True
496_123990,2021-12-05T14:27:25.040000Z,-36.02749605607164,0.04,19.0,0.005,0.6857303194726456,True
496_123991,2021-12-06T17:09:15.920000Z,44.35248752911431,0.03,64.0,0.13,0.0,True
496_123992,2021-12-07T04:03:28.641000Z,-37.99003301738412,0.12,13.0,0.005,0.5030960050000468,True
496_123993,2021-12-07T05:01:25.300000Z,-44.72108198927526,0.03,17.0,0.005,0.9685730319472645,True
496_123994,2021-12-07T05:05:39.480000Z,-45.04576352669858,0.04,14.0,0.005,0.9685730319472645,True
496_123995,2021-12-07T06:01:38.892000Z,-38.50029423961371,0.03,19.0,0.005,1.0,True
496_123996,2021-12-07T06:32:50.059000Z,31.016043076398546,0.14,52.0,0.01,-0.9214325798681613,True
496_123999,2021-12-07T06:33:47.187000Z,27.859841461791802,0.11,50.0,0.09,-0.9528595479208969,True
