event_id,datetime,phi,dt,phi_error,dt_error,quality,success
483_120575,2021-04-02T18:13:08.412000Z,67.01218074228359,0.03,12.0,0.005,0.0,True
483_120576,2021-04-02T18:14:37.976000Z,-80.85940664141458,0.11,51.0,0.115,-0.8271516757099551,True
483_120577,2021-04-02T18:15:47.040000Z,-76.25684132058018,0.08,51.0,0.05,-0.8585786437626906,True
483_120578,2021-04-02T18:17:53.902000Z,-83.17175336592857,0.12,50.0,0.04,-0.8900056118154259,True
483_120581,2021-04-02T18:35:12.608000Z,29.194588821142787,0.11,55.0,0.1,0.0,True
483_120582,2021-04-02T18:35:30.598000Z,-32.14112307713063,0.05,5.0,0.005,0.9685730319472645,True
483_120583,2021-04-02T18:39:30.678000Z,-50.72236718974648,0.03,15.0,0.005,0.9057190958417937,True
483_120584,2021-04-02T22:35:29.280000Z,10.629658658529252,0.14,49.0,0.12,0.0,True
483_120586,2021-04-03T10:37:53.480000Z,-81.44983892164419,0.12,47.0,0.01,0.0,True
483_120587,2021-04-03T17:36:18.720000Z,-68.66325785270965,0.13,52.0,0.095,-0.9214325798681613,True
483_120588,2021-04-03T17:36:50.356000Z,14.261332645129187,0.04,7.0,0.005,0.0,True
483_120589,2021-04-03T17:39:58.686000Z,-67.50575049055175,0.12,53.0,0.14,-0.9842865159736324,True
483_120592,2021-04-04T03:26:46.380000Z,-81.36954864130678,0.03,61.0,0.14,-0.7328707715517487,True
483_120593,2021-04-04T05:34:11.534000Z,-41.582605528714794,0.02,58.0,0.115,0.0,True
483_120594,2021-04-04T08:35:30.259000Z,-78.21508206821966,0.12,49.0,0.11,-0.7642977396044841,True
483_120595,2021-04-04T11:24:14.119000Z,-32.96487985356168,0.14,52.0,0.115,0.0,True
483_120598,2021-04-04T18:30:05.020000Z,7.203315009698713,0.15,49.0,0.105,0.0,True
483_120599,2021-04-04T18:54:36.251000Z,32.80567101951209,0.03,76.0,0.12,0.9685730319472645,True
483_120600,2021-04-04T19:03:21.888000Z,-80.7139600673421,0.05,48.0,0.1,-0.9842865159736324,True
483_120601,2021-04-04T20:21:09.680000Z,-28.588865447323712,0.26,66.0,0.135,0.0,True
483_120602,2021-04-04T20:24:53.053000Z,9.643810941422657,0.02,60.0,0.105,0.0,True
483_120604,2021-04-04T20:42:00.880000Z,-70.7636260099431,0.02,10.0,0.005,0.8114381916835873,True
483_120605,2021-04-04T20:42:49.060000Z,-82.76593217670705,0.02,64.0,0.13,0.6857303194726456,True
483_120606,2021-04-04T20:42:57.240000Z,-68.68117828862876,0.02,11.0,0.005,-0.494413920335402,True
483_120607,2021-04-04T21:30:56.836000Z,20.577915416070027,0.19,48.0,0.03,0.0,True
483_120609,2021-04-04T22:04:17.720000Z,-74.49691510369973,0.02,7.0,0.005,1.0,True
483_120610,2021-04-04T22:33:07.336000Z,20.1406386831041,0.25,47.0,0.12,0.0,True
483_120611,2021-04-04T22:34:25.200000Z,18.60427330615107,0.18,47.0,0.03,0.49716851115623284,True
483_120612,2021-04-04T23:06:29.560000Z,29.971466515380087,0.03,53.0,0.02,-0.3557471549189233,True
483_120613,2021-04-04T23:08:33.884000Z,-76.2062097404837,0.01,10.0,0.01,-0.8585786437626906,True
483_120614,2021-04-04T23:19:39.360000Z,-77.17178855040481,0.12,5.0,0.005,-0.9528595479208969,True
483_120615,2021-04-04T23:23:41.242000Z,16.82465068667068,0.02,11.0,0.01,-0.9214325798681613,True
483_120618,2021-04-05T15:23:46.133000Z,84.15938208664431,0.02,53.0,0.095,1.0,True
483_120620,2021-04-05T20:37:17.359000Z,-79.30456861858056,0.12,48.0,0.125,-0.9528595479208969,True
483_120621,2021-04-05T21:33:14.233000Z,-78.22713921462943,0.02,53.0,0.105,0.9057190958417937,True
483_120622,2021-04-05T23:16:54.760000Z,-76.82257256680134,0.02,9.0,0.01,-0.7642977396044842,True
483_120623,2021-04-05T23:43:32.752000Z,-72.3917024163735,0.02,52.0,0.13,-0.5750817072006014,True
483_120624,2021-04-06T00:16:57.052000Z,-76.46994259922445,0.09,48.0,0.02,-0.9214325798681613,True
483_120626,2021-04-06T04:19:03.573000Z,84.5987986649726,0.1,54.0,0.05,0.0,True
483_120628,2021-04-06T16:37:37.483000Z,-39.9437143059381,0.06,63.0,0.14,0.0,True
483_120629,2021-04-06T20:38:39.907000Z,-32.237319933342036,0.02,52.0,0.095,0.8742921277890582,True
483_120630,2021-04-06T20:44:10.040000Z,-59.86040175519872,0.12,49.0,0.035,0.0,True
483_120631,2021-04-06T20:47:26.280000Z,22.98189289114964,0.02,73.0,0.12,0.0,True
483_120632,2021-04-06T20:52:51.480000Z,68.97769997316732,0.02,62.0,0.135,0.9371460638945291,True
483_120633,2021-04-06T20:53:20.620000Z,28.485510829287023,0.02,81.0,0.11,0.0,True
483_120636,2021-04-06T21:03:08.600000Z,88.42989723670064,0.02,91.0,0.135,0.9685730319472645,True
483_120637,2021-04-06T21:03:15.160000Z,22.025860655894803,0.02,72.0,0.135,0.0,True
483_120638,2021-04-06T21:03:32.818000Z,-76.60968153043314,0.08,60.0,0.14,-0.4817973845904636,True
483_120639,2021-04-06T21:05:01.240000Z,-86.87740709128866,0.02,68.0,0.09,0.5661683776587858,True
483_120642,2021-04-06T22:02:09.062000Z,-13.949477481332963,0.02,64.0,0.03,-0.6064564278127814,True
483_120643,2021-04-06T22:02:32.916000Z,-72.20494139517427,0.15,51.0,0.005,-0.9842865159736324,True
483_120644,2021-04-06T22:04:05.854000Z,-51.52511670317847,0.03,15.0,0.005,0.8742921277890582,True
483_120646,2021-04-07T16:50:11.671000Z,-72.5308022185286,0.02,48.0,0.05,-0.5916761149997121,True
483_120647,2021-04-07T16:50:44.447000Z,-75.73349541835609,0.02,48.0,0.015,-0.6192113447068046,True
483_120648,2021-04-07T22:00:49.213000Z,-71.59525782659068,0.03,49.0,0.12,-0.9842865159736324,True
483_120649,2021-04-07T22:02:01.640000Z,-73.41202278778394,0.02,48.0,0.115,-0.9528595479208969,True
483_120651,2021-04-08T00:49:38.489000Z,17.997715147081976,0.15,47.0,0.085,0.0327587914302061,True
483_120652,2021-04-08T01:17:07.256000Z,10.556366591637868,0.01,60.0,0.14,0.0,True
483_120653,2021-04-08T02:28:26.839000Z,-77.60611993266622,0.02,16.0,0.005,0.9685730319472645,True
483_120656,2021-04-08T10:42:41.209000Z,-72.77578615397306,0.02,51.0,0.105,0.5835926733012553,True
483_120657,2021-04-08T21:02:24.868000Z,-65.48455103396554,0.07,10.0,0.04,-0.9528595479208969,True
483_120659,2021-04-09T06:25:40.244000Z,-80.28848723679869,0.06,61.0,0.115,0.0,True
483_120660,2021-04-09T06:29:28.251000Z,-0.09772239884091505,0.12,55.0,0.06,0.0,True
483_120661,2021-04-09T10:06:51.549000Z,-20.538289291922297,0.01,53.0,0.145,0.9685730319472645,True
483_120665,2021-04-10T00:04:06.241000Z,-59.77584899496799,0.1,55.0,0.125,0.0,True
483_120666,2021-04-10T00:21:48.909000Z,-65.2547846836132,0.18,49.0,0.11,-0.9842865159736324,True
483_120667,2021-04-10T00:28:52.018000Z,4.647381504101162,0.02,12.0,0.01,-0.9214325798681613,True
483_120668,2021-04-10T04:51:39.399000Z,17.266138399163424,0.12,54.0,0.03,0.16718534660251072,True
483_120669,2021-04-10T05:52:39.981000Z,-73.90076999708299,0.08,49.0,0.05,0.0110486911085943,True
483_120670,2021-04-10T08:24:14.796000Z,16.452205590733797,0.13,49.0,0.03,0.0327587914302061,True
483_120672,2021-04-10T14:30:00.787000Z,-11.3992971796348,0.05,55.0,0.085,0.3022080680841075,True
483_120673,2021-04-10T14:32:33.023000Z,-17.216610358753826,0.04,63.0,0.095,0.8742921277890582,True
483_120674,2021-04-10T15:46:15.619000Z,6.3598014969484495,0.05,61.0,0.11,0.40371520600005606,True
483_120675,2021-04-10T15:48:33.727000Z,2.854037868439349,0.06,10.0,0.025,0.5030960050000468,True
483_120676,2021-04-10T15:49:31.978000Z,-87.26753520328577,0.17,59.0,0.125,0.0,True
483_120677,2021-04-10T15:51:10.600000Z,-88.72790219913793,0.1,55.0,0.14,-0.9528595479208969,True
483_120678,2021-04-10T15:51:41.128000Z,9.95181796271541,0.03,56.0,0.12,0.6857303194726456,True
483_120679,2021-04-10T15:52:26.059000Z,-83.68785440501631,0.19,52.0,0.105,-0.7226947694392618,True
483_120681,2021-04-10T15:53:12.429000Z,-5.959868992435673,0.06,52.0,0.095,0.0327587914302061,True
483_120682,2021-04-10T15:53:44.877000Z,-78.23831229455351,0.17,64.0,0.12,0.0,True
483_120683,2021-04-10T17:00:51.600000Z,-79.63291550267036,0.16,55.0,0.095,-0.0404591946671754,True
483_120684,2021-04-10T17:18:40.200000Z,32.06977493332988,0.01,23.0,0.005,0.9057190958417937,True
483_120686,2021-04-10T17:53:23.765000Z,-49.787763416692314,0.03,10.0,0.005,0.0,True
483_120688,2021-04-10T23:21:53.798000Z,-78.28328692885862,0.04,59.0,0.105,-0.45002805907712984,True
483_120690,2021-04-11T03:30:06.335000Z,6.400033214728893,0.21,50.0,0.08,0.795539781738354,True
483_120691,2021-04-11T03:32:00.817000Z,8.492302129338526,0.2,50.0,0.075,0.8123817245470191,True
483_120692,2021-04-11T06:43:13.442000Z,3.744827178712086,0.19,51.0,0.075,0.34003367089255565,True
483_120693,2021-04-11T13:41:21.879000Z,5.234951298959686,0.2,52.0,0.12,-0.2885417513963501,True
483_120694,2021-04-11T13:54:47.459000Z,2.0921632081199277,0.01,52.0,0.11,0.0,True
483_120695,2021-04-11T14:02:21.125000Z,-82.95364238937702,0.02,54.0,0.115,0.0,True
483_120696,2021-04-11T14:03:39.074000Z,-8.261337382798217,0.01,62.0,0.12,0.0,True
483_120697,2021-04-11T14:06:59.421000Z,-83.00837651705854,0.03,48.0,0.11,-0.7328707715517487,True
483_120698,2021-04-11T14:10:21.370000Z,15.833707559858908,0.15,49.0,0.025,0.0,True
483_120701,2021-04-11T14:13:43.496000Z,87.12618440106928,0.03,60.0,0.11,0.49228179294240615,True
483_120703,2021-04-11T14:30:22.257000Z,18.685363220833437,0.11,49.0,0.04,-0.8585786437626906,True
483_120704,2021-04-11T14:36:36.072000Z,12.76671748379107,0.02,57.0,0.105,0.0,True
483_120705,2021-04-11T14:38:33.451000Z,-82.96878919283853,0.15,50.0,0.085,-0.8585786437626906,True
483_120707,2021-04-11T14:40:47.476000Z,4.9382301775446535,0.01,51.0,0.09,0.0,True
483_120709,2021-04-11T14:41:47.499000Z,13.118653000541656,0.02,53.0,0.1,0.0,True
483_120710,2021-04-11T14:42:23.496000Z,16.526469251740423,0.02,53.0,0.11,0.0,True
483_120711,2021-04-11T14:44:09.448000Z,11.25630742993485,0.02,54.0,0.125,0.0,True
483_120712,2021-04-11T14:48:18.360000Z,10.603866544835114,0.01,51.0,0.14,0.0,True
483_120714,2021-04-11T14:55:54.098000Z,13.256898697442125,0.02,53.0,0.11,0.0,True
483_120715,2021-04-11T14:58:12.669000Z,13.179417598076896,0.02,17.0,0.01,-0.18120081902493823,True
483_120716,2021-04-11T15:38:28.229000Z,5.267430080552231,0.01,53.0,0.095,0.0,True
483_120717,2021-04-11T19:41:46.198000Z,-79.74652064413499,0.02,13.0,0.005,0.9685730319472645,True
483_120719,2021-04-12T00:26:55.547000Z,-42.73388829067963,0.02,51.0,0.1,1.0,True
483_120720,2021-04-12T01:02:51.046000Z,-78.84300105555519,0.04,54.0,0.125,-0.8271516757099551,True
483_120721,2021-04-12T02:02:16.492000Z,-77.251662995635,0.03,14.0,0.005,0.8742921277890582,True
483_120724,2021-04-12T06:46:02.086000Z,-72.07017692503325,0.02,11.0,0.01,0.1986123146552461,True
483_120725,2021-04-12T11:16:12.010000Z,-72.6947315876505,0.08,50.0,0.035,0.0,True
483_120726,2021-04-12T13:05:54.209000Z,29.61304848841553,0.04,10.0,0.005,0.0,True
483_120728,2021-04-12T13:38:28.448000Z,12.683910678863526,0.13,52.0,0.015,-0.9528595479208969,True
483_120730,2021-04-12T13:49:39.781000Z,-66.70926360982509,0.27,60.0,0.11,0.0,True
483_120733,2021-04-12T13:56:36.569000Z,-47.1221151576039,0.05,54.0,0.085,-0.7957247076572196,True
483_120734,2021-04-12T13:56:55.947000Z,2.711119064840318,0.01,9.0,0.005,1.0,True
483_120740,2021-04-12T14:04:42.097000Z,-88.84730959263857,0.02,69.0,0.13,0.9371460638945291,True
483_120741,2021-04-12T15:19:35.333000Z,-6.301610590788641,0.03,10.0,0.005,0.9371460638945291,True
483_120742,2021-04-12T15:19:54.362000Z,22.095003933329394,0.25,8.0,0.005,-0.44352076786058847,True
483_120744,2021-04-12T15:29:57.448000Z,77.05217810448352,0.06,48.0,0.07,0.0,True
483_120745,2021-04-12T15:31:11.276000Z,85.44672217193897,0.1,52.0,0.06,0.0,True
483_120747,2021-04-12T20:18:06.884000Z,69.57328156205085,0.1,55.0,0.125,0.0,True
483_120748,2021-04-13T07:34:28.233000Z,-69.76244849167438,0.08,49.0,0.035,-0.9528595479208969,True
