event_id,datetime,phi,dt,phi_error,dt_error,quality,success
5_1042,2015-01-28T01:11:33.983000Z,-28.559634069261108,0.02,8.0,0.005,0.0,True
5_1044,2015-01-28T01:27:53.074000Z,13.28526660381408,0.25,6.0,0.005,0.7995314131316638,True
5_1045,2015-01-28T01:38:16.798000Z,23.297046126146256,0.25,10.0,0.005,0.8900505166501957,True
5_1047,2015-01-28T01:57:57.401000Z,87.71892606513336,0.01,60.0,0.11,-0.8585786437626906,True
5_1048,2015-01-28T02:00:59.646000Z,16.78793687639518,0.04,7.0,0.005,0.0,True
5_1051,2015-01-28T02:05:10.619000Z,39.63869871751433,0.04,54.0,0.12,0.0,True
5_1054,2015-01-28T02:53:11.345000Z,-73.33789964048697,0.05,5.0,0.005,-0.9842865159736323,True
5_1058,2015-01-28T03:52:48.229000Z,26.135580787478943,0.1,27.0,0.05,0.0,True
5_1061,2015-01-28T04:26:46.363000Z,-85.0228882406143,0.04,7.0,0.005,0.9371460638945291,True
5_1062,2015-01-28T04:33:22.417000Z,-64.47620646044396,0.02,22.0,0.005,1.0,True
5_1063,2015-01-28T04:44:59.569000Z,-86.4056725598034,0.04,13.0,0.01,-0.6071628993408069,True
5_1064,2015-01-28T04:55:05.711000Z,-88.89186331464475,0.05,49.0,0.075,0.0,True
5_1065,2015-01-28T04:57:37.298000Z,34.25532317875047,0.25,15.0,0.005,0.0,True
5_1067,2015-01-28T05:27:21.276000Z,-78.99165511294086,0.05,51.0,0.11,0.0,True
5_1068,2015-01-28T05:32:45.384000Z,-59.548609974306885,0.03,10.0,0.005,0.9685730319472645,True
5_1069,2015-01-28T05:45:39.018000Z,-78.69462480926745,0.03,58.0,0.12,0.9685730319472645,True
5_1070,2015-01-28T05:48:32.580000Z,9.8078950846554,0.16,52.0,0.095,-0.403675577929241,True
5_1071,2015-01-28T05:48:58.631000Z,-77.6874184662197,0.03,48.0,0.1,1.0,True
5_1072,2015-01-28T05:50:43.006000Z,-73.21649864740084,0.03,9.0,0.005,1.0,True
5_1073,2015-01-28T05:51:01.075000Z,9.53928388457581,0.15,50.0,0.05,0.0,True
5_1074,2015-01-28T05:51:55.262000Z,-1.112618786131634,0.02,56.0,0.125,0.7485842555781164,True
5_1075,2015-01-28T05:52:10.835000Z,-72.45838043914557,0.03,9.0,0.005,0.9685730319472645,True
5_1076,2015-01-28T05:52:42.815000Z,-50.55875930889101,0.02,51.0,0.1,0.9685730319472645,True
5_1077,2015-01-28T05:53:56.359000Z,-74.82539062773924,0.03,12.0,0.005,0.9057190958417937,True
5_1078,2015-01-28T05:54:04.700000Z,16.10145957128907,0.05,50.0,0.13,0.0,True
5_1079,2015-01-28T05:54:29.228000Z,-73.79010608200178,0.03,53.0,0.115,0.0,True
5_1081,2015-01-28T05:54:56.887000Z,-66.34090236474663,0.03,9.0,0.005,0.9685730319472645,True
5_1082,2015-01-28T05:55:07.310000Z,37.263060236504884,0.26,9.0,0.005,0.8640179266948946,True
5_1084,2015-01-28T05:56:00.109000Z,-75.26015048463921,0.03,7.0,0.005,0.9685730319472645,True
5_1085,2015-01-28T05:57:34.597000Z,-75.90334324006017,0.03,47.0,0.11,0.9685730319472645,True
5_1086,2015-01-28T05:58:33.922000Z,24.0871265567406,0.25,55.0,0.12,-0.19661825871991456,True
5_1090,2015-01-28T06:02:55.352000Z,25.056496197881643,0.25,9.0,0.005,0.71541670055854,True
5_1091,2015-01-28T06:03:04.928000Z,63.85416970846575,0.01,51.0,0.085,0.0,True
5_1092,2015-01-28T06:03:20.938000Z,6.5984389725511505,0.25,49.0,0.115,-0.41244175492294843,True
5_1094,2015-01-28T06:06:05.353000Z,51.14365927444328,0.03,11.0,0.005,0.9371460638945291,True
5_1100,2015-01-28T06:10:54.171000Z,4.813665564638654,0.15,50.0,0.09,-0.8271516757099551,True
5_1101,2015-01-28T06:13:05.727000Z,9.709937315648915,0.14,50.0,0.085,-0.2857142857142857,True
5_1102,2015-01-28T06:13:20.423000Z,-67.49150434761731,0.02,12.0,0.02,0.9685730319472645,True
5_1103,2015-01-28T06:15:19.749000Z,17.098953609371847,0.25,10.0,0.005,0.8825791572122409,True
5_1104,2015-01-28T06:15:34.753000Z,-82.83966851068749,0.02,50.0,0.085,0.0,True
5_1105,2015-01-28T06:16:23.081000Z,18.27912528915715,0.25,7.0,0.005,0.9151471862576143,True
5_1106,2015-01-28T06:16:29.403000Z,18.47632839749201,0.26,7.0,0.005,0.7552322680508105,True
5_1107,2015-01-28T06:17:09.514000Z,10.554821558083518,0.25,48.0,0.115,0.8825791572122409,True
5_1108,2015-01-28T06:17:40.073000Z,6.683451796253507,0.25,47.0,0.115,0.11375392877292145,True
5_1109,2015-01-28T06:17:56.875000Z,10.18588455590293,0.16,49.0,0.03,0.6010128080740089,True
5_1111,2015-01-28T06:18:34.437000Z,20.299804341422316,0.26,11.0,0.005,0.9315145106291499,True
5_1112,2015-01-28T06:18:43.117000Z,12.561765980959649,0.03,49.0,0.13,-0.6700168354462779,True
5_1113,2015-01-28T06:19:08.166000Z,0.9543685968292266,0.15,50.0,0.105,0.0,True
5_1114,2015-01-28T06:19:17.650000Z,-72.56179455312122,0.03,16.0,0.005,0.8742921277890582,True
5_1115,2015-01-28T06:20:15.022000Z,9.636809158056167,0.25,6.0,0.005,0.9371460638945291,True
5_1117,2015-01-28T06:21:10.944000Z,42.21833250358645,0.03,22.0,0.005,0.0,True
5_1118,2015-01-28T06:21:44.112000Z,-71.1583298186249,0.03,13.0,0.01,0.9057190958417937,True
5_1119,2015-01-28T06:27:35.862000Z,-82.73053055179338,0.06,8.0,0.01,-0.9528595479208969,True
5_1120,2015-01-28T06:29:01.733000Z,-21.793648333089664,0.03,55.0,0.145,0.0110486911085943,True
5_1122,2015-01-28T06:31:03.147000Z,11.064277667895112,0.17,53.0,0.1,-0.43604958546116446,True
5_1123,2015-01-28T06:31:12.925000Z,-72.60934641267943,0.03,48.0,0.1,1.0,True
5_1124,2015-01-28T06:31:36.960000Z,-66.39556410086641,0.03,47.0,0.125,0.9685730319472645,True
5_1125,2015-01-28T06:32:09.024000Z,-83.95583750919457,0.05,48.0,0.095,-0.9842865159736323,True
5_1126,2015-01-28T06:32:36.754000Z,-70.50147665394417,0.03,10.0,0.005,0.9685730319472645,True
5_1127,2015-01-28T06:33:00.090000Z,-87.23363074502004,0.04,52.0,0.13,0.9057190958417937,True
5_1128,2015-01-28T06:33:09.979000Z,15.78709758903318,0.25,49.0,0.115,0.7737258300203048,True
5_1129,2015-01-28T06:35:16.560000Z,87.13984255362828,0.02,49.0,0.105,-0.9842865159736324,True
5_1130,2015-01-28T06:35:32.320000Z,-70.53612152711821,0.03,16.0,0.005,0.9371460638945291,True
5_1131,2015-01-28T06:35:57.755000Z,43.36708483287191,0.03,21.0,0.005,0.0,True
5_1132,2015-01-28T06:36:27.107000Z,-73.59248988820923,0.03,15.0,0.035,-0.8585786437626906,True
5_1133,2015-01-28T06:37:58.513000Z,-76.79557509035817,0.07,11.0,0.01,0.2384226894136091,True
5_1135,2015-01-28T06:40:53.144000Z,38.55725609550291,0.03,20.0,0.005,0.8428651597363228,True
5_1136,2015-01-28T06:42:25.037000Z,38.87604006779941,0.25,8.0,0.005,0.71541670055854,True
5_1137,2015-01-28T06:46:43.714000Z,-11.07864329205745,0.16,52.0,0.05,0.0,True
5_1138,2015-01-28T06:48:02.960000Z,17.44560152004192,0.25,47.0,0.115,0.8020101012677667,True
5_1139,2015-01-28T06:48:27.831000Z,-61.234657586797596,0.03,7.0,0.005,0.9685730319472645,True
5_1140,2015-01-28T06:49:18.721000Z,-64.32304824877986,0.03,7.0,0.005,0.9371460638945291,True
5_1141,2015-01-28T06:49:50.384000Z,81.36456949587239,0.05,49.0,0.125,0.0110486911085943,True
5_1142,2015-01-28T06:50:11.980000Z,6.6113846664866855,0.15,52.0,0.02,0.0,True
5_1143,2015-01-28T06:50:19.441000Z,-4.364364065349264,0.01,48.0,0.135,-0.9214325798681613,True
5_1144,2015-01-28T06:50:39.291000Z,67.52526881300963,0.03,52.0,0.13,0.7800112236308518,True
5_1145,2015-01-28T06:51:08.175000Z,15.608042723551705,0.04,55.0,0.115,-0.4223157126920717,True
5_1146,2015-01-28T06:52:53.334000Z,89.05634538779839,0.07,49.0,0.11,-0.9528595479208969,True
5_1147,2015-01-28T06:54:02.214000Z,-82.20723742493328,0.05,47.0,0.1,0.09446148618625827,True
5_1148,2015-01-28T06:59:29.207000Z,34.60317748354794,0.04,51.0,0.1,0.0,True
5_1149,2015-01-28T07:21:22.001000Z,-68.6220878962805,0.03,69.0,0.12,0.9057190958417937,True
5_1151,2015-01-28T07:22:51.492000Z,-89.57496216477512,0.02,46.0,0.115,1.0,True
5_1152,2015-01-28T07:31:12.714000Z,88.56316647490155,0.02,3.0,0.005,0.9685730319472645,True
5_1154,2015-01-28T07:38:54.348000Z,64.53080402262378,0.07,13.0,0.005,0.8428651597363228,True
5_1156,2015-01-28T07:41:00.120000Z,8.92113158840823,0.19,51.0,0.075,0.0,True
5_1157,2015-01-28T07:41:07.450000Z,5.885038582277787,0.19,48.0,0.075,0.07450380342405338,True
5_1158,2015-01-28T07:41:43.152000Z,77.48678499489824,0.01,53.0,0.095,0.9371460638945291,True
5_1159,2015-01-28T07:42:25.972000Z,8.624366631431712,0.16,59.0,0.08,0.0,True
5_1160,2015-01-28T07:42:41.490000Z,5.685321712274003,0.15,49.0,0.105,0.0,True
5_1161,2015-01-28T07:45:21.497000Z,7.856998767735405,0.12,49.0,0.06,-0.9842865159736323,True
5_1162,2015-01-28T07:45:57.434000Z,8.456179521115246,0.19,48.0,0.07,-0.9214325798681613,True
5_1163,2015-01-28T07:46:27.281000Z,88.01101210376783,0.02,58.0,0.095,1.0,True
5_1164,2015-01-28T07:46:48.861000Z,8.573184016768721,0.13,48.0,0.095,0.09446148618625827,True
5_1165,2015-01-28T07:47:31.922000Z,84.06229657082804,0.01,52.0,0.1,0.21291285562556284,True
5_1166,2015-01-28T07:49:45.120000Z,6.336482473010506,0.12,50.0,0.125,0.0,True
5_1167,2015-01-28T07:51:22.150000Z,-44.10100135148241,0.03,29.0,0.01,0.6857303194726456,True
5_1169,2015-01-28T07:54:01.210000Z,73.2868216477859,0.01,23.0,0.005,0.9685730319472645,True
5_1170,2015-01-28T07:54:08.640000Z,-86.97846234652252,0.01,49.0,0.095,0.0,True
5_1171,2015-01-28T07:54:47.366000Z,-79.86825770010125,0.02,29.0,0.01,-0.6192113447068046,True
5_1173,2015-01-28T07:56:26.850000Z,-77.35892671253521,0.01,53.0,0.145,0.5600224472617037,True
5_1176,2015-01-28T08:00:36.937000Z,75.02194521776971,0.02,51.0,0.125,1.0,True
5_1177,2015-01-28T08:00:53.900000Z,82.56211269011908,0.01,50.0,0.09,0.9685730319472645,True
5_1178,2015-01-28T08:03:14.508000Z,-85.53687104969771,0.06,51.0,0.11,-0.8585786437626906,True
5_1179,2015-01-28T08:03:26.768000Z,-72.95851282218115,0.04,16.0,0.01,0.2681833866633284,True
5_1180,2015-01-28T08:03:40.556000Z,-82.23961173638855,0.06,4.0,0.005,-0.9528595479208969,True
5_1181,2015-01-28T08:05:47.074000Z,88.66126170631799,0.02,9.0,0.005,0.9685730319472645,True
5_1183,2015-01-28T08:07:12.731000Z,75.20190693147549,0.02,51.0,0.01,0.2788469452362684,True
5_1184,2015-01-28T08:09:02.117000Z,83.22293464256074,0.02,63.0,0.145,0.33291679679368325,True
5_1185,2015-01-28T08:12:31.747000Z,-33.058430704329794,0.21,11.0,0.005,0.07450380342405338,True
5_1186,2015-01-28T08:12:58.694000Z,-42.867223043762806,0.03,22.0,0.005,0.0,True
5_1187,2015-01-28T08:13:45.098000Z,83.084986195606,0.02,21.0,0.01,0.2512974184927932,True
5_1188,2015-01-28T08:13:54.114000Z,82.53301221672234,0.02,12.0,0.005,0.33291679679368325,True
5_1189,2015-01-28T08:15:47.383000Z,-56.728557090883044,0.03,21.0,0.005,0.9685730319472645,True
5_1190,2015-01-28T08:20:17.959000Z,-83.19246180064522,0.02,14.0,0.005,0.9685730319472645,True
5_1191,2015-01-28T08:21:46.804000Z,81.25874849615275,0.08,55.0,0.05,0.9371460638945291,True
5_1194,2015-01-28T08:26:10.750000Z,80.27413946774084,0.02,67.0,0.105,0.8428651597363228,True
5_1195,2015-01-28T08:27:49.720000Z,72.20334125803305,0.02,53.0,0.135,0.0,True
5_1200,2015-01-28T08:31:46.219000Z,-40.95577097167808,0.06,54.0,0.105,-0.7014438034990133,True
5_1201,2015-01-28T08:33:12.213000Z,-68.26614275673086,0.12,53.0,0.065,-0.5757359312880714,True
5_1202,2015-01-28T08:33:41.794000Z,-78.45562682673841,0.03,61.0,0.145,-0.9214325798681613,True
5_1203,2015-01-28T08:34:29.640000Z,45.91664057193185,0.01,24.0,0.005,0.8114381916835873,True
5_1204,2015-01-28T08:34:35.347000Z,77.90266064398111,0.02,52.0,0.125,-0.6297314954899638,True
5_1206,2015-01-28T08:38:01.080000Z,-55.18009968179166,0.02,53.0,0.1,0.9371460638945291,True
5_1207,2015-01-28T08:40:59.992000Z,-47.912945866175164,0.03,32.0,0.01,0.8742921277890582,True
5_1208,2015-01-28T08:41:40.270000Z,11.156095495113107,0.03,52.0,0.125,-0.9528595479208969,True
5_1209,2015-01-28T08:52:47.169000Z,-37.594945327720325,0.05,14.0,0.005,-0.46366584950457024,True
5_1211,2015-01-28T09:05:01.480000Z,69.88747214256512,0.01,15.0,0.005,1.0,True
5_1212,2015-01-28T09:05:58.188000Z,-62.69503163518476,0.02,10.0,0.005,0.9057190958417937,True
5_1214,2015-01-28T09:06:11.052000Z,32.873952985215965,0.25,51.0,0.12,0.9057190958417937,True
5_1216,2015-01-28T09:23:56.645000Z,75.70047474856875,0.01,57.0,0.13,0.9057190958417937,True
5_1217,2015-01-28T09:31:26.352000Z,72.39352109171466,0.07,57.0,0.14,0.0,True
5_1218,2015-01-28T09:38:23.368000Z,5.234400688461562,0.23,53.0,0.1,-0.2822793904687314,True
5_1219,2015-01-28T09:46:54.064000Z,-64.23944653263447,0.03,13.0,0.005,0.9371460638945291,True
5_1220,2015-01-28T09:50:20.351000Z,10.691784974405323,0.25,47.0,0.115,0.7411516483811371,True
5_1222,2015-01-28T09:52:35.650000Z,-25.243702559940232,0.23,76.0,0.13,0.0,True
5_1223,2015-01-28T09:52:43.795000Z,75.85874513408837,0.01,91.0,0.1,0.8114381916835873,True
5_1226,2015-01-28T10:06:53.695000Z,-75.75727296462242,0.03,18.0,0.005,0.9057190958417937,True
5_1227,2015-01-28T10:10:44.632000Z,-79.28580272622025,0.09,59.0,0.05,-0.4814550271298651,True
5_1228,2015-01-28T10:23:53.458000Z,-77.82128095285043,0.08,50.0,0.07,1.0,True
5_1229,2015-01-28T10:25:53.113000Z,-89.1126911990425,0.05,4.0,0.005,-0.8271516757099551,True
5_1230,2015-01-28T10:26:59.196000Z,-83.43102612751511,0.09,50.0,0.05,-0.9528595479208969,True
5_1231,2015-01-28T10:28:19.564000Z,4.365523659306859,0.16,58.0,0.135,0.30297977693755207,True
5_1232,2015-01-28T10:28:34.941000Z,-79.56014865398322,0.09,4.0,0.005,0.9685730319472645,True
5_1234,2015-01-28T10:30:58.684000Z,-79.39808383645766,0.05,49.0,0.105,0.43344227626746856,True
5_1235,2015-01-28T10:33:15.069000Z,-6.778889022303247,0.02,50.0,0.105,0.0,True
5_1236,2015-01-28T10:37:47.574000Z,-81.62589792289657,0.03,16.0,0.01,0.8742921277890582,True
5_1237,2015-01-28T10:39:01.023000Z,-76.24119339884237,0.03,48.0,0.12,0.9371460638945291,True
5_1238,2015-01-28T10:40:45.564000Z,-82.43469248830559,0.03,50.0,0.12,0.09446148618625827,True
5_1244,2015-01-28T11:02:14.004000Z,-49.83273895890272,0.02,54.0,0.12,0.5600224472617037,True
5_1246,2015-01-28T11:05:24.752000Z,-77.83329333785912,0.02,53.0,0.09,0.0,True
5_1248,2015-01-28T11:07:35.911000Z,-52.75377542744479,0.03,26.0,0.005,0.7800112236308518,True
