event_id,datetime,phi,dt,phi_error,dt_error,quality,success
379_94537,2018-05-23T19:06:01.818000Z,-60.43844425869145,0.22,52.0,0.095,-0.9528595479208969,True
379_94539,2018-05-23T19:23:51.732000Z,-63.89783117150256,0.21,52.0,0.085,-0.6071628993408069,True
379_94542,2018-05-23T21:56:22.562000Z,-69.784227674926,0.09,57.0,0.07,-0.9842865159736323,True
379_94543,2018-05-23T22:01:33.800000Z,-67.53813673764557,0.07,50.0,0.065,0.0,True
379_94544,2018-05-23T23:48:56.054000Z,79.82761006656756,0.02,8.0,0.005,0.9371460638945291,True
379_94548,2018-05-24T06:26:22.290000Z,32.66943165906673,0.06,10.0,0.005,0.0,True
379_94551,2018-05-24T10:09:01.570000Z,-58.89071781696765,0.19,54.0,0.105,0.0,True
379_94552,2018-05-24T13:51:28.599000Z,-17.176008141608122,0.26,53.0,0.12,-0.6034151193805066,True
379_94553,2018-05-24T19:31:26.000000Z,82.29511360598747,0.02,51.0,0.145,0.0327587914302061,True
379_94554,2018-05-24T22:16:29.840000Z,25.19202179765648,0.25,55.0,0.085,0.09446148618625827,True
379_94555,2018-05-25T00:31:08.856000Z,-69.07320399407422,0.07,91.0,0.15,0.0,True
379_94556,2018-05-25T01:10:34.765000Z,-79.9929974339791,0.22,5.0,0.005,-0.8900056118154259,True
379_94557,2018-05-25T02:26:16.259000Z,-21.700637956703446,0.01,54.0,0.125,0.5285954792089683,True
379_94558,2018-05-25T02:35:24.295000Z,20.89403577902931,0.05,54.0,0.11,-0.324320186866188,True
379_94562,2018-05-25T02:43:36.690000Z,-13.192472933679795,0.06,54.0,0.07,0.34637761496241415,True
379_94563,2018-05-25T02:58:25.361000Z,-79.37162366839323,0.15,49.0,0.02,0.0,True
379_94564,2018-05-25T05:25:13.741000Z,13.396723107725109,0.02,51.0,0.11,0.0,True
379_94565,2018-05-25T06:54:31.129000Z,-44.32677524945143,0.04,20.0,0.01,0.9057190958417937,True
379_94566,2018-05-25T08:59:27.067000Z,-54.60505769132931,0.09,18.0,0.035,0.5497600091254486,True
379_94567,2018-05-25T10:29:44.751000Z,-20.86313509987417,0.03,54.0,0.135,-0.4059970486833928,True
379_94570,2018-05-25T11:58:08.097000Z,-3.0832186427642227,0.19,50.0,0.075,-0.9842865159736324,True
379_94571,2018-05-25T12:36:40.833000Z,40.49230713118595,0.08,53.0,0.14,-0.9842865159736324,True
379_94572,2018-05-25T13:35:21.641000Z,-75.2175556161917,0.23,50.0,0.095,0.0,True
379_94573,2018-05-25T15:24:57.830000Z,1.184813832002419,0.02,14.0,0.01,0.5835926733012553,True
379_94574,2018-05-25T18:55:34.720000Z,-62.446012326407356,0.11,52.0,0.13,0.0,True
379_94576,2018-05-25T21:19:07.246000Z,-56.58227737517166,0.03,63.0,0.12,-0.7637745374947855,True
379_94579,2018-05-25T22:27:53.312000Z,81.81012392198204,0.06,10.0,0.015,-0.9842865159736324,True
379_94581,2018-05-25T22:31:00.800000Z,-75.0607555358527,0.09,49.0,0.07,-0.8271516757099551,True
379_94584,2018-05-25T22:35:18.120000Z,11.039610116408568,0.16,50.0,0.045,-0.8585786437626906,True
379_94585,2018-05-25T22:55:51.430000Z,-58.53472335761899,0.03,50.0,0.115,-0.9528595479208969,True
379_94587,2018-05-25T23:04:39.256000Z,51.57155090850222,0.03,54.0,0.13,0.9685730319472645,True
379_94588,2018-05-25T23:39:35.444000Z,-53.41945431952087,0.01,52.0,0.145,0.0,True
379_94589,2018-05-25T23:42:32.480000Z,7.32474506333466,0.01,61.0,0.145,0.0,True
379_94590,2018-05-26T00:16:01.241000Z,25.276335056660173,0.22,50.0,0.09,-0.8900056118154259,True
379_94591,2018-05-26T03:28:56.570000Z,-79.25152374015818,0.25,55.0,0.11,-0.7957247076572196,True
379_94592,2018-05-26T04:43:44.513000Z,9.403868775925048,0.01,11.0,0.01,0.0,True
379_94593,2018-05-26T05:26:21.091000Z,-63.10944839912145,0.03,5.0,0.005,-0.7642977396044842,True
379_94594,2018-05-26T07:10:08.791000Z,-74.9106496653676,0.04,60.0,0.095,0.0,True
379_94595,2018-05-26T08:04:57.128000Z,72.71838418787769,0.06,52.0,0.065,0.5269614898353778,True
379_94596,2018-05-26T08:16:59.404000Z,-79.84611038436151,0.02,50.0,0.1,0.0,True
379_94597,2018-05-26T08:18:46.575000Z,7.3071675378605505,0.22,54.0,0.145,0.0,True
379_94600,2018-05-26T10:25:08.589000Z,79.86292357284674,0.03,17.0,0.01,0.9685730319472645,True
379_94601,2018-05-26T10:25:54.759000Z,-86.36241666743888,0.02,61.0,0.13,0.9371460638945291,True
379_94602,2018-05-26T10:39:10.862000Z,-77.46098496119492,0.02,56.0,0.145,0.0,True
379_94603,2018-05-26T10:56:50.552000Z,80.92357965253939,0.02,55.0,0.135,0.9371460638945291,True
379_94604,2018-05-26T11:02:37.061000Z,76.31043574344687,0.02,7.0,0.01,-0.9214325798681613,True
379_94606,2018-05-26T11:14:48.400000Z,77.02258036676926,0.02,53.0,0.015,0.33291679679368325,True
379_94607,2018-05-26T11:17:59.617000Z,-33.747655659511565,0.02,18.0,0.01,1.0,True
379_94608,2018-05-26T11:19:57.564000Z,70.98833572154808,0.02,12.0,0.01,0.43557086634938813,True
379_94612,2018-05-26T12:11:18.434000Z,-67.5608748489147,0.11,57.0,0.07,-0.5708936828652383,True
379_94615,2018-05-26T12:14:39.835000Z,-79.26530344680378,0.04,4.0,0.005,-0.8900056118154259,True
379_94616,2018-05-26T12:15:25.048000Z,86.1648124016366,0.02,58.0,0.14,0.5269614898353778,True
379_94617,2018-05-26T12:19:37.923000Z,-2.184021876585689,0.01,54.0,0.12,0.0,True
379_94619,2018-05-26T12:26:58.940000Z,-67.7990434695347,0.11,49.0,0.04,-0.9842865159736324,True
379_94620,2018-05-26T12:29:11.532000Z,16.552509002232796,0.02,3.0,0.005,0.9685730319472645,True
379_94621,2018-05-26T12:36:21.330000Z,8.29025685347537,0.02,50.0,0.12,0.22620065126754896,True
379_94622,2018-05-26T12:57:43.501000Z,-83.21290459147292,0.23,7.0,0.005,-0.7328707715517487,True
379_94624,2018-05-26T13:00:31.903000Z,-40.651455055247084,0.04,64.0,0.115,1.0,True
379_94625,2018-05-26T13:00:45.779000Z,-46.659690757017756,0.1,60.0,0.125,1.0,True
379_94626,2018-05-26T13:03:39.253000Z,-52.979993814203056,0.04,35.0,0.01,-0.8170458466658321,True
379_94627,2018-05-26T13:09:47.992000Z,-59.46206280514036,0.02,21.0,0.005,0.8742921277890582,True
379_94628,2018-05-26T13:11:56.974000Z,13.63151562477708,0.01,49.0,0.14,0.0,True
379_94629,2018-05-26T13:21:00.227000Z,17.966157599486223,0.16,51.0,0.115,0.0,True
379_94630,2018-05-26T13:21:51.636000Z,18.512630317158255,0.01,49.0,0.12,0.0,True
379_94631,2018-05-26T13:33:00.007000Z,14.425954122234202,0.04,12.0,0.01,0.0,True
379_94636,2018-05-26T21:06:59.720000Z,-64.34550279056316,0.08,10.0,0.035,-0.7957247076572196,True
379_94638,2018-05-27T04:24:53.234000Z,19.556496026624643,0.24,55.0,0.135,0.2384226894136091,True
379_94639,2018-05-27T05:42:11.437000Z,42.565630962084015,0.22,65.0,0.135,0.9550476677776634,True
379_94640,2018-05-27T05:45:56.274000Z,38.891910209466005,0.22,60.0,0.075,0.0,True
379_94641,2018-05-27T05:46:40.529000Z,-45.46526892389954,0.09,14.0,0.01,0.0,True
379_94642,2018-05-27T08:21:00.400000Z,85.73281503774359,0.02,6.0,0.005,0.0,True
379_94644,2018-05-27T10:29:36.857000Z,-61.98783662892413,0.09,83.0,0.11,0.3551725276201373,True
379_94646,2018-05-27T10:29:58.073000Z,-70.78098454102798,0.09,66.0,0.12,0.45544218867365127,True
379_94648,2018-05-27T10:30:39.926000Z,-41.74893676742465,0.04,67.0,0.125,1.0,True
379_94650,2018-05-27T10:47:04.539000Z,-76.64615909430779,0.1,49.0,0.025,-0.7957247076572196,True
379_94651,2018-05-27T12:31:54.756000Z,11.79086315668917,0.24,51.0,0.06,0.0,True
379_94653,2018-05-27T14:13:03.057000Z,20.319871017175103,0.25,55.0,0.125,0.0,True
379_94655,2018-05-27T18:46:52.530000Z,80.25632441242726,0.03,47.0,0.14,0.23923365472783598,True
379_94657,2018-05-27T21:58:45.406000Z,-80.83905145095446,0.02,5.0,0.005,1.0,True
379_94658,2018-05-27T23:12:18.496000Z,-58.719165960459804,0.08,12.0,0.045,-0.9842865159736324,True
379_94659,2018-05-27T23:32:24.788000Z,-77.17338875229939,0.02,57.0,0.115,-0.516379395715103,True
379_94660,2018-05-27T23:54:45.964000Z,-89.41206967409408,0.19,54.0,0.105,0.7377977064398634,True
379_94661,2018-05-28T03:13:57.000000Z,-25.579196554097507,0.05,59.0,0.075,0.9371460638945291,True
379_94663,2018-05-28T03:20:46.826000Z,-50.46684123755736,0.09,60.0,0.085,0.11111111111111116,True
379_94664,2018-05-28T07:52:28.325000Z,-70.91449938253982,0.14,53.0,0.145,-0.9842865159736323,True
379_94665,2018-05-28T09:43:35.168000Z,1.8728159464826604,0.01,13.0,0.005,1.0,True
379_94666,2018-05-28T11:04:57.647000Z,85.62362136027878,0.07,62.0,0.09,0.1039517343741656,True
379_94667,2018-05-28T11:05:08.192000Z,-38.498525176526556,0.01,20.0,0.01,0.0,True
379_94668,2018-05-28T12:46:01.115000Z,36.94303898161172,0.2,55.0,0.065,0.0,True
379_94670,2018-05-28T13:46:52.622000Z,17.809965504487536,0.04,6.0,0.005,-0.9214325798681613,True
379_94671,2018-05-28T13:52:04.209000Z,39.13147496386401,0.2,54.0,0.13,-0.9842865159736323,True
379_94672,2018-05-28T13:58:28.097000Z,-82.05787062692013,0.02,57.0,0.12,0.0,True
379_94673,2018-05-28T14:16:27.177000Z,-21.507150874405454,0.05,31.0,0.005,0.7171572875253809,True
379_94674,2018-05-28T15:08:24.799000Z,-68.55675948087497,0.03,5.0,0.01,-0.8271516757099551,True
379_94675,2018-05-28T15:14:15.549000Z,-72.08833745914677,0.02,55.0,0.105,-0.8585786437626906,True
379_94676,2018-05-28T15:19:41.736000Z,16.546901988226068,0.05,46.0,0.015,0.0,True
379_94677,2018-05-28T15:23:53.102000Z,6.378012356932743,0.02,51.0,0.1,0.0,True
379_94679,2018-05-28T15:32:33.528000Z,-68.61608852188022,0.03,49.0,0.11,-0.9528595479208969,True
379_94683,2018-05-28T15:40:33.860000Z,-35.44493698736761,0.01,57.0,0.085,0.0,True
379_94684,2018-05-28T15:41:25.118000Z,-28.53942489046281,0.01,67.0,0.105,0.0,True
379_94685,2018-05-28T15:43:53.125000Z,-74.52531793574553,0.02,11.0,0.01,-0.6378220885998529,True
379_94686,2018-05-28T15:52:23.405000Z,12.335876222302147,0.01,47.0,0.11,-0.9842865159736323,True
379_94688,2018-05-28T16:10:02.859000Z,-21.657031837862633,0.05,49.0,0.12,0.9057190958417937,True
379_94689,2018-05-28T16:11:54.855000Z,-49.40366965252599,0.02,56.0,0.1,0.9371460638945291,True
379_94692,2018-05-28T16:50:28.185000Z,-31.18543736063043,0.2,69.0,0.14,0.0,True
379_94693,2018-05-28T17:05:48.440000Z,-25.154562182788112,0.05,55.0,0.09,0.0,True
379_94696,2018-05-28T19:31:49.655000Z,55.10910632993017,0.02,55.0,0.095,0.8428651597363228,True
379_94698,2018-05-29T01:16:18.655000Z,17.648581386648175,0.02,7.0,0.005,0.9371460638945291,True
379_94699,2018-05-29T03:16:51.812000Z,0.8981464164294266,0.02,57.0,0.125,0.0,True
379_94702,2018-05-29T05:19:23.076000Z,-62.542558457063535,0.02,15.0,0.015,0.5472307430931291,True
379_94703,2018-05-29T05:39:22.553000Z,20.52723685225709,0.19,50.0,0.115,0.0327587914302061,True
379_94704,2018-05-29T06:38:16.802000Z,9.830576669309039,0.02,3.0,0.005,0.9371460638945291,True
379_94705,2018-05-29T09:15:11.774000Z,6.428559760463713,0.02,7.0,0.005,0.0,True
379_94706,2018-05-29T12:09:56.781000Z,-71.62940070704468,0.05,51.0,0.11,0.0,True
379_94707,2018-05-29T14:39:25.798000Z,19.42226457691777,0.05,46.0,0.09,0.0,True
379_94708,2018-05-29T14:41:00.395000Z,14.133224192370108,0.05,49.0,0.125,0.0,True
379_94709,2018-05-29T16:52:06.317000Z,-84.58851895740491,0.21,55.0,0.12,0.0,True
379_94710,2018-05-29T22:09:02.474000Z,-66.53075032620723,0.04,6.0,0.01,-0.9842865159736324,True
379_94711,2018-05-29T22:14:45.440000Z,22.62222275013761,0.25,55.0,0.115,0.0,True
379_94713,2018-05-29T23:50:58.432000Z,-18.559618024517107,0.05,4.0,0.005,0.0,True
379_94714,2018-05-29T23:51:04.498000Z,-25.541745308738797,0.19,48.0,0.07,0.8539088115566561,True
379_94717,2018-05-29T23:53:19.547000Z,-14.564869645810603,0.19,54.0,0.07,0.24952689818807638,True
379_94718,2018-05-29T23:53:32.800000Z,-50.03864281717759,0.01,71.0,0.135,0.0,True
379_94720,2018-05-29T23:55:06.880000Z,-17.428076909802513,0.05,51.0,0.09,0.02576399036520116,True
379_94722,2018-05-30T00:32:56.845000Z,-25.912393029356792,0.22,62.0,0.02,0.8568932464773751,True
379_94724,2018-05-30T01:03:45.815000Z,88.75581736071712,0.18,52.0,0.1,0.43295219789109196,True
379_94726,2018-05-30T01:57:02.018000Z,11.838264439381419,0.17,53.0,0.05,0.0,True
379_94728,2018-05-30T02:08:27.845000Z,20.443974601028685,0.2,56.0,0.07,-0.8585786437626906,True
379_94730,2018-05-30T09:39:24.047000Z,-70.26520080258473,0.02,13.0,0.005,0.9371460638945291,True
379_94731,2018-05-30T12:45:26.963000Z,-22.23599104469119,0.04,56.0,0.11,0.0,True
379_94732,2018-05-30T12:46:34.703000Z,-63.193957391996946,0.02,49.0,0.12,-0.5568769643864607,True
379_94733,2018-05-30T13:23:04.812000Z,-59.76388932435111,0.01,48.0,0.145,0.0,True
379_94734,2018-05-30T13:24:36.976000Z,4.630482899694982,0.01,3.0,0.005,0.0,True
379_94735,2018-05-30T13:45:26.549000Z,-76.75950974204318,0.02,17.0,0.015,0.5055243455542971,True
379_94737,2018-05-31T02:50:01.255000Z,-69.8680204905072,0.09,50.0,0.06,-0.9528595479208969,True
379_94741,2018-05-31T06:42:10.723000Z,22.957575883478853,0.23,51.0,0.055,0.0327587914302061,True
379_94742,2018-05-31T09:43:12.028000Z,-71.2890410086278,0.07,62.0,0.14,-0.7642977396044841,True
379_94744,2018-05-31T12:13:55.127000Z,-69.44639558829988,0.1,52.0,0.115,0.0,True
379_94746,2018-05-31T12:58:10.412000Z,-67.62047573361093,0.07,51.0,0.145,-0.9214325798681613,True
379_94748,2018-05-31T14:12:37.579000Z,0.6526946908357445,0.01,15.0,0.01,0.8742921277890582,True
