event_id,datetime,phi,dt,phi_error,dt_error,quality,success
143_35581,2015-03-20T01:23:00.506000Z,7.050516166416742,0.17,55.0,0.085,0.0,True
143_35584,2015-03-20T01:24:04.779000Z,-2.060091319015328,0.12,53.0,0.125,-0.31398448709186066,True
143_35585,2015-03-20T01:24:29.546000Z,8.413214855127194,0.28,64.0,0.13,-0.4759497306486178,True
143_35586,2015-03-20T01:24:42.290000Z,-15.06737904813167,0.26,69.0,0.125,0.0,True
143_35587,2015-03-20T01:24:48.492000Z,-88.46698780567169,0.04,60.0,0.12,-0.8585786437626906,True
143_35589,2015-03-20T01:25:23.664000Z,-85.10060056341968,0.04,7.0,0.005,0.9685730319472645,True
143_35590,2015-03-20T01:26:52.281000Z,9.105867070811314,0.19,48.0,0.075,-0.8900056118154259,True
143_35592,2015-03-20T01:29:52.658000Z,-85.37481850412269,0.04,9.0,0.005,0.8428651597363228,True
143_35593,2015-03-20T01:30:37.389000Z,-64.30188953091812,0.05,6.0,0.005,0.0,True
143_35594,2015-03-20T01:31:59.319000Z,18.363215324700377,0.25,9.0,0.005,0.7285430257133023,True
143_35595,2015-03-20T01:32:08.430000Z,1.2474945692852657,0.01,50.0,0.145,0.13233675531757172,True
143_35596,2015-03-20T01:32:55.319000Z,-42.18123027442465,0.03,26.0,0.005,0.0,True
143_35597,2015-03-20T01:34:30.408000Z,10.305276121026765,0.13,63.0,0.055,0.9685730319472645,True
143_35598,2015-03-20T01:34:54.901000Z,-73.91872914990813,0.03,48.0,0.135,0.9685730319472645,True
143_35599,2015-03-20T01:35:15.555000Z,-74.56659298990394,0.02,10.0,0.005,0.8742921277890582,True
143_35600,2015-03-20T01:35:46.113000Z,47.393488281296186,0.07,12.0,0.005,0.5241059123442917,True
143_35601,2015-03-20T01:36:36.121000Z,25.494798984205488,0.25,14.0,0.005,0.8020101012677667,True
143_35602,2015-03-20T01:36:40.772000Z,74.53963365819817,0.25,81.0,0.12,0.0,True
143_35603,2015-03-20T01:39:51.393000Z,-53.483723720505,0.02,51.0,0.12,1.0,True
143_35604,2015-03-20T01:40:04.949000Z,27.791074617841957,0.26,7.0,0.005,-0.19676852520342625,True
143_35606,2015-03-20T01:42:45.710000Z,-81.48447763416607,0.09,60.0,0.13,0.8114381916835873,True
143_35607,2015-03-20T01:42:52.818000Z,28.281915563264874,0.19,50.0,0.11,-0.25772493981650035,True
143_35608,2015-03-20T01:43:07.577000Z,-60.34258368027474,0.02,5.0,0.005,0.9371460638945291,True
143_35611,2015-03-20T01:43:39.039000Z,-73.04509602342341,0.04,24.0,0.035,0.2594629909799274,True
143_35612,2015-03-20T01:43:52.482000Z,70.63183546270187,0.04,19.0,0.005,0.0,True
143_35614,2015-03-20T01:44:17.220000Z,34.13218718545534,0.04,53.0,0.09,0.0,True
143_35615,2015-03-20T01:44:36.580000Z,34.119773244862756,0.04,52.0,0.09,0.1332532088320142,True
143_35616,2015-03-20T01:44:45.330000Z,38.19439032096426,0.25,52.0,0.12,0.0,True
143_35617,2015-03-20T01:45:01.047000Z,-55.76853766775355,0.02,50.0,0.095,0.9685730319472645,True
143_35619,2015-03-20T01:45:55.853000Z,22.751960242437065,0.04,54.0,0.095,0.8428651597363228,True
143_35620,2015-03-20T01:46:12.701000Z,-34.76274560755576,0.03,53.0,0.125,-0.2885417513963501,True
143_35622,2015-03-20T01:47:20.051000Z,-82.58020187690681,0.03,49.0,0.11,0.9685730319472645,True
143_35623,2015-03-20T01:48:16.089000Z,-72.79464053803991,0.02,12.0,0.005,1.0,True
143_35624,2015-03-20T01:48:20.996000Z,-30.647161705580174,0.03,12.0,0.005,0.9057190958417937,True
143_35625,2015-03-20T01:49:29.048000Z,-75.97032178467464,0.05,27.0,0.01,0.7171572875253809,True
143_35627,2015-03-20T01:51:09.785000Z,46.15768956269869,0.21,60.0,0.03,-0.4642486785288813,True
143_35628,2015-03-20T01:51:14.602000Z,-59.97419195061343,0.02,14.0,0.005,0.8428651597363228,True
143_35629,2015-03-20T01:51:54.137000Z,-60.056594338068976,0.02,52.0,0.1,0.0,True
143_35630,2015-03-20T01:52:10.406000Z,34.473554234996925,0.04,10.0,0.005,0.0,True
143_35631,2015-03-20T01:53:19.560000Z,-84.3049845032537,0.02,17.0,0.005,0.7800112236308518,True
143_35633,2015-03-20T01:54:31.075000Z,13.847525342424603,0.05,50.0,0.1,0.053922979670755544,True
143_35635,2015-03-20T01:55:39.125000Z,-38.56949811759068,0.02,52.0,0.12,-0.8585786437626906,True
143_35636,2015-03-20T01:55:58.586000Z,84.08134390305474,0.04,13.0,0.01,0.8742921277890582,True
143_35637,2015-03-20T01:56:52.966000Z,-51.21261423405406,0.02,56.0,0.09,0.9685730319472645,True
143_35638,2015-03-20T01:57:08.484000Z,-88.7704076654245,0.02,8.0,0.005,0.9685730319472645,True
143_35639,2015-03-20T01:57:21.803000Z,73.54431999987958,0.02,15.0,0.01,0.8742921277890582,True
143_35641,2015-03-20T01:57:35.330000Z,46.70136128365459,0.02,53.0,0.095,0.0,True
143_35642,2015-03-20T01:57:52.933000Z,49.502385766707334,0.02,69.0,0.115,0.7171572875253809,True
143_35643,2015-03-20T01:58:24.604000Z,66.3574139934127,0.02,13.0,0.005,0.9057190958417937,True
143_35646,2015-03-20T02:00:42.440000Z,-79.37612538535632,0.05,50.0,0.105,-0.9842865159736324,True
143_35647,2015-03-20T02:01:00.412000Z,31.492455800787184,0.25,49.0,0.12,-0.19661825871991456,True
143_35649,2015-03-20T02:02:37.420000Z,-60.87653120029,0.04,32.0,0.015,0.6228763833671747,True
143_35650,2015-03-20T02:04:44.523000Z,-85.1530054320225,0.08,50.0,0.12,-0.8271516757099551,True
143_35652,2015-03-20T02:07:07.900000Z,43.23662181751956,0.02,11.0,0.005,0.9685730319472645,True
143_35653,2015-03-20T02:07:49.402000Z,-74.06722699728584,0.03,19.0,0.01,0.8428651597363228,True
143_35654,2015-03-20T02:07:57.853000Z,-77.28694118181312,0.02,33.0,0.01,0.8742921277890582,True
143_35655,2015-03-20T02:10:43.639000Z,-56.14337977750256,0.02,49.0,0.105,1.0,True
143_35656,2015-03-20T02:11:08.816000Z,-82.30896895942703,0.03,58.0,0.135,-0.9214325798681613,True
143_35658,2015-03-20T02:12:30.094000Z,-86.533555271571,0.05,53.0,0.145,-0.8900056118154259,True
143_35660,2015-03-20T02:12:56.883000Z,-71.19771538012606,0.11,53.0,0.03,0.0,True
143_35662,2015-03-20T02:17:26.880000Z,17.598081352714985,0.15,51.0,0.085,0.0110486911085943,True
143_35664,2015-03-20T02:18:05.212000Z,71.1603914230397,0.04,12.0,0.005,0.9685730319472645,True
143_35665,2015-03-20T02:18:11.727000Z,87.8358868908814,0.01,51.0,0.085,0.9685730319472645,True
143_35666,2015-03-20T02:18:23.222000Z,86.33972877784367,0.01,59.0,0.095,0.0,True
143_35667,2015-03-20T02:18:45.777000Z,-75.87379924963017,0.16,55.0,0.135,0.18335222999942413,True
143_35669,2015-03-20T02:19:20.840000Z,48.827719193127905,0.02,15.0,0.005,0.38531348951450095,True
143_35672,2015-03-20T02:19:52.364000Z,-69.27179909329902,0.03,55.0,0.135,0.6318212994270913,True
143_35673,2015-03-20T02:20:09.280000Z,88.78410023094119,0.01,55.0,0.145,0.8428651597363228,True
143_35674,2015-03-20T02:20:18.387000Z,-87.56148104323734,0.01,41.0,0.01,0.8428651597363228,True
143_35675,2015-03-20T02:20:49.289000Z,-77.59669511263291,0.02,31.0,0.015,0.43557086634938813,True
143_35676,2015-03-20T02:21:09.458000Z,75.0319991011263,0.02,50.0,0.09,0.0,True
143_35677,2015-03-20T02:21:19.131000Z,-77.2716118063176,0.02,60.0,0.145,0.5472307430931291,True
143_35679,2015-03-20T02:22:21.514000Z,-58.19079243649321,0.03,33.0,0.035,0.6228763833671747,True
143_35680,2015-03-20T02:22:51.544000Z,-85.64372811929127,0.05,48.0,0.115,-0.9528595479208969,True
143_35681,2015-03-20T02:22:55.888000Z,-86.97682301196704,0.02,5.0,0.005,0.5835926733012553,True
143_35682,2015-03-20T02:24:02.203000Z,14.58443493095848,0.02,11.0,0.01,0.0,True
143_35683,2015-03-20T02:24:19.900000Z,55.564523548276725,0.01,63.0,0.105,0.0,True
143_35685,2015-03-20T02:24:57.445000Z,71.86738136466954,0.02,8.0,0.005,0.9685730319472645,True
143_35686,2015-03-20T02:25:10.839000Z,63.938915245287944,0.02,54.0,0.09,0.9371460638945291,True
143_35687,2015-03-20T02:25:16.691000Z,66.35221494703,0.02,9.0,0.005,0.9371460638945291,True
143_35688,2015-03-20T02:25:29.176000Z,-81.28334449935039,0.14,49.0,0.01,-0.9528595479208969,True
143_35689,2015-03-20T02:26:19.495000Z,33.676359212566126,0.04,12.0,0.01,0.0,True
143_35690,2015-03-20T02:29:25.125000Z,-65.90482967265916,0.08,51.0,0.03,0.7274873997703031,True
143_35691,2015-03-20T02:29:33.707000Z,-61.78717421823751,0.15,51.0,0.05,0.0,True
143_35692,2015-03-20T02:29:47.809000Z,-74.98967881114936,0.02,51.0,0.145,0.599306157327623,True
143_35695,2015-03-20T02:30:49.301000Z,-69.5343882481443,0.11,51.0,0.025,-0.4774857702475007,True
143_35696,2015-03-20T02:30:53.766000Z,89.18643138764969,0.1,55.0,0.04,0.0,True
143_35697,2015-03-20T02:31:32.468000Z,88.6548559861161,0.01,54.0,0.14,0.8742921277890582,True
143_35698,2015-03-20T02:31:47.451000Z,-72.5890337287043,0.03,7.0,0.005,1.0,True
143_35699,2015-03-20T02:32:44.660000Z,81.31270666846893,0.01,16.0,0.005,0.0,True
143_35701,2015-03-20T02:34:06.469000Z,45.39720423450541,0.25,9.0,0.005,-0.10254681335335258,True
143_35702,2015-03-20T02:35:44.937000Z,11.428016363783343,0.16,52.0,0.115,0.0,True
143_35703,2015-03-20T02:36:03.534000Z,-87.80328090801748,0.01,57.0,0.135,0.8742921277890582,True
143_35704,2015-03-20T02:36:35.913000Z,33.792257792255555,0.03,25.0,0.01,0.0,True
143_35705,2015-03-20T02:37:23.450000Z,-88.239721871102,0.01,54.0,0.135,0.7485842555781164,True
143_35706,2015-03-20T02:38:35.655000Z,-62.3941769252084,0.22,53.0,0.09,0.6957524448096548,True
143_35707,2015-03-20T02:38:45.436000Z,-70.1111063580422,0.12,49.0,0.035,-0.7873956320205283,True
143_35708,2015-03-20T02:40:01.352000Z,-62.054560820162806,0.02,54.0,0.02,0.0,True
143_35709,2015-03-20T02:42:02.529000Z,74.33602317614049,0.04,62.0,0.095,0.0,True
143_35710,2015-03-20T02:43:37.100000Z,-63.14110887973936,0.05,10.0,0.005,-0.7328707715517487,True
143_35712,2015-03-20T02:44:27.183000Z,8.159457919333477,0.13,48.0,0.095,0.0,True
143_35714,2015-03-20T02:45:31.880000Z,-76.22144223820862,0.02,8.0,0.005,0.9685730319472645,True
143_35715,2015-03-20T02:47:42.840000Z,-88.58747866716783,0.04,7.0,0.005,1.0,True
143_35716,2015-03-20T02:49:58.206000Z,-81.10580009905499,0.03,15.0,0.01,0.9057190958417937,True
143_35718,2015-03-20T02:53:01.770000Z,59.386151408134424,0.04,28.0,0.01,0.5258373202016209,True
143_35719,2015-03-20T02:53:32.217000Z,-75.11075664563936,0.03,18.0,0.005,0.5914494153144392,True
143_35720,2015-03-20T02:53:42.092000Z,-76.50028265469217,0.03,13.0,0.005,0.4729537233052702,True
143_35721,2015-03-20T03:00:46.379000Z,-56.06378101317978,0.02,52.0,0.1,0.9685730319472645,True
143_35722,2015-03-20T03:01:25.871000Z,-74.47111990559506,0.03,60.0,0.12,-0.2546440075000701,True
143_35728,2015-03-20T03:07:01.892000Z,-72.34610720646947,0.03,7.0,0.005,-0.7398955575395638,True
143_35729,2015-03-20T03:07:19.981000Z,18.710053017483574,0.23,50.0,0.08,0.0,True
143_35730,2015-03-20T03:07:39.302000Z,89.85728026139356,0.03,18.0,0.01,0.9685730319472645,True
143_35731,2015-03-20T03:11:00.143000Z,29.782319670311836,0.04,52.0,0.09,0.46873956074163814,True
143_35732,2015-03-20T03:12:46.055000Z,-86.72982607633031,0.03,16.0,0.005,0.8428651597363228,True
143_35733,2015-03-20T03:13:40.995000Z,-67.2135630288924,0.05,56.0,0.125,0.01555304740725827,True
143_35735,2015-03-20T03:15:02.306000Z,15.828814257579722,0.21,5.0,0.005,0.0,True
143_35736,2015-03-20T03:15:11.980000Z,31.375846470887154,0.04,6.0,0.005,0.9685730319472645,True
143_35739,2015-03-20T03:16:58.804000Z,4.313822358500886,0.02,23.0,0.015,-0.5916761149997121,True
143_35742,2015-03-20T03:18:47.864000Z,-65.26931918299817,0.03,13.0,0.01,0.029318681429264304,True
143_35743,2015-03-20T03:19:11.727000Z,53.757985242745974,0.05,59.0,0.11,0.0,True
143_35744,2015-03-20T03:19:45.110000Z,10.586097811679679,0.18,47.0,0.03,-0.5757359312880714,True
143_35745,2015-03-20T03:20:08.934000Z,44.05015987506317,0.14,62.0,0.02,0.0,True
143_35746,2015-03-20T03:20:23.785000Z,-62.58609454406712,0.06,58.0,0.105,0.0,True
143_35747,2015-03-20T03:23:52.454000Z,-81.47571072203868,0.05,56.0,0.135,0.42651164886382487,True
143_35748,2015-03-20T03:24:29.727000Z,-76.92238574361045,0.06,7.0,0.005,-0.9842865159736323,True
143_35749,2015-03-20T03:24:55.065000Z,-52.12325251909965,0.03,56.0,0.015,0.0,True
