event_id,datetime,phi,dt,phi_error,dt_error,quality,success
303_75584,2015-04-23T15:11:11.863000Z,-81.35837900999923,0.03,16.0,0.01,0.8742921277890582,True
303_75586,2015-04-23T15:11:55.155000Z,-73.47296732079508,0.03,55.0,0.11,0.9057190958417937,True
303_75587,2015-04-23T15:13:24.830000Z,-66.90730361857209,0.02,7.0,0.005,0.9685730319472645,True
303_75588,2015-04-23T15:13:37.520000Z,49.17099949413421,0.02,24.0,0.005,0.8742921277890582,True
303_75590,2015-04-23T15:14:18.625000Z,-67.34748763334181,0.02,12.0,0.01,-0.5372519017120267,True
303_75591,2015-04-23T15:15:15.989000Z,-83.79806193669572,0.02,11.0,0.005,0.9057190958417937,True
303_75592,2015-04-23T15:16:06.669000Z,-50.64753988893273,0.03,16.0,0.005,0.37146063894529113,True
303_75593,2015-04-23T15:16:13.945000Z,45.36469337197286,0.02,22.0,0.005,0.8428651597363228,True
303_75594,2015-04-23T15:17:05.567000Z,84.72756109593274,0.03,18.0,0.005,0.5914494153144392,True
303_75595,2015-04-23T15:18:39.901000Z,62.473216562387165,0.04,17.0,0.005,0.4073365204435151,True
303_75596,2015-04-23T15:18:49.283000Z,-69.30161378720163,0.02,15.0,0.005,0.7171572875253809,True
303_75597,2015-04-23T15:19:12.736000Z,-82.69052804614597,0.02,7.0,0.005,0.9685730319472645,True
303_75598,2015-04-23T15:19:30.107000Z,-82.45299876326726,0.02,7.0,0.005,0.5661683776587858,True
303_75599,2015-04-23T15:19:55.203000Z,5.672170975011454,0.22,49.0,0.105,0.0,True
303_75600,2015-04-23T15:20:00.691000Z,-82.35717102460251,0.02,7.0,0.005,0.9057190958417937,True
303_75601,2015-04-23T15:20:04.846000Z,-80.34497693085125,0.02,5.0,0.005,1.0,True
303_75602,2015-04-23T15:20:44.919000Z,-83.36449531618973,0.02,7.0,0.005,1.0,True
303_75603,2015-04-23T15:21:02.680000Z,-80.22553279582212,0.02,7.0,0.005,0.5472307430931291,True
303_75604,2015-04-23T15:21:09.865000Z,-73.82234094486603,0.02,9.0,0.005,-0.04341141110973845,True
303_75606,2015-04-23T15:21:20.628000Z,-81.98983885440794,0.02,8.0,0.005,0.9685730319472645,True
303_75607,2015-04-23T15:21:53.318000Z,15.532914492378268,0.22,4.0,0.005,0.0,True
303_75610,2015-04-23T15:22:51.874000Z,-65.71266687359821,0.13,58.0,0.045,0.0110486911085943,True
303_75611,2015-04-23T15:23:20.901000Z,-59.378100506265184,0.02,20.0,0.015,0.0,True
303_75613,2015-04-23T15:23:51.501000Z,-77.88492475872988,0.06,5.0,0.005,0.0,True
303_75614,2015-04-23T15:24:15.912000Z,-65.05836151328919,0.02,13.0,0.005,-0.14134759616170411,True
303_75615,2015-04-23T15:24:43.285000Z,-80.89403450546592,0.02,11.0,0.01,0.0,True
303_75617,2015-04-23T15:24:59.210000Z,-81.4773679237012,0.02,7.0,0.005,0.9685730319472645,True
303_75619,2015-04-23T15:25:55.061000Z,49.32531975303334,0.28,18.0,0.005,0.32486015744567165,True
303_75620,2015-04-23T15:26:19.638000Z,-53.91180957291101,0.02,12.0,0.01,-0.7957247076572196,True
303_75622,2015-04-23T15:26:32.889000Z,36.93552980669335,0.02,20.0,0.015,0.0,True
303_75624,2015-04-23T15:26:53.872000Z,-86.54037517584305,0.02,13.0,0.005,-0.6460975931414892,True
303_75626,2015-04-23T15:28:18.266000Z,-84.60433772106728,0.02,12.0,0.01,0.5055243455542971,True
303_75627,2015-04-23T15:28:30.445000Z,-78.51328877791991,0.02,8.0,0.005,0.9685730319472645,True
303_75628,2015-04-23T15:28:50.605000Z,-68.95748605298877,0.02,17.0,0.005,1.0,True
303_75629,2015-04-23T15:29:14.676000Z,-82.16796050307107,0.02,7.0,0.005,1.0,True
303_75630,2015-04-23T15:29:26.798000Z,-84.71061381331162,0.02,8.0,0.005,0.9685730319472645,True
303_75632,2015-04-23T15:31:21.592000Z,-82.21268573126667,0.02,8.0,0.005,0.599306157327623,True
303_75633,2015-04-23T15:31:52.580000Z,48.12114193935264,0.04,19.0,0.08,0.0,True
303_75634,2015-04-23T15:32:55.658000Z,-82.86982030917437,0.01,50.0,0.085,0.9371460638945291,True
303_75637,2015-04-23T15:35:41.237000Z,50.04200766733396,0.02,51.0,0.115,0.0,True
303_75639,2015-04-23T15:38:35.905000Z,-67.86926584037985,0.2,56.0,0.08,0.5676649675923617,True
303_75640,2015-04-23T15:40:16.408000Z,5.5742751560418355,0.17,53.0,0.04,-0.11988907452153075,True
303_75641,2015-04-23T15:40:26.246000Z,-60.899020828218,0.02,54.0,0.09,0.0,True
303_75642,2015-04-23T15:42:07.810000Z,17.54083721845052,0.24,50.0,0.105,0.0,True
303_75643,2015-04-23T15:43:47.700000Z,16.602402861983705,0.24,51.0,0.1,0.0,True
303_75645,2015-04-23T15:46:00.822000Z,32.712167607693004,0.03,26.0,0.005,0.0,True
303_75646,2015-04-23T15:46:19.989000Z,9.919604417045264,0.17,54.0,0.115,0.8752164503788447,True
303_75647,2015-04-23T15:46:27.189000Z,22.987614173144834,0.21,53.0,0.03,-0.4098908804376281,True
303_75648,2015-04-23T15:47:12.999000Z,-67.63530209162275,0.03,12.0,0.005,-0.17537887487646786,True
303_75649,2015-04-23T15:48:52.678000Z,40.31934299968259,0.05,16.0,0.005,0.0,True
303_75650,2015-04-23T15:51:14.169000Z,8.70074838749997,0.24,7.0,0.005,0.8915420944146963,True
303_75651,2015-04-23T15:51:52.505000Z,-88.07146866802293,0.02,13.0,0.01,1.0,True
303_75652,2015-04-23T15:52:29.158000Z,78.53442122134561,0.05,50.0,0.145,-0.9214325798681613,True
303_75653,2015-04-23T15:52:59.886000Z,53.28510652405413,0.03,21.0,0.005,0.0,True
303_75654,2015-04-23T15:53:07.286000Z,-66.33218287011809,0.02,8.0,0.01,0.0,True
303_75655,2015-04-23T15:53:15.283000Z,-79.78058965310971,0.05,3.0,0.005,0.0,True
303_75656,2015-04-23T15:53:32.680000Z,-67.65279850918273,0.02,16.0,0.055,-0.5372519017120267,True
303_75657,2015-04-23T15:53:59.167000Z,-55.59043966450116,0.03,13.0,0.005,1.0,True
303_75658,2015-04-23T15:54:42.159000Z,-85.77961666356657,0.01,54.0,0.14,0.9685730319472645,True
303_75659,2015-04-23T15:54:54.864000Z,-81.64295267108298,0.09,49.0,0.025,-0.9842865159736323,True
303_75660,2015-04-23T15:55:12.237000Z,72.49470919215878,0.01,53.0,0.105,0.7800112236308518,True
303_75663,2015-04-23T15:56:30.020000Z,4.161571993929158,0.15,50.0,0.1,0.0,True
303_75665,2015-04-23T15:58:00.024000Z,79.56446976379812,0.01,49.0,0.09,0.9685730319472645,True
303_75666,2015-04-23T15:58:26.351000Z,-88.98625919973637,0.03,13.0,0.005,1.0,True
303_75667,2015-04-23T15:58:51.333000Z,-74.84995841209013,0.02,29.0,0.01,1.0,True
303_75668,2015-04-23T15:59:39.819000Z,-53.48929828984262,0.03,29.0,0.005,0.6543033514199101,True
303_75669,2015-04-23T16:00:35.609000Z,57.32833019492125,0.13,53.0,0.03,0.0,True
303_75670,2015-04-23T16:02:25.440000Z,-57.19857633670483,0.03,52.0,0.125,0.9685730319472645,True
303_75671,2015-04-23T16:03:25.070000Z,-49.781486955214405,0.03,13.0,0.005,0.9685730319472645,True
303_75673,2015-04-23T16:04:58.818000Z,-22.89410336010235,0.22,59.0,0.02,0.8136794826921077,True
303_75674,2015-04-23T16:05:47.793000Z,-66.72936241083488,0.02,50.0,0.01,0.9685730319472645,True
303_75677,2015-04-23T16:06:47.988000Z,-86.90366454127786,0.02,12.0,0.005,1.0,True
303_75678,2015-04-23T16:07:14.549000Z,-87.5603548639665,0.02,9.0,0.005,1.0,True
303_75679,2015-04-23T16:09:10.239000Z,-67.61834211136545,0.02,10.0,0.005,0.9685730319472645,True
303_75680,2015-04-23T16:10:08.782000Z,-62.255679083579196,0.02,16.0,0.005,0.9371460638945291,True
303_75682,2015-04-23T16:11:29.409000Z,6.453146502326433,0.21,67.0,0.145,0.0,True
303_75685,2015-04-23T16:13:15.139000Z,-74.66594720022795,0.02,6.0,0.005,0.9685730319472645,True
303_75687,2015-04-23T16:14:29.860000Z,8.502693572021968,0.16,51.0,0.115,0.0,True
303_75688,2015-04-23T16:15:34.100000Z,4.270316620177198,0.01,10.0,0.01,0.0,True
303_75689,2015-04-23T16:15:39.506000Z,-40.106606627191695,0.03,17.0,0.005,0.8428651597363228,True
303_75690,2015-04-23T16:15:50.827000Z,5.455809547746213,0.01,54.0,0.14,0.0,True
303_75692,2015-04-23T16:16:23.121000Z,-64.91159219459826,0.03,27.0,0.005,0.0,True
303_75694,2015-04-23T16:16:51.332000Z,4.801888056687403,0.01,50.0,0.02,0.9057190958417937,True
303_75695,2015-04-23T16:17:28.337000Z,-81.45782695395587,0.02,52.0,0.085,0.9685730319472645,True
303_75697,2015-04-23T16:20:35.352000Z,69.40114842826137,0.19,63.0,0.03,0.0,True
303_75699,2015-04-23T16:23:48.577000Z,-75.26578330992277,0.02,7.0,0.005,-0.5916761149997121,True
303_75700,2015-04-23T16:23:56.610000Z,15.127299704717814,0.14,48.0,0.085,0.27015534705314026,True
303_75702,2015-04-23T16:24:49.228000Z,-17.86526666649138,0.25,54.0,0.115,0.8190286838088682,True
303_75703,2015-04-23T16:26:03.188000Z,30.869092951345806,0.25,52.0,0.12,-0.19661825871991456,True
303_75704,2015-04-23T16:26:42.937000Z,56.363035384347654,0.13,53.0,0.01,-0.3557471549189234,True
303_75707,2015-04-23T16:27:51.488000Z,10.936241169709035,0.16,50.0,0.04,0.0,True
303_75708,2015-04-23T16:29:22.049000Z,-62.13727867318585,0.02,7.0,0.005,0.9685730319472645,True
303_75709,2015-04-23T16:30:01.849000Z,-75.69916484618352,0.03,8.0,0.005,0.9685730319472645,True
303_75710,2015-04-23T16:32:53.359000Z,40.97552430371107,0.19,57.0,0.03,0.884012809835713,True
303_75711,2015-04-23T16:33:31.178000Z,-66.30803239201214,0.02,50.0,0.12,0.9685730319472645,True
303_75712,2015-04-23T16:33:41.196000Z,34.35650909114315,0.03,52.0,0.02,0.18896499596023741,True
303_75713,2015-04-23T16:33:58.210000Z,-49.74565175033152,0.12,54.0,0.02,0.0,True
303_75714,2015-04-23T16:35:18.760000Z,-75.9973767809027,0.06,48.0,0.065,0.0,True
303_75715,2015-04-23T16:35:39.229000Z,-81.09010426710654,0.06,49.0,0.11,0.0,True
303_75716,2015-04-23T16:36:30.090000Z,10.46156020481149,0.19,4.0,0.005,-0.9528595479208969,True
303_75717,2015-04-23T16:38:05.501000Z,-74.74432840666816,0.02,11.0,0.01,0.0110486911085943,True
303_75718,2015-04-23T16:40:23.055000Z,-71.70159449629074,0.04,57.0,0.11,0.0,True
303_75719,2015-04-23T16:41:44.633000Z,-22.216495961655028,0.02,55.0,0.09,0.0,True
303_75720,2015-04-23T16:41:53.641000Z,12.852703502837016,0.21,53.0,0.03,0.0,True
303_75721,2015-04-23T16:42:10.907000Z,-70.36545335759337,0.03,11.0,0.005,-0.890005611815426,True
303_75722,2015-04-23T16:43:44.429000Z,-83.15608045916207,0.09,53.0,0.13,0.018190131805576826,True
303_75723,2015-04-23T16:44:43.543000Z,85.33675611018816,0.05,55.0,0.12,0.0,True
303_75724,2015-04-23T16:46:52.794000Z,-44.076573748920396,0.01,59.0,0.125,0.0,True
303_75728,2015-04-23T16:52:05.952000Z,-89.06963552484729,0.05,51.0,0.14,0.0,True
303_75729,2015-04-23T16:53:13.923000Z,26.180629344195154,0.25,50.0,0.12,0.0,True
303_75730,2015-04-23T16:56:38.463000Z,3.5490277877497647,0.2,49.0,0.08,-0.9214325798681613,True
303_75731,2015-04-23T16:56:45.358000Z,70.64997520652071,0.02,15.0,0.005,0.5661683776587858,True
303_75736,2015-04-23T17:02:47.000000Z,-79.00459400929162,0.09,49.0,0.03,0.0,True
303_75737,2015-04-23T17:03:04.518000Z,-79.99464352130661,0.09,50.0,0.07,0.0,True
303_75738,2015-04-23T17:03:36.114000Z,-81.75688778172974,0.02,49.0,0.12,-0.9214325798681613,True
303_75739,2015-04-23T17:03:50.602000Z,-68.81310950459738,0.02,23.0,0.005,0.5661683776587858,True
303_75740,2015-04-23T17:04:07.294000Z,13.66791042771348,0.01,52.0,0.095,0.9371460638945291,True
303_75741,2015-04-23T17:05:41.790000Z,21.10889131856544,0.04,50.0,0.1,0.0,True
303_75747,2015-04-23T17:09:20.922000Z,28.373709308806042,0.26,55.0,0.125,-0.1026813263372488,True
303_75749,2015-04-23T17:10:56.530000Z,87.32428155908053,0.09,50.0,0.095,-0.9528595479208969,True
