event_id,datetime,phi,dt,phi_error,dt_error,quality,success
267_66595,2015-04-11T23:57:38.802000Z,-61.046921785566155,0.19,53.0,0.09,-0.7957247076572196,True
267_66596,2015-04-11T23:59:45.538000Z,24.551126556622194,0.05,7.0,0.005,0.0,True
267_66597,2015-04-12T00:01:07.602000Z,-65.09673977196019,0.13,55.0,0.095,0.0,True
267_66598,2015-04-12T00:03:10.278000Z,44.78158484013949,0.05,17.0,0.01,0.0,True
267_66599,2015-04-12T00:12:52.920000Z,30.646392851438236,0.07,53.0,0.105,0.0,True
267_66600,2015-04-12T00:16:49.201000Z,-11.18832056981904,0.17,57.0,0.04,-0.1267964071861769,True
267_66602,2015-04-12T00:19:53.123000Z,79.31501680138018,0.04,21.0,0.01,0.7485842555781164,True
267_66603,2015-04-12T00:20:07.107000Z,-79.70417891400916,0.03,49.0,0.12,0.9685730319472645,True
267_66604,2015-04-12T00:23:52.082000Z,-80.54812440037642,0.01,50.0,0.12,0.0,True
267_66606,2015-04-12T00:31:20.716000Z,-72.42000147783608,0.03,8.0,0.005,0.0110486911085943,True
267_66608,2015-04-12T00:36:08.771000Z,5.838995580986875,0.15,52.0,0.04,0.0,True
267_66610,2015-04-12T00:46:18.780000Z,-84.63341091377953,0.05,47.0,0.11,-0.7957247076572196,True
267_66611,2015-04-12T01:01:39.356000Z,-77.44218145041901,0.01,33.0,0.01,0.8742921277890582,True
267_66612,2015-04-12T01:01:45.577000Z,22.225390287261746,0.18,50.0,0.03,0.8428651597363228,True
267_66613,2015-04-12T01:02:41.731000Z,-84.91490533422677,0.05,47.0,0.105,0.0,True
267_66614,2015-04-12T01:02:51.660000Z,7.962737316899307,0.16,49.0,0.025,0.0,True
267_66615,2015-04-12T01:03:00.098000Z,18.999034933518033,0.18,58.0,0.105,0.8490769143643764,True
267_66618,2015-04-12T01:06:08.563000Z,4.080147513831207,0.14,49.0,0.105,0.09446148618625827,True
267_66619,2015-04-12T01:06:43.659000Z,88.23777739477691,0.01,53.0,0.01,0.7800112236308518,True
267_66620,2015-04-12T01:07:11.734000Z,-88.93409560582046,0.08,50.0,0.045,-0.5766781497620411,True
267_66621,2015-04-12T01:07:25.431000Z,-83.22426116750319,0.08,51.0,0.03,0.9685730319472645,True
267_66622,2015-04-12T01:07:31.514000Z,-4.170257299390187,0.01,51.0,0.085,0.0,True
267_66624,2015-04-12T01:08:31.097000Z,-59.00583289044181,0.05,55.0,0.085,0.0,True
267_66625,2015-04-12T01:09:46.145000Z,5.37946220656093,0.17,5.0,0.005,-0.8271516757099551,True
267_66627,2015-04-12T01:11:55.588000Z,-84.92078773724779,0.05,3.0,0.005,-0.8585786437626906,True
267_66629,2015-04-12T01:20:44.870000Z,-80.73372198500113,0.12,51.0,0.03,-0.8900056118154259,True
267_66631,2015-04-12T01:26:35.181000Z,-1.903553583960047,0.01,54.0,0.125,0.0,True
267_66633,2015-04-12T01:26:48.509000Z,-82.44665625314065,0.05,4.0,0.005,-0.9528595479208969,True
267_66634,2015-04-12T01:27:42.937000Z,0.7912581402557066,0.01,54.0,0.14,0.0,True
267_66635,2015-04-12T01:28:11.159000Z,-85.88293929707504,0.05,6.0,0.005,0.0,True
267_66637,2015-04-12T01:30:31.774000Z,-85.81021459470549,0.05,5.0,0.005,0.0,True
267_66638,2015-04-12T01:30:42.322000Z,-84.19633973806242,0.08,51.0,0.04,-0.9214325798681613,True
267_66639,2015-04-12T01:32:55.304000Z,3.9480384046901236,0.24,8.0,0.005,-0.1588881549981187,True
267_66642,2015-04-12T01:38:32.536000Z,-80.02250450972633,0.09,49.0,0.025,0.0,True
267_66643,2015-04-12T01:41:30.564000Z,3.069745803467299,0.21,49.0,0.085,0.0,True
267_66644,2015-04-12T01:42:33.427000Z,9.222926848448992,0.21,6.0,0.005,0.0,True
267_66645,2015-04-12T01:42:59.217000Z,44.619093691452065,0.1,75.0,0.135,0.9057190958417937,True
267_66647,2015-04-12T01:46:49.151000Z,-89.9102725036542,0.08,52.0,0.1,-0.890005611815426,True
267_66648,2015-04-12T01:47:00.701000Z,26.972663217429613,0.26,50.0,0.125,0.7003886414415792,True
267_66649,2015-04-12T01:49:49.662000Z,-79.2119632302348,0.03,9.0,0.01,0.04884735293188003,True
267_66650,2015-04-12T01:52:49.806000Z,-81.48931234580556,0.03,8.0,0.005,0.8742921277890582,True
267_66651,2015-04-12T01:53:02.751000Z,-66.80497762046934,0.01,68.0,0.105,0.0,True
267_66652,2015-04-12T01:53:13.395000Z,-83.17131480655814,0.06,50.0,0.07,0.07450380342405338,True
267_66653,2015-04-12T01:53:53.191000Z,-83.97873279563566,0.06,50.0,0.065,0.0110486911085943,True
267_66654,2015-04-12T02:10:43.479000Z,-82.29443762645587,0.05,3.0,0.005,-0.7957247076572196,True
267_66656,2015-04-12T02:18:25.198000Z,2.365754896340718,0.19,57.0,0.075,0.80723918451638,True
267_66657,2015-04-12T02:22:05.966000Z,-71.99992654245818,0.03,10.0,0.005,0.9371460638945291,True
267_66658,2015-04-12T02:22:18.853000Z,73.54243849791476,0.12,56.0,0.04,0.9057190958417937,True
267_66660,2015-04-12T02:24:01.743000Z,-54.10172523143683,0.03,17.0,0.01,0.7485842555781164,True
267_66662,2015-04-12T02:26:49.836000Z,-80.15000762132115,0.03,53.0,0.14,0.9685730319472645,True
267_66663,2015-04-12T02:30:18.705000Z,12.634204927208714,0.16,52.0,0.095,-0.25619585994333693,True
267_66664,2015-04-12T02:30:37.932000Z,49.66363191938842,0.18,56.0,0.105,-0.26146625076071717,True
267_66665,2015-04-12T02:31:52.629000Z,12.262008201975164,0.07,55.0,0.06,0.1268398387634878,True
267_66666,2015-04-12T02:39:22.750000Z,5.777206445910792,0.13,49.0,0.095,0.07450380342405338,True
267_66669,2015-04-12T02:50:19.887000Z,7.5912526448369135,0.2,53.0,0.065,0.0,True
267_66670,2015-04-12T02:50:50.878000Z,5.163766736020079,0.16,53.0,0.145,0.0,True
267_66671,2015-04-12T02:51:02.342000Z,-84.28286030783977,0.05,55.0,0.14,0.0,True
267_66672,2015-04-12T02:53:09.798000Z,-87.36052399925592,0.02,53.0,0.13,-0.9214325798681613,True
267_66673,2015-04-12T02:54:26.098000Z,5.427294364713816,0.16,50.0,0.1,0.053922979670755544,True
267_66674,2015-04-12T02:57:30.653000Z,-75.44866574909213,0.08,54.0,0.145,0.0110486911085943,True
267_66676,2015-04-12T03:01:07.461000Z,13.447397984803303,0.2,88.0,0.145,0.0,True
267_66677,2015-04-12T03:01:44.699000Z,-73.06664930433902,0.11,51.0,0.015,-0.6782039485882185,True
267_66679,2015-04-12T03:20:25.405000Z,-71.37388765513487,0.06,52.0,0.12,-0.5293162315561082,True
267_66681,2015-04-12T03:24:24.151000Z,-62.74481107802234,0.03,15.0,0.005,0.9057190958417937,True
267_66682,2015-04-12T03:24:55.095000Z,-59.27725213614076,0.03,23.0,0.005,-0.12384115539038565,True
267_66683,2015-04-12T03:28:22.377000Z,56.23812513961684,0.04,30.0,0.01,0.5258373202016209,True
267_66684,2015-04-12T03:39:29.981000Z,87.47124309666975,0.06,48.0,0.095,0.5285954792089683,True
267_66685,2015-04-12T03:51:14.365000Z,-86.73067957745985,0.1,56.0,0.05,0.0,True
267_66687,2015-04-12T03:59:57.007000Z,-63.554729652058086,0.03,21.0,0.015,0.44466671112889766,True
267_66688,2015-04-12T04:01:06.554000Z,-79.85151783748654,0.03,34.0,0.05,0.6857303194726456,True
267_66689,2015-04-12T04:08:10.920000Z,65.45779892451816,0.07,12.0,0.005,0.7485842555781164,True
267_66691,2015-04-12T04:14:49.894000Z,11.48237249370652,0.19,51.0,0.125,0.0,True
267_66693,2015-04-12T04:19:13.515000Z,-87.43258183813032,0.06,50.0,0.125,-0.9528595479208969,True
267_66694,2015-04-12T04:22:26.022000Z,9.095096915029103,0.15,49.0,0.035,0.0,True
267_66695,2015-04-12T04:24:45.329000Z,-0.5466147261022911,0.23,6.0,0.005,0.0,True
267_66696,2015-04-12T04:25:37.055000Z,-5.277373581297638,0.22,51.0,0.09,0.19085801999794072,True
267_66697,2015-04-12T04:26:07.840000Z,89.53633383976563,0.09,52.0,0.07,0.0,True
267_66698,2015-04-12T04:29:17.275000Z,89.5391665213026,0.05,49.0,0.085,0.9685730319472645,True
267_66699,2015-04-12T04:29:21.788000Z,-86.24303386162512,0.09,50.0,0.045,-0.9528595479208969,True
267_66700,2015-04-12T04:32:00.774000Z,89.18970230983558,0.05,48.0,0.085,0.9685730319472645,True
267_66701,2015-04-12T04:32:43.323000Z,3.759903225942196,0.16,53.0,0.115,0.0,True
267_66703,2015-04-12T04:37:21.245000Z,6.0117326244015885,0.17,51.0,0.06,-0.9842865159736324,True
267_66705,2015-04-12T04:40:33.045000Z,-61.773988040723,0.02,23.0,0.005,0.7485842555781164,True
267_66706,2015-04-12T04:44:43.222000Z,-88.15772845419201,0.04,52.0,0.105,0.9057190958417937,True
267_66707,2015-04-12T04:50:30.160000Z,12.62448747898378,0.15,49.0,0.03,0.1501634144012025,True
267_66709,2015-04-12T04:58:39.021000Z,-85.09760594570122,0.05,4.0,0.005,0.8742921277890582,True
267_66710,2015-04-12T05:00:50.209000Z,-68.2411399140388,0.02,8.0,0.005,-0.5916761149997121,True
267_66711,2015-04-12T05:01:08.855000Z,-66.99977344158009,0.02,6.0,0.005,-0.5568769643864607,True
267_66712,2015-04-12T05:06:35.977000Z,2.1838630781772395,0.06,53.0,0.07,-0.890005611815426,True
267_66713,2015-04-12T05:07:06.176000Z,-86.52492607466934,0.01,13.0,0.01,0.7485842555781164,True
267_66714,2015-04-12T05:07:18.591000Z,-77.11602387962978,0.05,49.0,0.08,0.053922979670755544,True
267_66715,2015-04-12T05:07:35.061000Z,-58.262176227805185,0.03,8.0,0.005,0.9371460638945291,True
267_66716,2015-04-12T05:07:50.205000Z,-77.2166371008883,0.02,49.0,0.11,-0.7642977396044842,True
267_66717,2015-04-12T05:08:11.756000Z,14.88227812746004,0.13,48.0,0.03,-0.8271516757099551,True
267_66718,2015-04-12T05:08:21.356000Z,-63.0061392663668,0.03,12.0,0.005,0.9371460638945291,True
267_66719,2015-04-12T05:08:43.107000Z,-54.01166998341682,0.03,12.0,0.005,0.9371460638945291,True
267_66721,2015-04-12T05:10:25.281000Z,-8.345686002021807,0.01,54.0,0.09,0.0,True
267_66724,2015-04-12T05:12:33.720000Z,10.90737947381183,0.03,50.0,0.1,-0.9528595479208969,True
267_66725,2015-04-12T05:17:26.539000Z,6.018821342472734,0.17,49.0,0.1,0.07450380342405338,True
267_66726,2015-04-12T05:19:36.605000Z,82.33019384896,0.04,12.0,0.005,1.0,True
267_66727,2015-04-12T05:25:09.459000Z,-78.689335381457,0.06,49.0,0.08,-0.8585786437626906,True
267_66728,2015-04-12T05:25:48.710000Z,-60.34348544724631,0.02,73.0,0.095,0.0,True
267_66729,2015-04-12T05:27:40.410000Z,-79.29754517789456,0.03,53.0,0.11,0.0,True
267_66730,2015-04-12T05:28:33.965000Z,87.74728367443629,0.02,51.0,0.1,0.9685730319472645,True
267_66731,2015-04-12T05:28:49.515000Z,69.0588888121564,0.01,47.0,0.1,0.0,True
267_66733,2015-04-12T05:29:45.882000Z,4.259116977667645,0.25,7.0,0.005,0.7454415587728429,True
267_66734,2015-04-12T05:30:04.061000Z,5.605839659167884,0.18,55.0,0.11,0.0,True
267_66735,2015-04-12T05:30:08.763000Z,0.13828587843323703,0.19,52.0,0.07,0.8478542831988615,True
267_66738,2015-04-12T05:33:24.375000Z,-28.478055433671045,0.11,57.0,0.05,0.8405703462064739,True
267_66739,2015-04-12T05:33:37.284000Z,71.24577239314078,0.01,27.0,0.005,-0.9842865159736324,True
267_66740,2015-04-12T05:33:41.608000Z,-16.914780738269542,0.11,59.0,0.12,0.7853398697160625,True
267_66741,2015-04-12T05:34:10.874000Z,88.47051189729564,0.02,54.0,0.1,0.9685730319472645,True
267_66742,2015-04-12T05:35:00.554000Z,-72.66660042890214,0.03,14.0,0.005,0.0,True
267_66744,2015-04-12T05:39:50.888000Z,-45.496248374107154,0.03,15.0,0.005,0.0,True
267_66746,2015-04-12T05:43:45.967000Z,66.27731227141248,0.01,25.0,0.005,0.8428651597363228,True
267_66749,2015-04-12T05:48:46.562000Z,40.152954707157335,0.04,13.0,0.005,-0.4521506695368799,True
