event_id,datetime,phi,dt,phi_error,dt_error,quality,success
166_41277,2015-03-24T02:23:08.290000Z,33.33224175593307,0.03,19.0,0.005,0.0,True
166_41278,2015-03-24T02:23:16.663000Z,27.83675446972768,0.17,57.0,0.03,-0.43604958546116446,True
166_41279,2015-03-24T02:23:21.476000Z,13.469152641686435,0.2,8.0,0.005,-0.5930958495489128,True
166_41280,2015-03-24T02:23:29.301000Z,89.56729716923803,0.05,49.0,0.125,-0.9842865159736323,True
166_41281,2015-03-24T02:24:02.575000Z,15.991818926251426,0.03,59.0,0.135,0.0,True
166_41282,2015-03-24T02:24:12.420000Z,-84.71989750159912,0.06,4.0,0.005,0.07450380342405338,True
166_41283,2015-03-24T02:24:27.657000Z,5.513477417165291,0.17,48.0,0.03,-0.9214325798681613,True
166_41284,2015-03-24T02:24:31.857000Z,-89.76653087606189,0.05,49.0,0.105,-0.9528595479208969,True
166_41285,2015-03-24T02:24:45.152000Z,8.82282186087565,0.17,48.0,0.03,0.0,True
166_41287,2015-03-24T02:24:55.889000Z,-81.1837752886986,0.03,51.0,0.08,0.8114381916835873,True
166_41288,2015-03-24T02:25:17.474000Z,-83.75581423493747,0.02,10.0,0.005,-0.6460975931414892,True
166_41289,2015-03-24T02:25:23.789000Z,56.85829393837139,0.03,16.0,0.005,0.0,True
166_41290,2015-03-24T02:25:30.680000Z,-40.73839361356329,0.29,13.0,0.005,-0.41655950376905604,True
166_41291,2015-03-24T02:25:37.229000Z,67.93891757506083,0.02,61.0,0.105,0.0,True
166_41292,2015-03-24T02:26:00.709000Z,86.12120198975322,0.09,48.0,0.13,0.07450380342405338,True
166_41293,2015-03-24T02:26:21.376000Z,-88.32822716644023,0.05,48.0,0.105,-0.7014438034990133,True
166_41294,2015-03-24T02:26:26.936000Z,-88.8215844472416,0.02,7.0,0.005,0.9685730319472645,True
166_41295,2015-03-24T02:27:08.390000Z,-78.47267995884067,0.05,50.0,0.105,-0.9842865159736323,True
166_41296,2015-03-24T02:27:23.242000Z,13.432930776615422,0.05,50.0,0.095,-0.7014438034990133,True
166_41297,2015-03-24T02:27:28.368000Z,81.04486061378634,0.12,53.0,0.02,0.0,True
166_41298,2015-03-24T02:27:46.877000Z,-8.724882745259777,0.05,52.0,0.13,-0.9528595479208969,True
166_41299,2015-03-24T02:28:05.790000Z,18.7018315827911,0.25,8.0,0.005,0.9151471862576143,True
166_41300,2015-03-24T02:28:16.123000Z,68.68677011487324,0.15,51.0,0.09,0.2634749591477089,True
166_41302,2015-03-24T02:28:34.529000Z,-6.245401788024253,0.13,50.0,0.01,-0.9528595479208969,True
166_41304,2015-03-24T02:29:59.691000Z,11.363180408612664,0.14,48.0,0.03,0.9405132390430365,True
166_41305,2015-03-24T02:30:51.644000Z,23.510653147933795,0.18,52.0,0.03,0.8772737664756971,True
166_41306,2015-03-24T02:31:15.267000Z,3.7299694637345056,0.25,51.0,0.115,0.7737258300203048,True
166_41307,2015-03-24T02:31:45.665000Z,38.49815289134392,0.05,61.0,0.13,0.45272842862112217,True
166_41308,2015-03-24T02:32:10.454000Z,-78.26097338109753,0.02,11.0,0.005,1.0,True
166_41311,2015-03-24T02:33:04.770000Z,-86.26924297106768,0.05,47.0,0.09,0.0,True
166_41312,2015-03-24T02:33:19.812000Z,1.6571663114159492,0.24,59.0,0.145,-0.7957247076572196,True
166_41313,2015-03-24T02:33:28.997000Z,-48.6116561365904,0.03,15.0,0.005,0.8742921277890582,True
166_41314,2015-03-24T02:33:39.271000Z,-15.135312726076677,0.04,53.0,0.12,-0.8271516757099551,True
166_41315,2015-03-24T02:34:08.525000Z,13.863987335589059,0.25,7.0,0.005,1.0,True
166_41316,2015-03-24T02:34:31.876000Z,85.20501333899131,0.03,11.0,0.005,0.52442367646594,True
166_41317,2015-03-24T02:34:43.136000Z,81.02864450529455,0.01,16.0,0.01,0.5600224472617037,True
166_41318,2015-03-24T02:35:00.420000Z,88.21955593174687,0.05,48.0,0.135,0.0327587914302061,True
166_41319,2015-03-24T02:35:11.886000Z,86.50519868270408,0.12,91.0,0.15,-0.890005611815426,True
166_41320,2015-03-24T02:35:25.915000Z,-86.79638771613384,0.09,50.0,0.1,-0.8585786437626906,True
166_41322,2015-03-24T02:35:43.802000Z,-89.75009879422237,0.05,47.0,0.095,-0.9842865159736324,True
166_41323,2015-03-24T02:35:58.960000Z,-7.244446675567929,0.03,51.0,0.12,0.0,True
166_41324,2015-03-24T02:36:04.417000Z,4.499347616411683,0.15,51.0,0.035,0.0,True
166_41326,2015-03-24T02:36:13.664000Z,-29.400805797527482,0.02,63.0,0.135,0.599306157327623,True
166_41327,2015-03-24T02:36:24.829000Z,84.91903796200484,0.1,51.0,0.035,0.0,True
166_41328,2015-03-24T02:36:35.865000Z,7.124680756748262,0.15,51.0,0.095,0.0,True
166_41329,2015-03-24T02:37:15.749000Z,14.152871523363729,0.25,5.0,0.005,0.7737258300203048,True
166_41330,2015-03-24T02:37:22.828000Z,36.85118416784593,0.05,66.0,0.085,0.5357203907605292,True
166_41331,2015-03-24T02:37:49.765000Z,85.45501813419583,0.1,55.0,0.04,-0.9528595479208969,True
166_41333,2015-03-24T02:38:12.505000Z,-78.38963023835123,0.02,18.0,0.005,0.9685730319472645,True
166_41335,2015-03-24T02:41:36.286000Z,33.61923768821862,0.25,50.0,0.12,-0.4493012295251885,True
166_41337,2015-03-24T02:42:22.710000Z,-70.66342779987724,0.06,57.0,0.145,0.5192598299381348,True
166_41338,2015-03-24T02:43:28.070000Z,-76.61677454174657,0.03,49.0,0.09,0.0,True
166_41340,2015-03-24T02:45:01.307000Z,73.53124148215102,0.09,52.0,0.065,0.0,True
166_41343,2015-03-24T02:47:24.361000Z,34.69522555855406,0.06,56.0,0.105,0.9685730319472645,True
166_41344,2015-03-24T02:47:52.196000Z,0.6136087583324183,0.01,55.0,0.095,0.0,True
166_41345,2015-03-24T02:48:18.072000Z,26.692626817541623,0.26,9.0,0.005,0.0,True
166_41346,2015-03-24T02:48:25.459000Z,-62.97399542808171,0.21,52.0,0.09,-0.7642977396044841,True
166_41347,2015-03-24T02:48:41.095000Z,-86.28495951713944,0.05,49.0,0.125,0.0,True
166_41349,2015-03-24T02:49:46.424000Z,38.54349147733353,0.16,55.0,0.03,0.9685730319472645,True
166_41350,2015-03-24T02:49:52.775000Z,59.31022825861419,0.07,10.0,0.005,0.9685730319472645,True
166_41351,2015-03-24T02:50:00.311000Z,21.428644878625846,0.04,49.0,0.015,0.0,True
166_41352,2015-03-24T02:50:34.803000Z,25.253122377296222,0.27,7.0,0.005,0.0,True
166_41353,2015-03-24T02:50:40.436000Z,-79.50578079665121,0.02,11.0,0.005,0.9371460638945291,True
166_41355,2015-03-24T02:52:11.570000Z,-76.67091260621862,0.05,8.0,0.005,0.9057190958417937,True
166_41356,2015-03-24T02:52:21.814000Z,-84.77449387264227,0.05,8.0,0.005,0.9685730319472645,True
166_41357,2015-03-24T02:52:45.823000Z,71.64293691333154,0.06,63.0,0.11,0.22536348627561997,True
166_41358,2015-03-24T02:52:50.282000Z,8.609093279256342,0.21,50.0,0.085,0.0,True
166_41359,2015-03-24T02:53:36.130000Z,9.054336023727501,0.19,51.0,0.075,0.0,True
166_41360,2015-03-24T02:54:10.642000Z,-79.15416062340114,0.03,57.0,0.105,0.8428651597363228,True
166_41361,2015-03-24T02:54:36.723000Z,8.594372907194895,0.2,7.0,0.005,-0.17934646639265472,True
166_41364,2015-03-24T02:55:35.277000Z,44.923661027072285,0.25,10.0,0.005,0.9685730319472645,True
166_41365,2015-03-24T02:55:49.092000Z,57.0971386843172,0.07,56.0,0.125,0.1039517343741656,True
166_41366,2015-03-24T02:56:27.317000Z,-67.09378181343152,0.02,59.0,0.135,0.0,True
166_41368,2015-03-24T02:58:22.721000Z,-80.75791757368052,0.02,10.0,0.005,1.0,True
166_41369,2015-03-24T02:58:52.388000Z,-75.32108544707637,0.02,11.0,0.005,1.0,True
166_41370,2015-03-24T02:59:06.754000Z,14.840680869503558,0.18,50.0,0.03,0.9153802988237344,True
166_41371,2015-03-24T02:59:41.458000Z,16.362314236855298,0.17,5.0,0.005,0.0,True
166_41372,2015-03-24T02:59:58.163000Z,12.004453581878465,0.19,49.0,0.03,-0.9528595479208969,True
166_41373,2015-03-24T03:00:04.810000Z,14.936453440056113,0.25,49.0,0.12,0.806373147459627,True
166_41375,2015-03-24T03:03:38.438000Z,-73.75873342541507,0.02,14.0,0.005,0.9685730319472645,True
166_41376,2015-03-24T03:04:58.410000Z,-76.44800834325076,0.02,13.0,0.01,0.599306157327623,True
166_41377,2015-03-24T03:05:05.880000Z,16.552908510260863,0.17,49.0,0.03,0.0,True
166_41378,2015-03-24T03:05:34.117000Z,40.69080921339548,0.27,12.0,0.005,0.0,True
166_41380,2015-03-24T03:08:03.437000Z,-77.7981074702588,0.05,52.0,0.11,0.0,True
166_41381,2015-03-24T03:08:11.601000Z,32.33026085439883,0.04,58.0,0.09,0.0,True
166_41382,2015-03-24T03:08:30.494000Z,6.15422809823076,0.22,46.0,0.085,0.4198888678711339,True
166_41385,2015-03-24T03:09:18.603000Z,8.73998948179451,0.12,48.0,0.06,0.0,True
166_41386,2015-03-24T03:10:08.088000Z,35.284881500516974,0.26,10.0,0.005,0.6859047038459323,True
166_41387,2015-03-24T03:10:27.712000Z,-3.7719606015905924,0.04,48.0,0.1,0.0,True
166_41388,2015-03-24T03:10:43.021000Z,-1.8101200304054146,0.16,51.0,0.11,-0.8585786437626906,True
166_41389,2015-03-24T03:10:54.300000Z,-88.30799470139203,0.1,53.0,0.03,0.0,True
166_41390,2015-03-24T03:11:05.029000Z,-89.75463466327687,0.05,48.0,0.105,-0.8900056118154259,True
166_41391,2015-03-24T03:11:14.858000Z,81.58094690271213,0.02,26.0,0.01,0.0,True
166_41392,2015-03-24T03:11:26.665000Z,-3.177794994346982,0.16,52.0,0.06,0.0,True
166_41393,2015-03-24T03:11:32.880000Z,8.42754513795137,0.25,4.0,0.005,-0.9214325798681613,True
166_41395,2015-03-24T03:11:48.181000Z,-31.44106916748609,0.16,61.0,0.115,-0.7957247076572196,True
166_41398,2015-03-24T03:12:29.201000Z,-61.83797313792303,0.03,13.0,0.005,0.8742921277890582,True
166_41400,2015-03-24T03:12:56.459000Z,-86.82536919916868,0.06,49.0,0.07,0.09446148618625827,True
166_41401,2015-03-24T03:13:07.735000Z,-81.70781461307342,0.06,48.0,0.07,0.0,True
166_41403,2015-03-24T03:13:24.109000Z,13.670372778775686,0.16,47.0,0.115,-0.5443089632353362,True
166_41404,2015-03-24T03:13:31.974000Z,84.71053894810996,0.1,91.0,0.15,-0.9842865159736323,True
166_41405,2015-03-24T03:13:43.075000Z,-79.87140648998087,0.17,68.0,0.14,0.0,True
166_41406,2015-03-24T03:14:09.559000Z,41.24045429515047,0.11,79.0,0.14,0.7708116644910703,True
166_41407,2015-03-24T03:14:17.628000Z,31.145416591076014,0.03,24.0,0.005,-0.38717412297165876,True
166_41408,2015-03-24T03:14:22.991000Z,-83.79004315500225,0.06,52.0,0.115,0.0,True
166_41409,2015-03-24T03:14:56.245000Z,-89.24541843117409,0.1,52.0,0.04,0.0,True
166_41410,2015-03-24T03:15:19.808000Z,-78.33780652192638,0.02,19.0,0.015,0.9371460638945291,True
166_41411,2015-03-24T03:15:37.147000Z,-76.31613433594475,0.04,12.0,0.005,0.9685730319472645,True
166_41412,2015-03-24T03:16:59.231000Z,76.46814743120154,0.17,54.0,0.1,0.0,True
166_41413,2015-03-24T03:17:07.260000Z,-85.33147226538483,0.06,9.0,0.01,0.0,True
166_41414,2015-03-24T03:17:27.955000Z,75.4623164093133,0.03,50.0,0.11,0.0,True
166_41415,2015-03-24T03:18:03.809000Z,-60.33353294565683,0.03,62.0,0.11,0.09446148618625827,True
166_41416,2015-03-24T03:18:08.280000Z,8.54375562062512,0.25,57.0,0.12,0.1501634144012025,True
166_41417,2015-03-24T03:18:23.094000Z,33.05422262269724,0.03,13.0,0.005,0.0,True
166_41418,2015-03-24T03:19:09.736000Z,-87.47973191240993,0.06,49.0,0.07,0.053922979670755544,True
166_41420,2015-03-24T03:19:41.602000Z,-89.11232081855667,0.05,48.0,0.105,-0.9842865159736323,True
166_41421,2015-03-24T03:20:23.483000Z,-76.36150093929132,0.03,48.0,0.095,0.8114381916835873,True
166_41423,2015-03-24T03:22:04.269000Z,-79.20677583815171,0.05,50.0,0.08,-0.8271516757099551,True
166_41424,2015-03-24T03:23:28.696000Z,-81.57724638292001,0.02,8.0,0.005,1.0,True
166_41425,2015-03-24T03:24:34.240000Z,-62.789716425796655,0.03,35.0,0.01,0.9057190958417937,True
166_41427,2015-03-24T03:25:15.677000Z,-80.69909631722544,0.06,49.0,0.07,-0.7328707715517487,True
166_41429,2015-03-24T03:25:27.507000Z,74.10424771642329,0.01,24.0,0.005,0.0,True
166_41431,2015-03-24T03:26:55.677000Z,-78.75166119207518,0.09,4.0,0.005,0.0110486911085943,True
166_41432,2015-03-24T03:27:46.457000Z,-84.28039782768667,0.03,20.0,0.005,0.9685730319472645,True
166_41433,2015-03-24T03:27:59.746000Z,20.540982039933056,0.07,9.0,0.035,0.0,True
166_41434,2015-03-24T03:28:12.138000Z,-89.27392745420445,0.05,50.0,0.115,0.0,True
166_41436,2015-03-24T03:29:12.799000Z,-22.358555720926233,0.07,73.0,0.135,0.0,True
166_41437,2015-03-24T03:29:25.381000Z,72.43466453155827,0.02,23.0,0.01,0.4107443490112104,True
166_41438,2015-03-24T03:29:39.952000Z,-77.32865799192894,0.05,10.0,0.01,0.9685730319472645,True
166_41439,2015-03-24T03:30:54.594000Z,-76.80613966126509,0.05,10.0,0.005,0.9685730319472645,True
166_41440,2015-03-24T03:31:23.640000Z,5.5402607268578095,0.19,4.0,0.005,-0.9842865159736323,True
166_41441,2015-03-24T03:32:51.120000Z,-72.51216903352025,0.02,51.0,0.095,0.9685730319472645,True
166_41442,2015-03-24T03:33:08.112000Z,-83.8315955660936,0.06,48.0,0.115,-0.6700168354462779,True
166_41443,2015-03-24T03:34:57.799000Z,1.3103255744879334,0.14,50.0,0.06,0.0,True
166_41444,2015-03-24T03:35:24.528000Z,81.60844378470199,0.04,70.0,0.145,0.025882799152148084,True
166_41445,2015-03-24T03:35:40.574000Z,14.309662185515322,0.15,49.0,0.09,-0.7957247076572196,True
166_41446,2015-03-24T03:36:56.446000Z,5.19731394726216,0.15,48.0,0.03,-0.890005611815426,True
166_41448,2015-03-24T03:37:24.750000Z,-86.59761224671342,0.03,13.0,0.005,0.9685730319472645,True
166_41449,2015-03-24T03:38:42.548000Z,33.16192791678861,0.03,59.0,0.01,0.0,True
166_41450,2015-03-24T03:39:31.359000Z,88.87627603460697,0.03,13.0,0.005,0.9685730319472645,True
166_41451,2015-03-24T03:41:40.799000Z,23.312904836487974,0.26,12.0,0.005,0.699193258484611,True
166_41452,2015-03-24T03:42:48.119000Z,-84.93365130661113,0.1,4.0,0.005,0.0,True
166_41453,2015-03-24T03:43:16.036000Z,7.826759918722189,0.2,2.0,0.005,0.0,True
166_41454,2015-03-24T03:43:43.079000Z,36.82886682234903,0.25,12.0,0.005,-0.07118022585675643,True
166_41455,2015-03-24T03:45:11.792000Z,-65.65974052009346,0.02,20.0,0.005,0.0,True
166_41457,2015-03-24T03:46:02.006000Z,-81.63132196957594,0.06,49.0,0.12,-0.7957247076572196,True
166_41459,2015-03-24T03:48:02.584000Z,-77.50088975806466,0.03,16.0,0.01,0.0,True
166_41460,2015-03-24T03:48:34.041000Z,-62.589754686795004,0.02,9.0,0.005,0.9685730319472645,True
166_41461,2015-03-24T03:48:46.365000Z,-58.523554487165654,0.03,23.0,0.01,0.6543033514199101,True
166_41462,2015-03-24T03:48:56.758000Z,7.506854104984313,0.27,50.0,0.125,0.8653358595355716,True
166_41464,2015-03-24T03:49:09.467000Z,-62.423841760029006,0.03,19.0,0.01,0.0,True
166_41465,2015-03-24T03:51:13.448000Z,-68.05277554597853,0.02,12.0,0.005,0.0,True
166_41467,2015-03-24T03:52:13.485000Z,-75.21204717096543,0.05,3.0,0.005,-0.8900056118154259,True
166_41470,2015-03-24T03:54:50.945000Z,12.787932643355816,0.27,7.0,0.005,-0.890005611815426,True
166_41471,2015-03-24T03:55:02.002000Z,12.42077489898935,0.16,48.0,0.06,0.0,True
166_41472,2015-03-24T03:55:08.591000Z,21.94957241094596,0.28,13.0,0.005,-0.41368567536142187,True
166_41473,2015-03-24T03:55:21.913000Z,-73.49975557119967,0.03,5.0,0.005,0.9685730319472645,True
166_41474,2015-03-24T03:55:42.182000Z,-72.69256824508398,0.03,28.0,0.005,0.49716851115623284,True
166_41478,2015-03-24T03:59:18.291000Z,88.86341760806664,0.03,56.0,0.12,0.8428651597363228,True
166_41479,2015-03-24T03:59:31.669000Z,85.96666391446712,0.03,63.0,0.135,0.4343145750507619,True
166_41480,2015-03-24T04:01:01.349000Z,-64.75917775053244,0.14,51.0,0.055,0.0,True
166_41482,2015-03-24T04:01:47.813000Z,26.36693566961617,0.03,23.0,0.005,0.0,True
166_41485,2015-03-24T04:04:00.320000Z,68.76874906143422,0.01,25.0,0.005,0.7171572875253809,True
166_41486,2015-03-24T04:06:06.644000Z,-63.92665414405667,0.03,19.0,0.01,0.7328707715517487,True
166_41488,2015-03-24T04:07:05.350000Z,-70.9045785483832,0.03,10.0,0.005,0.7800112236308518,True
166_41489,2015-03-24T04:08:08.601000Z,14.95701780004083,0.04,6.0,0.005,0.0,True
166_41490,2015-03-24T04:08:44.365000Z,15.320782399418135,0.14,49.0,0.03,-0.8271516757099551,True
166_41491,2015-03-24T04:08:53.871000Z,10.305049990107875,0.16,49.0,0.095,-0.9842865159736324,True
166_41492,2015-03-24T04:09:53.752000Z,-72.39536464720891,0.03,14.0,0.005,0.9685730319472645,True
166_41493,2015-03-24T04:10:20.223000Z,-68.33719884232573,0.02,10.0,0.005,1.0,True
166_41495,2015-03-24T04:11:49.348000Z,10.971076987169567,0.14,55.0,0.03,0.0,True
166_41497,2015-03-24T04:12:14.056000Z,12.543421246471894,0.03,8.0,0.005,0.9685730319472645,True
166_41498,2015-03-24T04:12:32.642000Z,-81.99798880465869,0.03,50.0,0.09,0.0,True
166_41499,2015-03-24T04:12:43.403000Z,-83.73255824393357,0.03,47.0,0.095,-0.7957247076572196,True
