event_id,datetime,phi,dt,phi_error,dt_error,quality,success
23_5572,2015-02-03T01:58:23.107000Z,-2.996028069402257,0.23,49.0,0.075,-0.7957247076572196,True
23_5575,2015-02-03T01:59:57.793000Z,-64.17332753009248,0.08,60.0,0.14,0.0,True
23_5576,2015-02-03T02:00:34.707000Z,-21.53466870881664,0.17,53.0,0.05,-0.18996374009304506,True
23_5577,2015-02-03T02:00:49.264000Z,-63.052330634468774,0.02,60.0,0.075,0.0,True
23_5578,2015-02-03T02:00:54.120000Z,32.31726057336732,0.04,7.0,0.005,1.0,True
23_5580,2015-02-03T02:01:16.789000Z,-19.301981168346515,0.17,52.0,0.05,-0.890005611815426,True
23_5582,2015-02-03T02:01:45.067000Z,-12.06577164268981,0.15,49.0,0.035,-0.7642977396044842,True
23_5583,2015-02-03T02:04:17.611000Z,-85.31604484872264,0.09,58.0,0.125,0.0,True
23_5586,2015-02-03T02:08:29.180000Z,0.7614230132337525,0.14,53.0,0.1,0.0,True
23_5587,2015-02-03T02:09:03.158000Z,63.140463308354356,0.02,19.0,0.005,1.0,True
23_5588,2015-02-03T02:09:39.312000Z,12.965236263609995,0.15,51.0,0.11,0.0,True
23_5589,2015-02-03T02:10:35.782000Z,-15.06813992926891,0.03,45.0,0.005,0.0,True
23_5590,2015-02-03T02:11:20.070000Z,-29.178721991579664,0.28,62.0,0.135,-0.7144091977601326,True
23_5591,2015-02-03T02:11:35.003000Z,-86.43406648017776,0.14,53.0,0.03,0.0,True
23_5592,2015-02-03T02:12:12.156000Z,70.41846728440373,0.05,62.0,0.1,0.0,True
23_5593,2015-02-03T02:14:12.477000Z,-89.93537082417845,0.05,50.0,0.075,-0.7014438034990133,True
23_5595,2015-02-03T02:15:43.606000Z,-1.8645248070596097,0.23,57.0,0.1,0.8600600576236849,True
23_5596,2015-02-03T02:16:14.967000Z,49.82367931456511,0.03,10.0,0.005,0.7485842555781164,True
23_5599,2015-02-03T02:19:10.970000Z,39.1052088059389,0.03,12.0,0.01,0.16319242738832307,True
23_5600,2015-02-03T02:19:46.887000Z,-75.82476573967045,0.02,52.0,0.105,-0.9528595479208969,True
23_5601,2015-02-03T02:20:36.621000Z,88.57165603601788,0.03,28.0,0.01,0.9685730319472645,True
23_5604,2015-02-03T02:21:48.110000Z,-78.63254653549188,0.09,49.0,0.025,-0.7642977396044842,True
23_5606,2015-02-03T02:22:30.955000Z,-3.1519233674623024,0.28,57.0,0.135,0.7025661952151823,True
23_5607,2015-02-03T02:22:45.942000Z,73.71265352092234,0.02,19.0,0.01,0.2512974184927932,True
23_5608,2015-02-03T02:23:47.539000Z,20.82708763909102,0.25,13.0,0.005,0.894403516706518,True
23_5609,2015-02-03T02:24:35.240000Z,-83.54236796940745,0.19,54.0,0.03,0.0,True
23_5610,2015-02-03T02:24:57.756000Z,-61.12895730435736,0.02,14.0,0.01,0.0,True
23_5612,2015-02-03T02:25:28.100000Z,29.242095427623042,0.25,11.0,0.005,0.7435089585950658,True
23_5613,2015-02-03T02:27:24.983000Z,-64.05143414869275,0.07,62.0,0.055,0.0,True
23_5616,2015-02-03T02:29:27.831000Z,24.123280156580677,0.25,10.0,0.005,0.7715538262062863,True
23_5619,2015-02-03T02:30:25.546000Z,-62.40522625268187,0.02,13.0,0.005,0.0,True
23_5621,2015-02-03T02:31:37.883000Z,-62.56582602909856,0.15,61.0,0.11,0.0,True
23_5622,2015-02-03T02:31:53.553000Z,33.550947293346496,0.27,12.0,0.005,0.8921465201588071,True
23_5623,2015-02-03T02:32:47.985000Z,88.9648992802795,0.03,33.0,0.015,0.9371460638945291,True
23_5626,2015-02-03T02:34:26.087000Z,-88.54868962017156,0.23,64.0,0.13,0.33570961907340324,True
23_5627,2015-02-03T02:35:41.127000Z,40.74496566904989,0.01,53.0,0.095,0.30860670283982017,True
23_5628,2015-02-03T02:35:53.571000Z,68.1617749496466,0.02,17.0,0.005,0.8742921277890582,True
23_5630,2015-02-03T02:36:29.109000Z,44.14050509472105,0.02,32.0,0.01,0.5835926733012553,True
23_5632,2015-02-03T02:37:02.628000Z,-82.73647974130517,0.03,9.0,0.005,0.0,True
23_5634,2015-02-03T02:37:47.678000Z,76.82896040246067,0.02,58.0,0.145,0.5055243455542971,True
23_5635,2015-02-03T02:37:52.105000Z,-6.3575356326994665,0.02,63.0,0.015,0.0,True
23_5637,2015-02-03T02:38:30.237000Z,70.91641674845172,0.23,62.0,0.105,0.32072278413117195,True
23_5638,2015-02-03T02:38:35.151000Z,-59.04568559919005,0.05,50.0,0.105,0.0,True
23_5639,2015-02-03T02:39:00.098000Z,49.300376969110715,0.02,12.0,0.005,1.0,True
23_5640,2015-02-03T02:39:07.007000Z,-72.86791160686016,0.03,15.0,0.005,-0.7596299149690673,True
23_5641,2015-02-03T02:39:25.441000Z,11.679000574760494,0.16,61.0,0.12,-0.9214325798681613,True
23_5642,2015-02-03T02:39:40.235000Z,86.98142745208963,0.01,53.0,0.11,0.0,True
23_5643,2015-02-03T02:39:59.830000Z,-55.22156799823102,0.03,36.0,0.005,0.5285954792089683,True
23_5644,2015-02-03T02:41:20.834000Z,-4.725594227379929,0.17,6.0,0.005,0.2664878528214244,True
23_5645,2015-02-03T02:42:05.911000Z,74.9788254067953,0.05,62.0,0.105,0.0,True
23_5646,2015-02-03T02:42:13.462000Z,50.261714027017206,0.01,11.0,0.005,0.7485842555781164,True
23_5647,2015-02-03T02:43:15.850000Z,16.491839524224133,0.02,56.0,0.12,-0.5443089632353362,True
23_5648,2015-02-03T02:44:40.218000Z,2.8946510581313305,0.15,61.0,0.145,0.0,True
23_5649,2015-02-03T02:44:51.888000Z,16.101010865056537,0.26,51.0,0.12,0.0,True
23_5650,2015-02-03T02:45:13.119000Z,68.81531639706489,0.03,60.0,0.105,0.0,True
23_5651,2015-02-03T02:48:24.151000Z,-70.92799645454465,0.17,58.0,0.11,-0.6674056634650596,True
23_5653,2015-02-03T02:51:41.720000Z,29.92933831173525,0.08,78.0,0.145,0.0,True
23_5655,2015-02-03T02:52:39.180000Z,63.82266769339628,0.02,18.0,0.005,0.0,True
23_5656,2015-02-03T02:53:01.710000Z,-76.96935417231663,0.03,18.0,0.005,0.9685730319472645,True
23_5657,2015-02-03T02:53:13.397000Z,-86.10323400987761,0.02,51.0,0.115,-0.9842865159736323,True
23_5659,2015-02-03T02:53:32.770000Z,2.761299867284407,0.03,70.0,0.135,0.2384226894136091,True
23_5660,2015-02-03T02:53:40.568000Z,-67.47988517974551,0.03,51.0,0.09,-0.7328707715517487,True
23_5662,2015-02-03T02:54:22.720000Z,6.3113473707514345,0.13,48.0,0.095,0.0110486911085943,True
23_5663,2015-02-03T02:55:00.522000Z,32.44516039650671,0.25,50.0,0.12,0.0,True
23_5664,2015-02-03T02:55:28.310000Z,20.858365868505842,0.15,52.0,0.03,0.0,True
23_5668,2015-02-03T02:56:44.186000Z,89.71135847866549,0.06,20.0,0.115,0.13844097670717648,True
23_5669,2015-02-03T02:56:57.149000Z,-51.27901965815329,0.13,66.0,0.055,-0.6965294374230135,True
23_5670,2015-02-03T02:57:03.382000Z,24.198205438609023,0.02,53.0,0.145,-0.6433177573494551,True
23_5672,2015-02-03T02:57:58.975000Z,-52.03422888485977,0.02,51.0,0.115,0.0,True
23_5673,2015-02-03T02:59:25.446000Z,-67.10262969989321,0.02,9.0,0.005,0.9057190958417937,True
23_5675,2015-02-03T03:02:20.610000Z,0.3449776465206469,0.13,55.0,0.04,0.0,True
23_5677,2015-02-03T03:03:05.908000Z,-71.52956773570617,0.05,51.0,0.125,0.053922979670755544,True
23_5678,2015-02-03T03:03:22.330000Z,2.032945184045502,0.11,53.0,0.13,0.0,True
23_5679,2015-02-03T03:03:56.787000Z,-77.15699495406602,0.05,54.0,0.1,0.9685730319472645,True
23_5680,2015-02-03T03:05:24.302000Z,-69.22098038092503,0.02,13.0,0.01,1.0,True
23_5681,2015-02-03T03:05:37.622000Z,39.83615840785558,0.25,59.0,0.12,-0.3219563363052914,True
23_5683,2015-02-03T03:06:35.882000Z,20.98798191907349,0.28,59.0,0.135,-0.6919811720243336,True
23_5684,2015-02-03T03:06:43.850000Z,-79.88235451644766,0.04,60.0,0.125,0.9371460638945291,True
23_5685,2015-02-03T03:08:15.420000Z,-62.258613342995375,0.02,7.0,0.005,1.0,True
23_5686,2015-02-03T03:10:54.127000Z,24.901587662358963,0.26,8.0,0.005,-0.32213438665307714,True
23_5687,2015-02-03T03:14:04.256000Z,48.80835566922849,0.03,58.0,0.11,0.9057190958417937,True
23_5688,2015-02-03T03:15:14.518000Z,-22.539314569145773,0.17,53.0,0.11,0.9246294414895379,True
23_5689,2015-02-03T03:16:38.656000Z,-12.91247436279616,0.03,59.0,0.105,0.9371460638945291,True
23_5690,2015-02-03T03:17:06.050000Z,-30.347301655211595,0.28,55.0,0.125,-0.5025183096334731,True
23_5692,2015-02-03T03:19:01.452000Z,18.9979844914468,0.04,52.0,0.095,0.0,True
23_5695,2015-02-03T03:23:36.296000Z,-89.02249776185374,0.02,6.0,0.005,1.0,True
23_5696,2015-02-03T03:24:06.655000Z,-87.06438473108273,0.02,4.0,0.005,0.5269614898353778,True
23_5697,2015-02-03T03:27:54.941000Z,7.818229489753605,0.19,3.0,0.005,0.0,True
23_5698,2015-02-03T03:28:24.868000Z,-20.458563730728486,0.03,32.0,0.015,0.0,True
23_5699,2015-02-03T03:29:11.750000Z,-85.88449527766625,0.05,51.0,0.075,-0.8585786437626906,True
23_5701,2015-02-03T03:29:59.761000Z,30.39086750887725,0.04,10.0,0.005,0.9685730319472645,True
23_5702,2015-02-03T03:32:45.910000Z,-78.60704290074841,0.02,50.0,0.095,0.0,True
23_5704,2015-02-03T03:34:37.848000Z,-79.18536870745646,0.09,51.0,0.025,-0.9528595479208969,True
23_5705,2015-02-03T03:35:32.642000Z,-87.01662369042975,0.01,52.0,0.105,0.9371460638945291,True
23_5706,2015-02-03T03:36:11.717000Z,10.233903410551022,0.19,56.0,0.14,-0.3202328515722981,True
23_5707,2015-02-03T03:41:11.210000Z,81.28631971103977,0.09,54.0,0.03,0.9057190958417937,True
23_5708,2015-02-03T03:44:42.494000Z,-34.00938587182884,0.18,61.0,0.1,0.9496923047881255,True
23_5710,2015-02-03T03:51:01.969000Z,29.06462071168545,0.05,54.0,0.11,0.7171572875253809,True
23_5711,2015-02-03T03:51:34.307000Z,43.98685425654463,0.07,15.0,0.005,0.6255246384309474,True
23_5712,2015-02-03T03:51:55.880000Z,-22.56334178073189,0.15,56.0,0.12,-0.2384226894136091,True
23_5714,2015-02-03T03:57:45.784000Z,-57.13503890731249,0.03,12.0,0.005,0.7485842555781164,True
23_5716,2015-02-03T03:58:48.582000Z,-68.84979018876788,0.02,61.0,0.14,0.38531348951450095,True
23_5717,2015-02-03T03:59:06.093000Z,-61.86623478715035,0.03,24.0,0.005,0.6543033514199101,True
23_5719,2015-02-03T03:59:26.876000Z,-61.05466897492039,0.03,18.0,0.005,0.6857303194726456,True
23_5720,2015-02-03T03:59:56.760000Z,-57.09912393572523,0.02,24.0,0.005,0.0,True
23_5721,2015-02-03T04:01:11.485000Z,-84.79961661227065,0.02,24.0,0.01,0.9371460638945291,True
23_5723,2015-02-03T04:02:56.612000Z,55.942526387694784,0.04,50.0,0.015,0.5914494153144392,True
23_5724,2015-02-03T04:06:08.821000Z,-82.56261330136022,0.02,51.0,0.1,0.0,True
23_5725,2015-02-03T04:06:31.473000Z,-46.31657655745755,0.03,18.0,0.005,0.9057190958417937,True
23_5726,2015-02-03T04:07:46.519000Z,56.51877871839011,0.02,59.0,0.145,0.2788469452362684,True
23_5727,2015-02-03T04:10:17.195000Z,13.326133265199417,0.06,59.0,0.145,0.0,True
23_5728,2015-02-03T04:12:01.315000Z,-57.36344331902342,0.02,21.0,0.01,0.8428651597363228,True
23_5730,2015-02-03T04:14:26.322000Z,54.85819516100469,0.02,25.0,0.005,0.9371460638945291,True
23_5731,2015-02-03T04:19:28.146000Z,31.315069745794858,0.04,10.0,0.005,-0.5112216033951027,True
23_5732,2015-02-03T04:20:10.321000Z,-5.083741562752891,0.02,56.0,0.115,0.5661683776587858,True
23_5734,2015-02-03T04:21:34.869000Z,23.6272751159284,0.22,53.0,0.09,-0.6862591465392291,True
23_5736,2015-02-03T04:23:36.133000Z,-69.8472022368486,0.04,75.0,0.145,0.9685730319472645,True
23_5737,2015-02-03T04:29:28.271000Z,50.337681046030866,0.03,12.0,0.01,0.0,True
23_5738,2015-02-03T04:34:15.787000Z,-87.77614302059624,0.04,16.0,0.005,1.0,True
23_5739,2015-02-03T04:34:25.280000Z,83.48683929393746,0.04,63.0,0.13,0.9371460638945291,True
23_5740,2015-02-03T04:37:57.853000Z,-82.47069933689738,0.05,4.0,0.005,-0.9528595479208969,True
23_5741,2015-02-03T04:38:26.407000Z,-5.405695023447208,0.2,52.0,0.115,-0.10154453520376305,True
23_5743,2015-02-03T04:39:59.713000Z,75.10462749153231,0.02,22.0,0.01,-0.5916761149997121,True
23_5744,2015-02-03T04:40:41.388000Z,-3.4802291822907137,0.25,47.0,0.115,-0.41244175492294843,True
23_5745,2015-02-03T04:40:48.311000Z,-68.7317484922404,0.02,72.0,0.105,0.8428651597363228,True
23_5746,2015-02-03T04:44:02.506000Z,32.388776770918184,0.04,9.0,0.005,0.0,True
23_5747,2015-02-03T04:45:03.011000Z,-80.51476276028023,0.05,50.0,0.095,-0.9214325798681613,True
23_5748,2015-02-03T04:45:26.346000Z,76.06129823495473,0.04,24.0,0.005,0.9371460638945291,True
