event_id,datetime,phi,dt,phi_error,dt_error,quality,success
430_107305,2019-11-05T18:06:49.242000Z,-78.62292986069815,0.08,47.0,0.125,-0.9214325798681613,True
430_107306,2019-11-06T00:11:26.721000Z,-55.04115275443746,0.03,21.0,0.01,-0.5159328686490674,True
430_107307,2019-11-06T00:14:17.643000Z,-44.432721019010216,0.02,74.0,0.09,0.599306157327623,True
430_107308,2019-11-06T00:14:27.515000Z,35.32023976807477,0.29,64.0,0.14,0.8407715200046799,True
430_107310,2019-11-06T00:16:34.742000Z,-37.3365920896245,0.03,22.0,0.01,0.8742921277890582,True
430_107312,2019-11-06T00:29:30.570000Z,-75.631056547419,0.03,12.0,0.01,-0.8271516757099551,True
430_107313,2019-11-06T01:59:46.691000Z,49.96409475700489,0.05,59.0,0.125,0.0,True
430_107314,2019-11-06T04:12:29.200000Z,68.31573847983648,0.13,49.0,0.095,-0.9528595479208969,True
430_107316,2019-11-06T07:31:06.098000Z,44.616194105131456,0.02,18.0,0.005,0.9057190958417937,True
430_107317,2019-11-06T07:31:21.053000Z,15.15571272111788,0.01,10.0,0.01,0.0,True
430_107318,2019-11-06T07:31:29.559000Z,-74.59708998627832,0.17,53.0,0.11,-0.9842865159736323,True
430_107319,2019-11-06T07:31:39.012000Z,21.229171075755175,0.05,16.0,0.025,0.0,True
430_107320,2019-11-06T07:32:54.754000Z,19.72778898400429,0.05,49.0,0.12,0.0,True
430_107322,2019-11-06T08:13:33.468000Z,-75.63478915399486,0.08,50.0,0.04,-0.9528595479208969,True
430_107323,2019-11-06T08:18:58.238000Z,-79.45325687189802,0.08,49.0,0.045,-0.9528595479208969,True
430_107324,2019-11-06T08:58:56.624000Z,-74.60792919103028,0.02,10.0,0.005,0.18335222999942413,True
430_107325,2019-11-06T09:03:13.766000Z,-85.84901135878386,0.02,10.0,0.005,0.8742921277890582,True
430_107326,2019-11-06T09:21:56.140000Z,-58.31844093167854,0.25,53.0,0.095,0.0,True
430_107329,2019-11-06T09:34:26.103000Z,35.868390866340434,0.01,11.0,0.005,0.8742921277890582,True
430_107330,2019-11-06T09:59:24.412000Z,-49.59327380811192,0.03,17.0,0.01,0.9371460638945291,True
430_107331,2019-11-06T10:17:08.485000Z,-55.736258570671794,0.02,15.0,0.005,0.0,True
430_107332,2019-11-06T10:30:49.782000Z,-74.61282650626259,0.02,18.0,0.01,0.9685730319472645,True
430_107334,2019-11-06T11:03:53.559000Z,-68.67741584745954,0.03,16.0,0.01,1.0,True
430_107335,2019-11-06T11:32:17.097000Z,-80.53400950034933,0.03,65.0,0.12,0.0,True
430_107337,2019-11-06T13:27:06.084000Z,-75.95903214759971,0.13,48.0,0.05,-0.9214325798681613,True
430_107340,2019-11-06T19:22:34.441000Z,14.586053416926205,0.02,15.0,0.005,0.0,True
430_107341,2019-11-06T19:26:38.960000Z,17.355878856010207,0.02,50.0,0.01,0.0,True
430_107342,2019-11-06T19:40:13.705000Z,-80.26098893860842,0.03,65.0,0.14,0.2636425988541826,True
430_107343,2019-11-06T19:41:11.488000Z,-80.12898496642902,0.03,60.0,0.135,0.0,True
430_107344,2019-11-06T21:19:27.680000Z,-69.94482892410059,0.12,51.0,0.025,-0.890005611815426,True
430_107345,2019-11-06T21:22:25.885000Z,-67.94373932388407,0.02,60.0,0.12,0.9685730319472645,True
430_107346,2019-11-06T21:31:37.000000Z,21.598335749529497,0.16,49.0,0.005,0.09446148618625827,True
430_107347,2019-11-06T22:35:34.416000Z,59.90964380447201,0.02,20.0,0.005,0.0,True
430_107349,2019-11-06T22:55:48.580000Z,-7.704040419119792,0.26,50.0,0.085,0.0,True
430_107352,2019-11-07T01:01:59.492000Z,15.643520536827168,0.13,48.0,0.025,0.0,True
430_107353,2019-11-07T01:51:04.271000Z,-33.487151990462394,0.05,55.0,0.115,-0.2928932188134524,True
430_107354,2019-11-07T01:53:14.740000Z,-45.93487287222024,0.19,14.0,0.005,-0.8537637474794758,True
430_107355,2019-11-07T02:08:09.316000Z,-51.99467656709885,0.21,12.0,0.005,0.0,True
430_107356,2019-11-07T02:17:42.610000Z,58.65037808711486,0.02,53.0,0.13,0.18335222999942413,True
430_107357,2019-11-07T03:12:17.213000Z,-72.61985683958505,0.02,19.0,0.01,0.9685730319472645,True
430_107358,2019-11-07T04:25:08.075000Z,-76.45042491115731,0.03,10.0,0.01,0.8428651597363228,True
430_107359,2019-11-07T04:36:33.257000Z,-48.38063520898493,0.02,8.0,0.005,0.0,True
430_107361,2019-11-07T05:00:11.264000Z,23.319917204992066,0.04,5.0,0.005,0.0,True
430_107362,2019-11-07T05:31:53.802000Z,73.57865010166563,0.02,13.0,0.005,1.0,True
430_107366,2019-11-07T09:45:51.862000Z,-57.24634295830151,0.03,15.0,0.01,-0.7596299149690673,True
430_107369,2019-11-07T13:19:47.699000Z,-8.604381705407263,0.01,50.0,0.01,0.9685730319472645,True
430_107370,2019-11-07T13:30:05.746000Z,-2.8747469117832907,0.01,44.0,0.01,0.0,True
430_107372,2019-11-07T14:46:05.684000Z,-76.5450936583768,0.17,49.0,0.03,-0.1943061143044862,True
430_107376,2019-11-08T00:31:06.864000Z,-75.702206454112,0.04,52.0,0.13,-0.7328707715517487,True
430_107380,2019-11-08T07:22:37.931000Z,25.42178185409108,0.04,12.0,0.005,0.0,True
430_107381,2019-11-08T10:20:35.837000Z,-60.75722909115137,0.03,8.0,0.005,0.0,True
430_107382,2019-11-08T10:20:42.931000Z,6.693124986070529,0.01,59.0,0.11,0.7171572875253809,True
430_107383,2019-11-08T10:20:52.193000Z,5.509674003906952,0.05,59.0,0.09,0.9057190958417937,True
430_107384,2019-11-08T10:29:52.721000Z,-69.08293112869353,0.03,55.0,0.125,0.9685730319472645,True
430_107385,2019-11-08T12:04:28.641000Z,-74.34124821830096,0.08,60.0,0.08,0.0,True
430_107387,2019-11-08T13:19:29.307000Z,21.17592545273294,0.15,47.0,0.09,0.0,True
430_107389,2019-11-08T15:59:10.576000Z,19.114943394769398,0.17,48.0,0.135,0.0110486911085943,True
430_107391,2019-11-08T16:58:57.794000Z,-74.19441385861785,0.03,14.0,0.01,-0.8271516757099551,True
430_107393,2019-11-08T19:05:32.880000Z,37.86075085943139,0.09,52.0,0.065,0.0,True
430_107394,2019-11-08T21:00:07.667000Z,17.655440205264597,0.01,10.0,0.005,0.0110486911085943,True
430_107395,2019-11-08T22:36:37.398000Z,-69.3852686544385,0.15,48.0,0.02,-0.890005611815426,True
430_107396,2019-11-08T23:58:28.560000Z,-78.28737649939802,0.02,6.0,0.005,0.0110486911085943,True
430_107398,2019-11-09T00:04:26.953000Z,-85.50363975936227,0.02,16.0,0.005,0.9685730319472645,True
430_107399,2019-11-09T00:32:22.310000Z,46.96066256367453,0.28,58.0,0.135,0.0,True
430_107400,2019-11-09T01:12:42.708000Z,5.808644650618078,0.25,50.0,0.12,-0.637484781077239,True
430_107401,2019-11-09T01:42:42.775000Z,86.7900099025324,0.03,12.0,0.01,0.0,True
430_107402,2019-11-09T02:10:38.280000Z,-78.94985606103762,0.02,59.0,0.14,-0.7642977396044842,True
430_107404,2019-11-09T03:26:05.412000Z,-78.17094774721949,0.03,5.0,0.005,0.9685730319472645,True
430_107406,2019-11-09T03:49:51.296000Z,0.4623507483937601,0.04,14.0,0.005,-0.09524575330447882,True
430_107407,2019-11-09T04:30:48.751000Z,15.973152874679329,0.04,51.0,0.1,0.9685730319472645,True
430_107408,2019-11-09T06:34:49.717000Z,-63.69744309903854,0.29,50.0,0.13,-0.9214325798681613,True
430_107409,2019-11-09T06:53:17.369000Z,-76.72990609523731,0.02,20.0,0.01,0.9685730319472645,True
430_107410,2019-11-09T07:28:40.736000Z,-62.137496963262265,0.02,22.0,0.01,1.0,True
430_107412,2019-11-09T09:10:05.421000Z,-60.0857241148737,0.07,53.0,0.085,0.9057190958417937,True
430_107413,2019-11-09T10:08:34.730000Z,-70.1761896669185,0.03,20.0,0.015,-0.890005611815426,True
430_107418,2019-11-09T12:41:45.890000Z,-82.7716707808409,0.02,47.0,0.105,0.599306157327623,True
430_107419,2019-11-09T13:20:55.681000Z,-77.67374376735836,0.15,52.0,0.05,-0.8585786437626906,True
430_107421,2019-11-09T14:03:01.069000Z,-62.831213748361506,0.08,91.0,0.15,-0.9528595479208969,True
430_107422,2019-11-09T14:04:33.603000Z,-48.570055821861274,0.03,30.0,0.015,0.9685730319472645,True
430_107425,2019-11-09T15:05:48.479000Z,-65.20741312101092,0.03,56.0,0.13,0.9371460638945291,True
430_107426,2019-11-09T15:05:58.720000Z,-63.49220031597872,0.07,56.0,0.125,0.5910795634767081,True
430_107427,2019-11-09T18:14:48.800000Z,-77.96811818191435,0.03,10.0,0.01,-0.9842865159736324,True
430_107429,2019-11-09T22:10:20.362000Z,5.086001334483967,0.01,51.0,0.125,0.0,True
430_107430,2019-11-09T23:00:11.160000Z,-86.176522472687,0.03,56.0,0.125,0.0,True
430_107431,2019-11-09T23:30:16.864000Z,-81.48931065497288,0.02,50.0,0.09,-0.9214325798681613,True
430_107432,2019-11-09T23:30:23.374000Z,17.93894959997732,0.25,48.0,0.115,0.0,True
430_107433,2019-11-09T23:40:21.947000Z,-16.637684634603545,0.18,53.0,0.105,-0.12776008510513437,True
430_107434,2019-11-10T00:01:24.853000Z,-64.76197796883412,0.03,19.0,0.01,0.9685730319472645,True
430_107435,2019-11-10T00:33:44.187000Z,12.3639044282221,0.04,11.0,0.005,0.0,True
430_107436,2019-11-10T00:34:14.133000Z,7.073671704201274,0.04,10.0,0.005,0.0,True
430_107438,2019-11-10T01:06:43.551000Z,-78.10257621518724,0.02,9.0,0.005,0.6857303194726456,True
430_107439,2019-11-10T01:19:20.446000Z,-20.58141377045135,0.14,48.0,0.025,0.07450380342405338,True
430_107440,2019-11-10T02:07:42.286000Z,9.954815732187171,0.15,52.0,0.065,0.0,True
430_107442,2019-11-10T02:47:25.798000Z,-75.78112742501975,0.09,47.0,0.145,-0.9842865159736324,True
430_107443,2019-11-10T02:51:09.533000Z,-75.73732941601128,0.09,47.0,0.105,-0.9842865159736324,True
430_107444,2019-11-10T03:06:45.274000Z,27.804854414244858,0.1,91.0,0.15,0.0327587914302061,True
430_107446,2019-11-10T08:56:32.592000Z,14.560594033045447,0.13,48.0,0.02,0.09446148618625827,True
430_107447,2019-11-10T11:58:33.317000Z,-76.29867615107332,0.03,7.0,0.005,0.9371460638945291,True
430_107448,2019-11-10T12:55:06.112000Z,37.75412306950318,0.1,91.0,0.15,0.3605075314877034,True
430_107449,2019-11-10T13:52:56.880000Z,18.59998207667911,0.22,56.0,0.135,0.0,True
430_107450,2019-11-10T14:37:38.948000Z,-76.95260423746856,0.04,52.0,0.11,0.0,True
430_107451,2019-11-10T15:16:00.929000Z,20.565208265852334,0.02,51.0,0.095,0.0,True
430_107453,2019-11-11T00:56:32.063000Z,67.6536061606449,0.03,69.0,0.11,0.9685730319472645,True
430_107459,2019-11-11T01:18:58.433000Z,46.495329568019656,0.28,56.0,0.135,0.0,True
430_107460,2019-11-11T01:22:21.588000Z,49.02091562311546,0.26,14.0,0.005,0.0,True
430_107461,2019-11-11T05:03:56.794000Z,26.613707264049253,0.02,49.0,0.11,0.0,True
430_107463,2019-11-11T14:19:53.973000Z,34.35984798185882,0.04,11.0,0.005,0.0,True
430_107464,2019-11-11T14:55:32.030000Z,-30.281126666972085,0.05,48.0,0.09,0.053922979670755544,True
430_107466,2019-11-11T18:02:02.044000Z,-74.72530712754195,0.03,14.0,0.01,-0.7957247076572196,True
430_107467,2019-11-11T22:32:48.181000Z,-79.2436833297154,0.02,54.0,0.14,-0.9842865159736323,True
430_107470,2019-11-12T00:59:05.277000Z,31.34788364361009,0.09,50.0,0.13,0.0,True
430_107471,2019-11-12T01:24:36.999000Z,-69.0855041553612,0.02,5.0,0.005,1.0,True
430_107476,2019-11-12T02:48:00.258000Z,-56.78894487953039,0.02,52.0,0.11,-0.5750817072006013,True
430_107477,2019-11-12T02:54:36.461000Z,-70.20999644293369,0.02,20.0,0.04,0.0,True
430_107479,2019-11-12T03:06:15.280000Z,88.15410846710603,0.16,52.0,0.14,0.5578084443212645,True
430_107480,2019-11-12T03:08:34.550000Z,86.71513743445632,0.03,53.0,0.1,0.0,True
430_107481,2019-11-12T03:41:43.798000Z,-75.77338413377254,0.01,16.0,0.01,0.8742921277890582,True
430_107483,2019-11-12T04:20:03.288000Z,68.06443836135296,0.03,30.0,0.01,0.5008649456618621,True
430_107484,2019-11-12T04:23:01.975000Z,29.37046853200792,0.04,10.0,0.005,-0.6385898673935424,True
430_107486,2019-11-12T05:25:55.958000Z,-69.13461778985925,0.15,48.0,0.055,0.0,True
430_107487,2019-11-12T05:26:26.730000Z,19.262352972434996,0.29,91.0,0.15,0.0,True
430_107488,2019-11-12T06:02:38.088000Z,-71.27217101173352,0.16,59.0,0.12,0.0,True
430_107489,2019-11-12T07:37:29.665000Z,-5.193584018910002,0.02,19.0,0.01,0.0,True
430_107491,2019-11-12T07:41:38.879000Z,-0.3509116697052832,0.02,53.0,0.015,-0.5372519017120267,True
430_107492,2019-11-12T08:12:29.504000Z,-78.71021081095779,0.01,51.0,0.01,0.6857303194726456,True
430_107493,2019-11-12T08:20:10.388000Z,73.58880936584137,0.02,20.0,0.01,0.30606685489411645,True
430_107494,2019-11-12T10:58:07.048000Z,55.769747772700924,0.03,60.0,0.125,-0.8900056118154259,True
430_107495,2019-11-12T10:58:37.024000Z,84.1570888760561,0.01,61.0,0.1,0.0,True
430_107497,2019-11-12T11:10:29.808000Z,-2.0505616919047895,0.02,57.0,0.145,0.0,True
430_107498,2019-11-12T11:44:56.809000Z,-75.54295015104367,0.08,57.0,0.13,0.2594629909799274,True
430_107499,2019-11-12T12:20:32.786000Z,8.656077491086933,0.17,51.0,0.105,0.0,True
