event_id,datetime,phi,dt,phi_error,dt_error,quality,success
85_21181,2015-03-08T15:13:00.386000Z,61.099367683201535,0.04,23.0,0.005,0.8742921277890582,True
85_21182,2015-03-08T15:17:34.315000Z,-82.45658653276018,0.09,48.0,0.025,0.0,True
85_21186,2015-03-08T15:19:37.971000Z,-84.907409968318,0.05,49.0,0.125,-0.8585786437626906,True
85_21187,2015-03-08T15:19:43.396000Z,-80.06298463831672,0.05,52.0,0.1,-0.9214325798681613,True
85_21188,2015-03-08T15:20:05.252000Z,23.920045540002263,0.06,55.0,0.12,0.0,True
85_21189,2015-03-08T15:22:20.938000Z,30.009475796067477,0.11,60.0,0.06,0.45512750845950467,True
85_21190,2015-03-08T15:22:51.633000Z,-76.0523857332264,0.13,56.0,0.14,-0.890005611815426,True
85_21191,2015-03-08T15:23:25.859000Z,-0.4222919802395495,0.26,51.0,0.125,-0.4440090463539925,True
85_21192,2015-03-08T15:23:43.751000Z,-4.5778856379903345,0.25,9.0,0.005,-0.1339090231119402,True
85_21194,2015-03-08T15:24:16.565000Z,87.61137254924711,0.02,51.0,0.1,0.0,True
85_21195,2015-03-08T15:24:42.417000Z,85.28781234206053,0.02,54.0,0.105,0.0,True
85_21196,2015-03-08T15:24:57.757000Z,1.5836792928883483,0.16,53.0,0.1,-0.1859428501573882,True
85_21197,2015-03-08T15:25:17.158000Z,85.51680415232477,0.02,51.0,0.085,-0.5916761149997121,True
85_21198,2015-03-08T15:26:07.929000Z,-71.33949634846635,0.02,20.0,0.01,0.5055243455542971,True
85_21199,2015-03-08T15:26:52.046000Z,61.59813886126949,0.02,33.0,0.015,0.8114381916835873,True
85_21200,2015-03-08T15:27:28.727000Z,88.74731326474284,0.02,52.0,0.135,-0.5568769643864607,True
85_21201,2015-03-08T15:27:45.167000Z,-3.6049748876650938,0.19,53.0,0.11,-0.37708673997355424,True
85_21202,2015-03-08T15:27:56.974000Z,-72.17602587773933,0.03,16.0,0.005,0.5283336605157529,True
85_21204,2015-03-08T15:28:10.870000Z,-28.24413280117949,0.17,57.0,0.04,0.8969515031884634,True
85_21205,2015-03-08T15:28:34.359000Z,86.18425318815628,0.04,67.0,0.095,0.9685730319472645,True
85_21209,2015-03-08T15:30:19.575000Z,-82.63850938306098,0.01,79.0,0.145,0.0,True
85_21210,2015-03-08T15:30:27.785000Z,62.32341518319777,0.03,57.0,0.105,0.6071628993408069,True
85_21212,2015-03-08T15:31:02.466000Z,85.76580939279245,0.02,52.0,0.105,0.599306157327623,True
85_21214,2015-03-08T15:31:39.921000Z,0.7825075382354498,0.16,51.0,0.095,-0.9842865159736323,True
85_21215,2015-03-08T15:31:56.261000Z,-78.52342820952015,0.03,47.0,0.1,0.0,True
85_21216,2015-03-08T15:36:43.421000Z,-63.77905459705943,0.02,15.0,0.005,0.0,True
85_21217,2015-03-08T15:37:35.440000Z,25.911379112283385,0.05,56.0,0.12,0.7800112236308518,True
85_21219,2015-03-08T15:42:10.231000Z,-88.5682043731299,0.16,72.0,0.095,0.40125436546347726,True
85_21220,2015-03-08T15:42:58.206000Z,-89.90419997536327,0.02,49.0,0.105,-0.9528595479208969,True
85_21222,2015-03-08T15:43:40.957000Z,-4.127717710331126,0.17,51.0,0.1,-0.1347580199428936,True
85_21224,2015-03-08T15:44:25.717000Z,75.97234797576317,0.01,50.0,0.105,1.0,True
85_21225,2015-03-08T15:44:33.608000Z,26.456594023302216,0.25,50.0,0.12,-0.16526636169758924,True
85_21227,2015-03-08T15:44:59.781000Z,88.62943999315831,0.02,49.0,0.1,0.5661683776587858,True
85_21229,2015-03-08T15:45:30.299000Z,-67.79192057081303,0.03,8.0,0.005,0.8428651597363228,True
85_21231,2015-03-08T15:46:38.181000Z,-88.07406376097981,0.03,49.0,0.11,0.6981538287287528,True
85_21232,2015-03-08T15:46:53.175000Z,-89.45793485222464,0.02,52.0,0.11,0.5835926733012553,True
85_21234,2015-03-08T15:47:41.846000Z,87.66678103260563,0.02,51.0,0.105,0.9685730319472645,True
85_21236,2015-03-08T15:49:57.699000Z,-69.31283503617834,0.03,7.0,0.005,0.9685730319472645,True
85_21237,2015-03-08T15:50:10.205000Z,-89.16450507913925,0.05,12.0,0.005,0.45272842862112217,True
85_21238,2015-03-08T15:50:26.772000Z,-69.9943620219409,0.03,6.0,0.005,0.8742921277890582,True
85_21239,2015-03-08T15:50:56.718000Z,-48.64573200777801,0.03,61.0,0.01,0.47979111507912775,True
85_21240,2015-03-08T15:52:14.998000Z,-67.46375231579111,0.03,8.0,0.005,0.9685730319472645,True
85_21241,2015-03-08T15:52:34.107000Z,-66.09676689282799,0.03,5.0,0.005,0.9371460638945291,True
85_21242,2015-03-08T15:53:01.629000Z,3.27286743535592,0.18,50.0,0.11,0.0,True
85_21243,2015-03-08T15:53:10.984000Z,-66.06935121364711,0.03,6.0,0.005,0.9371460638945291,True
85_21244,2015-03-08T15:53:15.389000Z,-68.52838098552786,0.03,8.0,0.005,0.8742921277890582,True
85_21245,2015-03-08T15:58:26.291000Z,-61.161726633408534,0.03,11.0,0.005,0.9685730319472645,True
85_21247,2015-03-08T16:05:37.137000Z,50.7505675494362,0.05,57.0,0.085,0.8742921277890582,True
85_21248,2015-03-08T16:05:50.553000Z,-43.26926561355833,0.02,89.0,0.14,0.9685730319472645,True
85_21249,2015-03-08T16:07:01.503000Z,-85.61349217500015,0.12,51.0,0.025,-0.890005611815426,True
