event_id,datetime,phi,dt,phi_error,dt_error,quality,success
40_9776,2015-02-11T19:13:40.282000Z,3.501895413802572,0.19,3.0,0.005,-0.9214325798681613,True
40_9777,2015-02-11T19:13:50.270000Z,-68.05115419293952,0.02,10.0,0.005,0.9685730319472645,True
40_9778,2015-02-11T19:17:02.852000Z,-85.59242939830972,0.06,50.0,0.105,-0.7328707715517487,True
40_9780,2015-02-11T19:44:38.682000Z,-87.71062406935857,0.04,13.0,0.005,0.9371460638945291,True
40_9781,2015-02-11T19:47:34.728000Z,-83.8228358535888,0.04,11.0,0.005,0.9057190958417937,True
40_9782,2015-02-11T19:57:19.238000Z,63.26483732643112,0.02,62.0,0.115,0.8742921277890582,True
40_9783,2015-02-11T19:59:45.602000Z,-87.10812019610364,0.04,12.0,0.005,0.9057190958417937,True
40_9786,2015-02-11T20:04:27.680000Z,-79.48866905729363,0.02,52.0,0.115,-0.9214325798681613,True
40_9787,2015-02-11T20:14:43.374000Z,-86.37718299629205,0.05,4.0,0.005,1.0,True
40_9788,2015-02-11T20:25:51.046000Z,-83.13073116568506,0.06,51.0,0.07,-0.7957247076572196,True
40_9789,2015-02-11T20:28:25.160000Z,-83.71591350925627,0.06,51.0,0.07,0.09446148618625827,True
40_9790,2015-02-11T20:37:06.800000Z,50.39170757676777,0.17,61.0,0.03,1.0,True
40_9791,2015-02-11T20:37:11.480000Z,-55.90806535144816,0.02,15.0,0.005,0.9371460638945291,True
40_9794,2015-02-11T20:38:53.160000Z,15.903189146561232,0.08,56.0,0.07,0.8114381916835873,True
40_9795,2015-02-11T20:42:15.416000Z,88.80743349871034,0.03,14.0,0.005,-0.7957247076572196,True
40_9799,2015-02-11T20:53:45.360000Z,82.03258190907655,0.25,61.0,0.1,-0.47418258813796976,True
40_9800,2015-02-11T20:54:00.240000Z,-15.610590300089768,0.07,61.0,0.07,0.6857303194726456,True
40_9801,2015-02-11T20:54:17.502000Z,37.269712205588064,0.25,52.0,0.12,0.6635552619992474,True
40_9803,2015-02-11T20:54:37.822000Z,-57.25476448719627,0.03,10.0,0.01,-0.7642977396044841,True
40_9804,2015-02-11T20:56:19.080000Z,-73.86516589143321,0.02,10.0,0.005,0.9685730319472645,True
40_9805,2015-02-11T20:56:37.046000Z,-73.68358754339044,0.02,12.0,0.005,1.0,True
40_9806,2015-02-11T20:57:58.400000Z,0.9007232307610025,0.19,50.0,0.11,0.8718750951408374,True
40_9807,2015-02-11T20:59:10.486000Z,-50.25642491801568,0.03,26.0,0.01,0.5283336605157527,True
40_9809,2015-02-11T21:05:16.914000Z,74.31657802205893,0.09,60.0,0.095,-0.7422796998945955,True
40_9810,2015-02-11T21:14:06.360000Z,-70.46676365906268,0.02,51.0,0.12,1.0,True
40_9812,2015-02-11T21:28:35.208000Z,21.50488535332073,0.03,53.0,0.135,-0.9528595479208969,True
40_9813,2015-02-11T21:32:22.186000Z,-39.20767700635349,0.03,32.0,0.005,0.49716851115623284,True
40_9814,2015-02-11T21:38:36.960000Z,-73.04052660532113,0.02,52.0,0.1,0.9371460638945291,True
40_9816,2015-02-11T21:44:10.198000Z,-16.144324996874673,0.03,68.0,0.125,0.0,True
40_9817,2015-02-11T21:45:39.056000Z,-72.23841418163789,0.05,49.0,0.02,0.8107845959341511,True
40_9818,2015-02-11T21:48:51.446000Z,-73.93419391664986,0.03,50.0,0.11,-0.9214325798681613,True
40_9820,2015-02-11T21:59:13.216000Z,-72.85489804143924,0.02,10.0,0.14,0.0,True
40_9822,2015-02-11T22:16:08.036000Z,-9.80459353878797,0.02,17.0,0.005,0.5914494153144392,True
40_9823,2015-02-11T22:19:05.832000Z,-85.97294270103947,0.04,58.0,0.11,-0.7328707715517487,True
40_9825,2015-02-11T22:22:48.240000Z,9.095167972915192,0.28,61.0,0.13,0.6774690664853646,True
40_9826,2015-02-11T22:26:01.356000Z,-77.46612671652383,0.03,15.0,0.005,0.30860670283982017,True
40_9827,2015-02-11T22:31:48.604000Z,-87.49277456194045,0.05,50.0,0.115,0.0,True
40_9828,2015-02-11T22:36:39.086000Z,80.22442211349619,0.08,55.0,0.075,0.0,True
40_9829,2015-02-11T22:37:15.738000Z,-57.88327781596479,0.02,44.0,0.035,-0.5757359312880714,True
40_9830,2015-02-11T22:59:26.164000Z,-75.95419511650402,0.03,21.0,0.065,0.9685730319472645,True
40_9831,2015-02-11T23:03:26.000000Z,31.140599675375256,0.27,7.0,0.005,-0.6689792152369729,True
40_9832,2015-02-11T23:08:32.084000Z,41.035518824555936,0.25,59.0,0.12,0.0,True
40_9834,2015-02-11T23:18:57.582000Z,-50.26236744402905,0.02,57.0,0.12,-0.7642977396044841,True
40_9835,2015-02-11T23:22:24.752000Z,-80.3108254281031,0.03,48.0,0.095,0.0,True
40_9837,2015-02-11T23:25:04.742000Z,-35.229662942914956,0.05,14.0,0.005,-0.5159328686490674,True
40_9838,2015-02-11T23:26:57.468000Z,48.12107748300588,0.05,59.0,0.09,0.0,True
40_9839,2015-02-11T23:38:16.079000Z,10.792176822784896,0.18,50.0,0.12,-0.9214325798681613,True
40_9841,2015-02-12T00:16:50.483000Z,-82.22548902508936,0.08,3.0,0.005,-0.9528595479208969,True
40_9844,2015-02-12T00:35:45.231000Z,-82.86397125784447,0.01,18.0,0.01,0.0,True
40_9845,2015-02-12T00:36:44.026000Z,-52.47761601625905,0.02,58.0,0.11,0.9685730319472645,True
40_9846,2015-02-12T00:39:07.250000Z,77.56448212486754,0.06,26.0,0.01,0.0,True
40_9847,2015-02-12T00:39:18.799000Z,-79.43870163402704,0.03,11.0,0.005,1.0,True
40_9848,2015-02-12T00:40:39.011000Z,72.29204749878738,0.02,25.0,0.005,0.8114381916835873,True
40_9850,2015-02-12T00:58:37.695000Z,64.06042127409,0.03,57.0,0.095,0.0,True
40_9851,2015-02-12T01:03:14.405000Z,25.381675075046985,0.04,7.0,0.005,0.46135457962692294,True
40_9852,2015-02-12T01:03:30.585000Z,-49.74313925788141,0.23,63.0,0.11,-0.5757359312880714,True
40_9854,2015-02-12T01:06:13.934000Z,35.65413148847665,0.25,56.0,0.12,0.0,True
40_9855,2015-02-12T01:11:36.745000Z,-67.03790729454681,0.2,55.0,0.12,0.6553763906828707,True
40_9856,2015-02-12T01:11:45.770000Z,45.99486886492974,0.04,10.0,0.005,1.0,True
40_9858,2015-02-12T01:14:35.744000Z,42.234156258994346,0.05,58.0,0.115,0.7800112236308518,True
40_9859,2015-02-12T01:16:27.740000Z,79.60596614949242,0.09,60.0,0.06,0.49228179294240604,True
40_9860,2015-02-12T01:23:01.649000Z,56.81440739713662,0.1,26.0,0.035,0.8742921277890582,True
40_9861,2015-02-12T01:27:20.094000Z,16.53428938307644,0.26,52.0,0.13,-0.8900056118154259,True
40_9862,2015-02-12T01:28:06.986000Z,60.982416752017684,0.04,13.0,0.005,0.0,True
40_9863,2015-02-12T01:35:27.780000Z,-70.89000214654556,0.02,8.0,0.01,-0.5916761149997121,True
40_9865,2015-02-12T01:48:20.037000Z,-63.270228796949766,0.03,9.0,0.005,0.9685730319472645,True
40_9866,2015-02-12T01:50:04.730000Z,37.345690120909126,0.25,9.0,0.005,0.0,True
40_9867,2015-02-12T01:50:20.367000Z,-35.84320123082125,0.02,10.0,0.005,0.5055243455542971,True
40_9870,2015-02-12T01:54:55.750000Z,-45.98645655103485,0.03,67.0,0.145,-0.23244817603686474,True
40_9872,2015-02-12T01:55:50.111000Z,-63.52307078677899,0.02,7.0,0.005,0.9371460638945291,True
40_9873,2015-02-12T01:57:43.933000Z,-69.29884585335844,0.02,12.0,0.005,0.599306157327623,True
40_9874,2015-02-12T01:58:30.631000Z,-59.28433099056798,0.02,7.0,0.005,0.9685730319472645,True
40_9875,2015-02-12T02:13:07.140000Z,7.414342266732888,0.18,53.0,0.13,0.053922979670755544,True
40_9876,2015-02-12T02:13:30.861000Z,-72.18069812908237,0.02,10.0,0.005,-0.6064564278127814,True
40_9877,2015-02-12T02:14:22.314000Z,-3.8770688044940016,0.02,90.0,0.11,0.0,True
40_9879,2015-02-12T02:30:24.679000Z,-60.788619595814225,0.02,56.0,0.015,0.4597097259371463,True
40_9880,2015-02-12T02:44:51.141000Z,9.052714227468016,0.19,49.0,0.07,0.0,True
40_9881,2015-02-12T02:50:31.828000Z,8.484581876877996,0.09,60.0,0.055,0.9685730319472645,True
40_9884,2015-02-12T03:08:05.811000Z,-76.33487557961422,0.02,20.0,0.01,1.0,True
40_9885,2015-02-12T03:14:54.848000Z,14.333407326613042,0.02,17.0,0.005,0.8742921277890582,True
40_9886,2015-02-12T03:29:13.130000Z,-74.98869949405866,0.03,9.0,0.01,-0.5944824979801188,True
40_9887,2015-02-12T03:29:34.616000Z,-84.87988341559208,0.02,7.0,0.005,0.9685730319472645,True
40_9888,2015-02-12T03:36:22.928000Z,-46.8681285708079,0.02,13.0,0.005,0.0,True
40_9889,2015-02-12T03:38:40.044000Z,-22.030889801819967,0.02,30.0,0.015,0.0,True
40_9891,2015-02-12T03:42:03.698000Z,-76.53516590041227,0.02,8.0,0.005,0.9371460638945291,True
40_9892,2015-02-12T03:43:30.344000Z,-71.60319480615362,0.02,13.0,0.01,-0.5568769643864607,True
40_9896,2015-02-12T04:03:53.578000Z,20.37521628809435,0.15,53.0,0.09,-0.25547264143329107,True
40_9897,2015-02-12T04:06:59.705000Z,-88.65996027634606,0.02,7.0,0.005,0.8114381916835873,True
40_9898,2015-02-12T04:19:39.670000Z,30.94819681716649,0.08,65.0,0.105,0.3305497925559261,True
40_9899,2015-02-12T04:34:18.483000Z,23.644150416006596,0.04,54.0,0.145,0.0,True
40_9900,2015-02-12T04:37:02.454000Z,-88.98494509193051,0.03,17.0,0.005,0.9057190958417937,True
40_9902,2015-02-12T04:44:30.046000Z,-63.45906335415799,0.03,26.0,0.005,-0.5685224924678312,True
40_9903,2015-02-12T04:49:11.136000Z,-52.4540591673769,0.02,56.0,0.105,0.9685730319472645,True
40_9904,2015-02-12T04:56:12.310000Z,14.179032842678396,0.19,4.0,0.005,-0.43880973835633263,True
40_9905,2015-02-12T04:58:31.979000Z,11.047358977038442,0.18,4.0,0.005,-0.9528595479208969,True
40_9906,2015-02-12T05:13:10.446000Z,-80.25878362886772,0.03,47.0,0.11,1.0,True
40_9909,2015-02-12T05:23:52.874000Z,56.350719332777714,0.13,57.0,0.1,0.0,True
40_9912,2015-02-12T05:37:07.599000Z,-81.54993238610115,0.1,59.0,0.14,0.6340916933316643,True
40_9913,2015-02-12T05:45:16.293000Z,-69.35024231020759,0.16,50.0,0.01,-0.9214325798681613,True
40_9916,2015-02-12T05:48:28.485000Z,15.88084106494739,0.03,15.0,0.015,-0.4588535261384036,True
40_9917,2015-02-12T05:48:37.983000Z,63.36024630515283,0.04,59.0,0.1,0.0,True
40_9918,2015-02-12T05:48:47.481000Z,43.64244863221529,0.11,50.0,0.135,-0.920285173103237,True
40_9920,2015-02-12T05:50:08.140000Z,-71.62248406409975,0.15,52.0,0.01,0.0110486911085943,True
40_9921,2015-02-12T05:53:01.050000Z,-1.3461632462891657,0.23,54.0,0.105,-0.6998650602591281,True
40_9922,2015-02-12T05:53:31.338000Z,-70.86987421597979,0.06,53.0,0.12,-0.9842865159736323,True
40_9923,2015-02-12T05:55:36.656000Z,-82.35924152461644,0.06,57.0,0.135,0.1986123146552461,True
40_9924,2015-02-12T05:59:04.587000Z,44.5352522357735,0.04,53.0,0.09,0.0,True
40_9925,2015-02-12T06:00:48.131000Z,36.94973455344973,0.19,55.0,0.11,-0.195163129306809,True
40_9926,2015-02-12T06:01:13.706000Z,12.25335748445616,0.13,50.0,0.005,0.07450380342405338,True
40_9928,2015-02-12T06:17:29.672000Z,61.473108381633836,0.04,60.0,0.09,0.28636515544851326,True
40_9929,2015-02-12T06:28:06.234000Z,36.51720994006325,0.03,12.0,0.005,0.0,True
40_9930,2015-02-12T06:30:46.160000Z,-73.81823369978997,0.01,52.0,0.115,-0.9528595479208969,True
40_9931,2015-02-12T06:33:36.810000Z,9.818624800342945,0.19,4.0,0.005,0.0,True
40_9932,2015-02-12T06:42:51.160000Z,15.71331433798781,0.02,59.0,0.125,0.0,True
40_9934,2015-02-12T06:55:47.893000Z,43.645962096893754,0.26,11.0,0.005,0.9315145106291499,True
40_9935,2015-02-12T06:56:56.389000Z,7.091051971017009,0.2,54.0,0.065,0.0,True
40_9936,2015-02-12T06:58:03.001000Z,23.43666083856465,0.25,7.0,0.005,0.8274089969871324,True
40_9937,2015-02-12T06:58:09.813000Z,-67.91619306854614,0.02,62.0,0.105,0.7485842555781164,True
40_9938,2015-02-12T07:00:26.285000Z,13.304374964400608,0.16,51.0,0.03,0.0,True
40_9939,2015-02-12T07:01:07.460000Z,-84.33054044270312,0.05,3.0,0.005,-0.7642977396044842,True
40_9940,2015-02-12T07:01:16.670000Z,-73.7561132911527,0.03,25.0,0.01,1.0,True
40_9941,2015-02-12T07:02:09.742000Z,14.288386129209869,0.18,49.0,0.03,-0.34505678316059285,True
40_9942,2015-02-12T07:02:28.511000Z,-88.18522515917618,0.05,47.0,0.09,-0.8900056118154259,True
40_9943,2015-02-12T07:03:05.487000Z,18.19949506478997,0.26,54.0,0.12,0.7552322680508105,True
40_9944,2015-02-12T07:04:49.431000Z,-82.28905748982282,0.02,49.0,0.085,0.0,True
40_9945,2015-02-12T07:05:33.758000Z,45.92047585997136,0.25,14.0,0.005,0.7435089585950658,True
40_9947,2015-02-12T07:07:37.866000Z,-82.05531806435806,0.06,48.0,0.07,0.18335222999942413,True
40_9948,2015-02-12T07:10:56.568000Z,-52.27368153859857,0.02,60.0,0.1,0.9685730319472645,True
40_9949,2015-02-12T07:11:06.342000Z,-82.14766528647289,0.06,51.0,0.115,-0.7642977396044842,True
40_9950,2015-02-12T07:16:10.186000Z,-82.84296666707547,0.02,52.0,0.105,0.0,True
40_9951,2015-02-12T07:18:37.364000Z,16.38594645302385,0.26,6.0,0.005,0.6721333654355286,True
40_9952,2015-02-12T07:25:53.281000Z,33.497832946756716,0.12,61.0,0.095,0.0,True
40_9953,2015-02-12T07:26:13.270000Z,-63.668124055861085,0.03,62.0,0.145,0.9057190958417937,True
40_9954,2015-02-12T07:28:08.682000Z,83.87890947192255,0.02,22.0,0.01,1.0,True
40_9955,2015-02-12T07:36:39.990000Z,9.055025841700171,0.16,51.0,0.095,0.0,True
40_9957,2015-02-12T08:42:29.615000Z,-47.9426087246635,0.21,12.0,0.005,0.6071628993408069,True
40_9959,2015-02-12T08:45:41.213000Z,30.859089910189255,0.26,12.0,0.005,-0.07131019564056662,True
40_9960,2015-02-12T08:49:00.734000Z,-17.39955534726903,0.16,63.0,0.04,-0.9214325798681613,True
40_9961,2015-02-12T09:05:09.131000Z,-15.97533619592403,0.02,47.0,0.01,0.0,True
40_9963,2015-02-12T10:12:27.966000Z,35.156432758385165,0.05,47.0,0.085,0.0,True
40_9966,2015-02-12T10:23:10.724000Z,-71.13172293232151,0.1,48.0,0.13,-0.9842865159736323,True
40_9967,2015-02-12T10:23:51.915000Z,22.538000141115674,0.01,54.0,0.145,0.0,True
40_9968,2015-02-12T10:25:36.068000Z,-73.45448827736948,0.1,53.0,0.13,-0.9842865159736323,True
40_9970,2015-02-12T10:27:33.187000Z,-70.30877005694646,0.03,55.0,0.14,-0.9842865159736324,True
40_9972,2015-02-12T10:33:29.111000Z,-89.64973029427716,0.02,73.0,0.125,0.0,True
40_9975,2015-02-12T10:42:44.066000Z,-72.68947070940783,0.02,47.0,0.095,1.0,True
40_9977,2015-02-12T10:51:52.293000Z,-78.57373444041059,0.11,23.0,0.08,-0.13172431624882397,True
40_9979,2015-02-12T12:01:36.730000Z,36.07752328509105,0.2,57.0,0.03,0.0,True
40_9980,2015-02-12T12:14:49.212000Z,52.891659460585856,0.03,33.0,0.015,0.7800112236308518,True
40_9981,2015-02-12T12:14:54.469000Z,33.121079032368925,0.04,58.0,0.13,-0.4521506695368799,True
40_9982,2015-02-12T12:20:45.323000Z,8.330110266558222,0.16,52.0,0.025,0.0,True
40_9984,2015-02-12T12:28:47.221000Z,-43.45054673179584,0.02,11.0,0.005,0.8742921277890582,True
40_9987,2015-02-12T12:35:42.203000Z,88.74525647230462,0.08,18.0,0.01,1.0,True
40_9989,2015-02-12T12:49:13.807000Z,-60.62020482340358,0.22,56.0,0.03,0.0,True
40_9992,2015-02-12T13:07:50.100000Z,-2.9242107675025864,0.01,10.0,0.01,0.0,True
40_9993,2015-02-12T13:08:23.272000Z,-20.42823815050201,0.02,54.0,0.09,0.0,True
40_9994,2015-02-12T13:10:15.171000Z,42.340022751925744,0.11,75.0,0.11,0.7099444339355669,True
40_9995,2015-02-12T13:14:01.153000Z,42.74966832854807,0.18,55.0,0.03,0.0,True
40_9996,2015-02-12T13:16:20.336000Z,-77.71450702297449,0.03,21.0,0.04,0.2681833866633284,True
40_9997,2015-02-12T13:23:20.200000Z,-73.15764462415041,0.04,21.0,0.035,0.2681833866633284,True
40_9998,2015-02-12T13:39:18.665000Z,-51.74683238031122,0.02,55.0,0.105,-0.5916761149997121,True
40_9999,2015-02-12T14:21:12.651000Z,-80.42884192846185,0.08,53.0,0.065,0.0,True
