event_id,datetime,phi,dt,phi_error,dt_error,quality,success
222_55325,2015-04-03T12:24:45.755000Z,51.33130453825825,0.03,57.0,0.115,0.9371460638945291,True
222_55327,2015-04-03T12:25:04.649000Z,-57.29557265391793,0.16,65.0,0.11,0.2651209209655857,True
222_55328,2015-04-03T12:25:29.800000Z,-71.58482374241214,0.03,20.0,0.005,0.9685730319472645,True
222_55330,2015-04-03T12:27:56.375000Z,-88.95282558450958,0.02,7.0,0.005,0.9685730319472645,True
222_55331,2015-04-03T12:29:03.628000Z,-72.45390376531617,0.03,47.0,0.1,0.9685730319472645,True
222_55332,2015-04-03T12:32:18.960000Z,1.41417542133604,0.15,51.0,0.05,0.0,True
222_55333,2015-04-03T12:32:29.963000Z,-77.03397887175174,0.05,13.0,0.005,0.42651164886382487,True
222_55334,2015-04-03T12:32:43.688000Z,-60.979024208255396,0.03,20.0,0.005,0.7485842555781164,True
222_55335,2015-04-03T12:33:22.133000Z,-8.14924527256386,0.24,19.0,0.005,0.806340871568905,True
222_55336,2015-04-03T12:33:53.420000Z,-72.7290045191503,0.15,52.0,0.12,0.0,True
222_55337,2015-04-03T12:34:20.410000Z,68.39478271919529,0.02,56.0,0.14,0.9371460638945291,True
222_55338,2015-04-03T12:34:50.038000Z,8.545277218442038,0.15,49.0,0.03,-0.7328707715517487,True
222_55339,2015-04-03T12:36:12.391000Z,-3.286473900286637,0.13,50.0,0.095,-0.9842865159736324,True
222_55340,2015-04-03T12:37:50.149000Z,-76.92858621770216,0.02,51.0,0.13,-0.7957247076572196,True
222_55341,2015-04-03T12:38:05.269000Z,11.084948143946463,0.13,48.0,0.095,0.0,True
222_55343,2015-04-03T12:41:01.511000Z,-2.8748408187058487,0.19,55.0,0.075,0.0,True
222_55344,2015-04-03T12:41:14.578000Z,11.870829723844736,0.03,10.0,0.005,0.9057190958417937,True
222_55345,2015-04-03T12:41:27.590000Z,-73.89157974217972,0.13,51.0,0.09,-0.9842865159736324,True
222_55346,2015-04-03T12:41:49.835000Z,-51.122787490777455,0.04,50.0,0.02,0.2558769350420127,True
222_55350,2015-04-03T12:43:47.643000Z,-62.37981999794533,0.02,8.0,0.01,-0.7957247076572196,True
222_55352,2015-04-03T12:45:34.172000Z,-40.95618962669295,0.06,54.0,0.065,0.0,True
222_55353,2015-04-03T12:46:33.630000Z,-52.45344633382132,0.02,52.0,0.095,0.9057190958417937,True
222_55354,2015-04-03T12:47:38.450000Z,5.117736998570081,0.13,50.0,0.095,0.0,True
222_55355,2015-04-03T12:48:03.917000Z,-86.29264954468954,0.05,50.0,0.1,-0.890005611815426,True
222_55356,2015-04-03T12:48:10.393000Z,-88.07051808517286,0.05,2.0,0.005,-0.9528595479208969,True
222_55357,2015-04-03T12:54:24.208000Z,-55.32091694854762,0.02,15.0,0.01,0.4343145750507619,True
222_55360,2015-04-03T12:55:30.460000Z,-66.05169210173392,0.03,15.0,0.005,0.21432579868161383,True
222_55361,2015-04-03T12:55:38.378000Z,20.484410005815107,0.25,8.0,0.005,0.9371460638945291,True
222_55362,2015-04-03T12:55:49.145000Z,-28.677551834386122,0.03,11.0,0.005,0.5285954792089683,True
222_55363,2015-04-03T12:57:04.042000Z,-4.711087990333567,0.21,49.0,0.085,0.0,True
222_55364,2015-04-03T12:58:54.037000Z,2.07772393130557,0.13,50.0,0.005,0.3939164429663935,True
222_55366,2015-04-03T12:59:17.012000Z,12.22953055869013,0.25,8.0,0.005,0.8825791572122409,True
222_55368,2015-04-03T12:59:29.806000Z,-73.75549463657052,0.06,51.0,0.07,0.0,True
222_55370,2015-04-03T13:00:03.748000Z,-78.63020185980292,0.02,52.0,0.12,0.9685730319472645,True
222_55371,2015-04-03T13:00:10.734000Z,20.745688371054968,0.25,50.0,0.12,0.7715538262062863,True
222_55375,2015-04-03T13:01:23.886000Z,18.577560409838156,0.19,60.0,0.03,0.9192050711617752,True
222_55376,2015-04-03T13:01:35.615000Z,25.422506475408284,0.05,58.0,0.085,0.9371460638945291,True
222_55378,2015-04-03T13:05:55.879000Z,-52.56901487827861,0.02,55.0,0.11,0.9371460638945291,True
222_55379,2015-04-03T13:06:12.340000Z,-87.29201568840551,0.09,50.0,0.035,-0.9842865159736323,True
222_55382,2015-04-03T13:07:54.329000Z,-62.77491824974851,0.02,17.0,0.005,0.9371460638945291,True
222_55383,2015-04-03T13:08:31.800000Z,-85.13887470290786,0.09,52.0,0.095,0.0110486911085943,True
222_55386,2015-04-03T13:10:18.332000Z,-85.20804019814409,0.09,52.0,0.04,0.0,True
222_55387,2015-04-03T13:10:26.568000Z,12.602157193431253,0.15,49.0,0.035,0.0327587914302061,True
222_55388,2015-04-03T13:10:37.015000Z,12.773021401414212,0.15,49.0,0.015,0.0,True
222_55389,2015-04-03T13:10:52.136000Z,12.541779927836473,0.14,51.0,0.145,0.0,True
222_55390,2015-04-03T13:11:40.017000Z,-85.14775108902484,0.05,5.0,0.005,-0.9528595479208969,True
222_55391,2015-04-03T13:11:57.497000Z,-86.12703932449443,0.05,7.0,0.005,0.0,True
222_55392,2015-04-03T13:12:03.529000Z,69.70229708196018,0.02,55.0,0.14,0.43557086634938813,True
222_55394,2015-04-03T13:13:58.645000Z,-51.42964047053101,0.02,13.0,0.005,0.0,True
222_55395,2015-04-03T13:14:04.973000Z,3.090261623378524,0.03,64.0,0.1,0.0,True
222_55396,2015-04-03T13:14:11.925000Z,-49.697641746852355,0.02,62.0,0.12,-0.5568769643864607,True
222_55397,2015-04-03T13:14:18.694000Z,-4.069131943542402,0.01,41.0,0.01,0.0,True
222_55398,2015-04-03T13:14:35.230000Z,-5.685683275382246,0.09,54.0,0.11,0.0,True
222_55399,2015-04-03T13:15:08.506000Z,87.72523234627727,0.03,14.0,0.005,1.0,True
222_55400,2015-04-03T13:15:21.562000Z,-77.38176151212485,0.09,50.0,0.09,-0.8900056118154259,True
222_55402,2015-04-03T13:16:31.664000Z,85.2597669643784,0.03,23.0,0.005,0.9371460638945291,True
222_55403,2015-04-03T13:16:51.717000Z,-71.05564726769552,0.03,8.0,0.005,0.9685730319472645,True
222_55404,2015-04-03T13:17:49.026000Z,-83.30698976418432,0.04,54.0,0.12,0.6394234726181343,True
222_55406,2015-04-03T13:20:58.538000Z,1.9852462285699914,0.03,50.0,0.105,0.0,True
222_55407,2015-04-03T13:21:23.729000Z,-84.46907506178911,0.08,50.0,0.045,-0.9528595479208969,True
222_55408,2015-04-03T13:23:03.887000Z,-51.54970571951009,0.02,57.0,0.085,1.0,True
222_55409,2015-04-03T13:23:59.606000Z,15.528768972111322,0.15,51.0,0.035,0.07450380342405338,True
222_55410,2015-04-03T13:24:03.914000Z,-70.06973235268697,0.02,47.0,0.09,0.0,True
222_55411,2015-04-03T13:24:38.646000Z,14.070097715199381,0.19,49.0,0.075,0.0,True
222_55412,2015-04-03T13:25:17.404000Z,71.31083870823818,0.04,58.0,0.1,0.7171572875253809,True
222_55413,2015-04-03T13:25:26.227000Z,16.95167584779483,0.19,51.0,0.075,0.0,True
222_55414,2015-04-03T13:25:43.848000Z,16.5039851139652,0.19,52.0,0.075,0.0,True
222_55415,2015-04-03T13:25:47.883000Z,17.523741370657717,0.22,8.0,0.005,-0.890005611815426,True
222_55418,2015-04-03T13:30:05.140000Z,30.59402403070419,0.04,10.0,0.01,0.9057190958417937,True
222_55419,2015-04-03T13:31:08.537000Z,-48.79831942961522,0.03,12.0,0.005,0.02576399036520116,True
222_55420,2015-04-03T13:31:59.420000Z,-72.47767766769374,0.02,4.0,0.005,1.0,True
222_55421,2015-04-03T13:32:52.445000Z,-3.8135073284796874,0.17,51.0,0.06,0.0,True
222_55422,2015-04-03T13:34:14.688000Z,27.180521508213644,0.25,52.0,0.12,-0.3219563363052914,True
222_55423,2015-04-03T13:34:20.378000Z,-70.11142582006926,0.02,8.0,0.005,0.9685730319472645,True
222_55428,2015-04-03T13:35:43.013000Z,82.61682840591413,0.04,16.0,0.005,0.4669995251664033,True
222_55431,2015-04-03T13:37:03.497000Z,-87.45189031987042,0.04,7.0,0.005,0.9371460638945291,True
222_55432,2015-04-03T13:38:17.068000Z,-81.59120582720357,0.09,52.0,0.025,-0.9842865159736324,True
222_55433,2015-04-03T13:39:24.160000Z,-79.5455667399919,0.06,50.0,0.125,0.053922979670755544,True
222_55435,2015-04-03T13:41:13.050000Z,0.9794875440647388,0.18,54.0,0.02,-0.8271516757099551,True
222_55436,2015-04-03T13:41:23.789000Z,-85.59937022641168,0.04,52.0,0.105,-0.8585786437626906,True
222_55437,2015-04-03T13:41:53.791000Z,-77.45382023286663,0.09,55.0,0.035,0.06560906481650486,True
222_55438,2015-04-03T13:43:41.552000Z,35.98849614303663,0.15,51.0,0.095,0.0,True
222_55439,2015-04-03T13:44:54.408000Z,-78.79946483438766,0.06,49.0,0.12,-0.8271516757099551,True
222_55440,2015-04-03T13:45:29.741000Z,-54.319135547031124,0.02,52.0,0.115,0.9371460638945291,True
222_55441,2015-04-03T13:47:22.671000Z,-54.61882099389459,0.02,8.0,0.005,0.9371460638945291,True
222_55442,2015-04-03T13:47:53.710000Z,85.59455830176557,0.03,12.0,0.01,0.9057190958417937,True
222_55446,2015-04-03T13:51:51.015000Z,-54.0327616496329,0.02,12.0,0.005,1.0,True
222_55447,2015-04-03T13:52:09.907000Z,35.896171018827886,0.17,53.0,0.1,0.0,True
222_55448,2015-04-03T13:53:13.092000Z,5.930617673371671,0.13,53.0,0.145,-0.890005611815426,True
222_55449,2015-04-03T13:54:59.591000Z,3.9696143319750945,0.19,48.0,0.07,0.0,True
222_55450,2015-04-03T13:56:09.853000Z,-8.564823947468085,0.01,6.0,0.005,0.0,True
222_55451,2015-04-03T13:58:09.750000Z,2.3260104474060483,0.01,54.0,0.145,0.0,True
222_55453,2015-04-03T14:01:03.041000Z,8.784641089808702,0.02,54.0,0.095,0.0327587914302061,True
222_55454,2015-04-03T14:01:18.422000Z,-75.80792724083574,0.03,60.0,0.11,0.8114381916835873,True
222_55455,2015-04-03T14:01:39.985000Z,40.05298400893389,0.18,54.0,0.03,0.0,True
222_55456,2015-04-03T14:01:46.270000Z,-79.50742910201143,0.02,48.0,0.1,0.0,True
222_55457,2015-04-03T14:02:46.685000Z,-68.99287663490315,0.02,81.0,0.105,0.49716851115623284,True
222_55458,2015-04-03T14:03:56.278000Z,-89.65988555842489,0.14,49.0,0.135,-0.7957247076572196,True
222_55459,2015-04-03T14:04:01.452000Z,88.00893976247664,0.1,50.0,0.11,-0.8585786437626906,True
222_55460,2015-04-03T14:04:47.114000Z,2.1822474414653357,0.14,52.0,0.03,0.1501634144012025,True
222_55461,2015-04-03T14:06:12.740000Z,88.50601115047033,0.05,52.0,0.11,0.8742921277890582,True
222_55462,2015-04-03T14:06:51.847000Z,77.8198599020302,0.1,50.0,0.03,0.6764395604764213,True
222_55463,2015-04-03T14:07:40.194000Z,83.03097772893341,0.08,56.0,0.06,-0.9528595479208969,True
222_55464,2015-04-03T14:07:53.621000Z,23.848026987248545,0.25,6.0,0.005,-0.19661825871991456,True
222_55466,2015-04-03T14:08:16.963000Z,-65.83753898881321,0.03,13.0,0.005,0.9371460638945291,True
222_55468,2015-04-03T14:08:33.997000Z,-65.93541029677618,0.03,13.0,0.01,0.9685730319472645,True
222_55469,2015-04-03T14:08:45.243000Z,30.079385176356936,0.25,10.0,0.005,-0.29063408596127205,True
222_55472,2015-04-03T14:09:39.545000Z,-75.50518288318597,0.02,14.0,0.01,0.5472307430931291,True
222_55473,2015-04-03T14:09:55.764000Z,-65.95621637108587,0.03,12.0,0.01,0.9685730319472645,True
222_55474,2015-04-03T14:10:00.663000Z,73.05439411811858,0.08,55.0,0.06,0.1501634144012025,True
222_55475,2015-04-03T14:10:12.037000Z,-59.90290247538991,0.03,22.0,0.005,0.8114381916835873,True
222_55476,2015-04-03T14:10:16.669000Z,-72.04608313553626,0.03,17.0,0.005,0.7485842555781164,True
222_55477,2015-04-03T14:10:24.699000Z,-66.0452646999783,0.03,12.0,0.005,0.8742921277890582,True
222_55478,2015-04-03T14:10:49.063000Z,30.229263205427003,0.25,7.0,0.005,0.7995314131316638,True
222_55479,2015-04-03T14:11:00.080000Z,-65.79141586984997,0.03,19.0,0.005,0.7485842555781164,True
222_55480,2015-04-03T14:11:08.610000Z,-65.98374243244757,0.03,17.0,0.005,0.8742921277890582,True
222_55481,2015-04-03T14:11:17.180000Z,-68.15616188590275,0.03,13.0,0.01,0.8742921277890582,True
222_55483,2015-04-03T14:11:53.212000Z,-54.253023341145024,0.02,14.0,0.005,0.9371460638945291,True
222_55484,2015-04-03T14:12:46.829000Z,-85.28147897070335,0.1,51.0,0.12,-0.9528595479208969,True
222_55485,2015-04-03T14:15:10.213000Z,-3.925464974071133,0.02,53.0,0.01,0.0,True
222_55486,2015-04-03T14:15:18.407000Z,-83.27294473158167,0.05,49.0,0.085,0.0,True
222_55487,2015-04-03T14:18:22.501000Z,-66.0476713288815,0.03,19.0,0.005,0.6857303194726456,True
222_55488,2015-04-03T14:18:28.099000Z,-77.08379409757197,0.05,48.0,0.095,-0.9842865159736324,True
222_55493,2015-04-03T14:25:13.981000Z,-40.35244923318146,0.03,57.0,0.12,0.46574154310349747,True
222_55496,2015-04-03T14:26:24.306000Z,-38.049781873862,0.03,91.0,0.15,-0.5220930407198541,True
222_55497,2015-04-03T14:26:30.384000Z,80.93531568229128,0.03,42.0,0.115,0.0,True
222_55498,2015-04-03T14:26:43.703000Z,-36.46967386688732,0.03,34.0,0.005,-0.5128819951826006,True
