event_id,datetime,phi,dt,phi_error,dt_error,quality,success
453_113208,2020-04-27T19:36:38.815000Z,-74.5549131436693,0.08,56.0,0.135,-0.9214325798681613,True
453_113209,2020-04-27T19:37:01.398000Z,-74.09530353383195,0.08,53.0,0.12,0.0,True
453_113210,2020-04-27T19:37:15.210000Z,-80.20122877777101,0.03,57.0,0.14,0.0,True
453_113211,2020-04-27T19:38:21.074000Z,-81.0073704604103,0.03,58.0,0.135,0.0,True
453_113213,2020-04-27T19:54:13.840000Z,-79.70208149134663,0.03,52.0,0.12,0.9371460638945291,True
453_113214,2020-04-27T20:09:46.080000Z,-68.5020609534173,0.03,18.0,0.01,0.6981538287287528,True
453_113215,2020-04-27T20:19:05.110000Z,79.9215202428237,0.05,46.0,0.115,1.0,True
453_113216,2020-04-27T22:57:34.560000Z,-69.82961728934163,0.03,56.0,0.13,-0.5128819951826006,True
453_113217,2020-04-27T23:02:13.682000Z,19.79183509299537,0.02,53.0,0.115,-0.8585786437626906,True
453_113218,2020-04-28T01:27:14.788000Z,30.531028468155114,0.21,50.0,0.07,0.0327587914302061,True
453_113219,2020-04-28T02:26:25.026000Z,36.50191817306188,0.09,50.0,0.04,0.0327587914302061,True
453_113220,2020-04-28T03:19:48.410000Z,60.82905213105053,0.02,63.0,0.12,0.0,True
453_113221,2020-04-28T03:24:21.200000Z,71.43600626011278,0.22,57.0,0.07,0.0,True
453_113222,2020-04-28T05:16:24.720000Z,68.95359014823805,0.02,20.0,0.005,0.8742921277890582,True
453_113223,2020-04-28T05:23:56.252000Z,14.155910913725279,0.14,49.0,0.035,0.053922979670755544,True
453_113224,2020-04-28T05:24:32.135000Z,-83.1724529056911,0.2,51.0,0.065,-0.9214325798681613,True
453_113225,2020-04-28T05:25:04.274000Z,15.412755959909191,0.2,49.0,0.03,0.0110486911085943,True
453_113226,2020-04-28T05:25:11.927000Z,-68.65155326920888,0.03,7.0,0.005,-0.8900056118154259,True
453_113227,2020-04-28T05:25:26.590000Z,-78.27630844451681,0.15,52.0,0.055,-0.9214325798681613,True
453_113228,2020-04-28T05:37:17.506000Z,40.449994169051365,0.09,23.0,0.01,0.9057190958417937,True
453_113229,2020-04-28T05:38:38.142000Z,51.908839151621635,0.12,62.0,0.125,0.0,True
453_113230,2020-04-28T05:38:42.138000Z,39.68956876557718,0.08,64.0,0.125,0.0,True
453_113231,2020-04-28T05:39:00.270000Z,44.97834464715936,0.08,13.0,0.005,0.9371460638945291,True
453_113232,2020-04-28T05:39:58.547000Z,-89.09272803527142,0.03,12.0,0.01,0.5030960050000468,True
453_113233,2020-04-28T05:40:58.688000Z,40.49709513548527,0.08,68.0,0.06,0.2316418618931262,True
453_113235,2020-04-28T06:33:03.205000Z,18.679060193304792,0.05,51.0,0.09,-0.9528595479208969,True
453_113236,2020-04-28T12:13:29.130000Z,-73.956898430011,0.02,53.0,0.145,-0.5750817072006013,True
453_113238,2020-04-28T15:55:16.440000Z,9.651920551739295,0.15,49.0,0.125,0.0110486911085943,True
453_113239,2020-04-28T16:09:56.682000Z,-68.57884432166026,0.03,18.0,0.01,0.9685730319472645,True
453_113240,2020-04-28T16:14:09.463000Z,-73.72638780303288,0.02,5.0,0.005,-0.9214325798681613,True
453_113241,2020-04-28T17:42:27.778000Z,-65.75487367080416,0.06,65.0,0.125,0.0,True
453_113242,2020-04-28T18:02:15.018000Z,-88.67494642264978,0.03,51.0,0.095,0.9685730319472645,True
453_113243,2020-04-28T18:07:28.864000Z,41.91788460074014,0.21,65.0,0.125,0.25962631921386736,True
453_113244,2020-04-28T18:07:44.972000Z,-47.648062240074864,0.03,27.0,0.01,0.6857303194726456,True
453_113245,2020-04-28T18:09:37.680000Z,-38.371192560449686,0.02,21.0,0.01,0.9371460638945291,True
453_113249,2020-04-28T19:03:46.296000Z,-2.7048611399278855,0.05,7.0,0.005,-0.8271516757099551,True
