event_id,datetime,phi,dt,phi_error,dt_error,quality,success
261_65081,2015-04-10T07:39:00.329000Z,74.49640154853296,0.02,9.0,0.005,1.0,True
261_65082,2015-04-10T07:39:22.957000Z,-79.03317368298855,0.04,54.0,0.095,-0.8585786437626906,True
261_65083,2015-04-10T07:39:32.418000Z,56.47372932788147,0.07,20.0,0.025,0.6430794342582189,True
261_65084,2015-04-10T07:39:38.278000Z,-84.93510006719168,0.05,52.0,0.105,-0.9528595479208969,True
261_65085,2015-04-10T07:39:48.596000Z,-77.30238147480247,0.04,56.0,0.13,0.13233675531757172,True
261_65086,2015-04-10T07:40:02.391000Z,-82.36200801563234,0.03,51.0,0.1,0.0110486911085943,True
261_65087,2015-04-10T07:40:15.780000Z,-76.16068239504915,0.04,49.0,0.11,-0.7642977396044842,True
261_65089,2015-04-10T07:40:42.269000Z,67.4764061783398,0.07,10.0,0.005,0.3172757724569343,True
261_65093,2015-04-10T07:41:32.585000Z,89.18073183999786,0.01,6.0,0.005,0.9057190958417937,True
261_65096,2015-04-10T07:42:51.432000Z,80.56483533465462,0.02,24.0,0.015,0.5269614898353778,True
261_65097,2015-04-10T07:42:59.802000Z,83.83722385541614,0.06,51.0,0.07,-0.9214325798681613,True
261_65098,2015-04-10T07:43:07.942000Z,56.26869854463712,0.07,54.0,0.07,0.5910795634767081,True
261_65100,2015-04-10T07:43:20.364000Z,-19.041215488462285,0.01,53.0,0.145,0.0,True
261_65101,2015-04-10T07:43:47.637000Z,-82.55708207372277,0.05,48.0,0.115,-0.9528595479208969,True
261_65104,2015-04-10T07:44:16.254000Z,-86.10699668614427,0.05,3.0,0.005,-0.9842865159736323,True
261_65107,2015-04-10T07:45:58.910000Z,-71.82780004469805,0.03,7.0,0.005,0.9057190958417937,True
261_65110,2015-04-10T07:46:28.080000Z,-67.78460842103976,0.03,12.0,0.005,-0.7014438034990133,True
261_65111,2015-04-10T07:47:41.861000Z,-65.95878463394996,0.02,55.0,0.105,0.0,True
261_65112,2015-04-10T07:48:25.879000Z,-67.68839299421734,0.03,14.0,0.01,-0.7014438034990133,True
261_65114,2015-04-10T07:48:41.409000Z,-87.6728686329526,0.06,49.0,0.095,-0.7328707715517487,True
261_65115,2015-04-10T07:49:15.270000Z,-82.40968796863842,0.04,53.0,0.1,0.07450380342405338,True
261_65116,2015-04-10T07:49:45.443000Z,-73.27906374750489,0.1,5.0,0.005,0.9057190958417937,True
261_65117,2015-04-10T07:50:32.153000Z,-74.11087140352811,0.03,9.0,0.01,-0.9214325798681613,True
261_65119,2015-04-10T07:54:00.769000Z,-55.771536450467806,0.03,20.0,0.005,0.9371460638945291,True
261_65120,2015-04-10T07:54:33.797000Z,-78.27677750305872,0.03,23.0,0.01,0.6071628993408069,True
261_65121,2015-04-10T07:57:57.245000Z,-4.7864067639735595,0.1,55.0,0.065,0.24952689818807638,True
261_65124,2015-04-10T08:00:47.388000Z,-89.46440567878597,0.04,48.0,0.105,-0.9214325798681613,True
261_65125,2015-04-10T08:01:11.350000Z,85.763683346211,0.19,51.0,0.045,-0.3557471549189233,True
261_65129,2015-04-10T08:01:58.043000Z,-83.11109277088104,0.02,48.0,0.125,-0.9842865159736324,True
261_65130,2015-04-10T08:02:30.544000Z,80.23289396489372,0.01,14.0,0.01,0.7171572875253809,True
261_65131,2015-04-10T08:04:10.348000Z,-69.08368492338468,0.07,53.0,0.13,0.0,True
261_65132,2015-04-10T08:04:21.667000Z,72.11197195500387,0.02,17.0,0.01,0.0,True
261_65133,2015-04-10T08:04:57.630000Z,17.941252300126393,0.04,13.0,0.005,0.0,True
261_65134,2015-04-10T08:05:37.699000Z,88.91383604857612,0.16,54.0,0.05,0.39532349098418285,True
261_65135,2015-04-10T08:07:03.561000Z,-43.921077757905664,0.07,61.0,0.08,-0.6895617902284453,True
261_65136,2015-04-10T08:09:16.151000Z,-62.44955616994946,0.03,19.0,0.005,0.7171572875253809,True
261_65137,2015-04-10T08:09:20.212000Z,-84.82080482129413,0.05,7.0,0.005,0.9371460638945291,True
261_65138,2015-04-10T08:12:17.990000Z,82.28811137850357,0.12,52.0,0.05,0.18896499596023741,True
261_65139,2015-04-10T08:14:03.448000Z,-75.90694681231076,0.07,4.0,0.005,0.0,True
261_65140,2015-04-10T08:17:15.799000Z,8.727625819680384,0.19,51.0,0.11,0.0,True
261_65141,2015-04-10T08:18:08.234000Z,-77.91654491295253,0.11,56.0,0.07,-0.6385898673935424,True
261_65142,2015-04-10T08:19:06.155000Z,-37.021010622355675,0.03,62.0,0.145,-0.1501634144012025,True
261_65144,2015-04-10T08:30:24.733000Z,-63.344581452986745,0.03,11.0,0.005,0.9371460638945291,True
261_65145,2015-04-10T08:30:53.869000Z,-76.37390155231702,0.12,53.0,0.01,0.09446148618625827,True
261_65146,2015-04-10T08:40:39.469000Z,-67.2833955945764,0.02,52.0,0.13,0.0,True
261_65147,2015-04-10T08:41:53.523000Z,-67.0675702471616,0.03,15.0,0.01,-0.5944824979801188,True
261_65148,2015-04-10T08:45:44.336000Z,59.738365007646735,0.04,12.0,0.005,1.0,True
261_65149,2015-04-10T08:48:05.324000Z,-83.42481562921472,0.16,56.0,0.11,0.0,True
261_65150,2015-04-10T08:50:56.967000Z,-22.538437541206633,0.05,62.0,0.145,-0.6977450998058791,True
261_65151,2015-04-10T08:59:14.041000Z,-78.94224112552365,0.18,54.0,0.07,-0.6700168354462779,True
261_65154,2015-04-10T09:19:48.221000Z,75.18073321744117,0.12,55.0,0.02,0.0,True
261_65156,2015-04-10T09:27:48.073000Z,-46.8830980724083,0.03,29.0,0.01,0.6228763833671747,True
261_65157,2015-04-10T09:30:04.409000Z,6.515848154187665,0.09,21.0,0.01,0.0,True
261_65158,2015-04-10T09:38:26.719000Z,-62.890809397674786,0.2,54.0,0.135,-0.9528595479208969,True
261_65160,2015-04-10T09:46:47.846000Z,86.1433509299286,0.02,51.0,0.095,-0.5372519017120267,True
261_65161,2015-04-10T09:48:50.803000Z,12.97707908577479,0.13,51.0,0.03,0.0,True
261_65163,2015-04-10T09:53:10.977000Z,41.416027508375365,0.03,52.0,0.11,0.2594629909799274,True
261_65165,2015-04-10T09:57:41.723000Z,10.206728273654448,0.2,52.0,0.065,0.22620065126754896,True
261_65166,2015-04-10T09:58:51.295000Z,-57.37393156185573,0.03,54.0,0.115,0.0,True
261_65167,2015-04-10T10:00:14.058000Z,86.39825444537871,0.01,55.0,0.145,0.9371460638945291,True
261_65168,2015-04-10T10:05:44.334000Z,89.54038990599281,0.02,6.0,0.005,0.8742921277890582,True
261_65169,2015-04-10T10:30:23.763000Z,-53.01430297685613,0.16,53.0,0.045,-0.7601903243078888,True
261_65170,2015-04-10T10:31:05.801000Z,37.22452876930231,0.09,51.0,0.07,0.9371460638945291,True
261_65173,2015-04-10T11:11:25.800000Z,-78.02669424441223,0.03,20.0,0.03,0.0,True
261_65174,2015-04-10T11:17:51.900000Z,-73.90662531056734,0.02,14.0,0.005,0.6450526034452603,True
261_65175,2015-04-10T11:23:01.882000Z,70.00171852981191,0.04,19.0,0.005,0.46574154310349747,True
261_65176,2015-04-10T11:28:39.628000Z,70.4060180138473,0.04,12.0,0.005,0.4073365204435151,True
261_65178,2015-04-10T11:28:59.054000Z,53.90605955498677,0.04,19.0,0.005,-0.7642977396044841,True
261_65179,2015-04-10T11:34:47.585000Z,30.655863905066212,0.19,53.0,0.115,-0.8585786437626906,True
261_65180,2015-04-10T11:35:12.630000Z,50.98914373749642,0.03,21.0,0.01,0.0,True
261_65181,2015-04-10T11:36:31.586000Z,46.11648052714213,0.08,24.0,0.01,0.0,True
261_65182,2015-04-10T12:07:49.284000Z,-86.92519117624613,0.27,51.0,0.135,0.0,True
261_65183,2015-04-10T12:24:25.892000Z,-73.25862936203953,0.03,58.0,0.115,0.0,True
261_65184,2015-04-10T12:26:33.612000Z,-80.87436029050428,0.01,56.0,0.145,0.0,True
261_65187,2015-04-10T12:56:18.748000Z,-71.94775246854209,0.02,55.0,0.115,0.5055243455542971,True
261_65188,2015-04-10T12:58:02.852000Z,12.096288902536344,0.19,5.0,0.005,0.8883515608652819,True
261_65189,2015-04-10T13:30:36.027000Z,-80.75097352573596,0.03,11.0,0.01,-0.8271516757099551,True
261_65190,2015-04-10T13:39:52.343000Z,-76.13844301456989,0.05,50.0,0.025,-0.5228686543648026,True
261_65193,2015-04-10T14:04:50.146000Z,-83.51884820208852,0.06,48.0,0.11,0.0,True
261_65194,2015-04-10T14:06:44.244000Z,-63.066517337229755,0.01,18.0,0.005,0.9685730319472645,True
261_65195,2015-04-10T14:12:29.449000Z,80.6389132447706,0.03,10.0,0.005,0.0,True
261_65198,2015-04-10T14:31:00.578000Z,-2.6813395600224794,0.13,50.0,0.055,0.0327587914302061,True
261_65199,2015-04-10T14:31:43.334000Z,65.15261900082953,0.06,7.0,0.005,0.0110486911085943,True
261_65200,2015-04-10T14:32:41.644000Z,-65.9691261984849,0.03,51.0,0.105,0.9057190958417937,True
261_65201,2015-04-10T14:33:01.291000Z,75.56612969263915,0.02,56.0,0.095,0.0,True
261_65202,2015-04-10T14:33:30.263000Z,73.13468088427805,0.06,54.0,0.105,0.0,True
261_65203,2015-04-10T14:35:02.044000Z,-61.440823275064446,0.03,13.0,0.005,0.9371460638945291,True
261_65204,2015-04-10T14:36:22.017000Z,57.34733016630423,0.06,56.0,0.09,0.0,True
261_65207,2015-04-10T14:40:14.271000Z,-78.69926795614401,0.05,4.0,0.005,0.1501634144012025,True
261_65208,2015-04-10T14:40:32.724000Z,-13.33005761755345,0.03,55.0,0.11,0.6857303194726456,True
261_65209,2015-04-10T14:47:12.433000Z,-86.28562488629319,0.05,2.0,0.005,-0.8585786437626906,True
261_65211,2015-04-10T14:50:51.224000Z,-76.57690592780403,0.06,48.0,0.12,-0.9528595479208969,True
261_65216,2015-04-10T14:59:37.385000Z,-76.57971048913976,0.03,9.0,0.005,-0.7642977396044842,True
261_65217,2015-04-10T14:59:49.392000Z,-29.71876674825728,0.22,57.0,0.075,-0.6164035850396253,True
261_65218,2015-04-10T14:59:56.879000Z,14.775638701342302,0.15,48.0,0.03,-0.7014438034990133,True
261_65219,2015-04-10T15:00:07.440000Z,-89.87659609317967,0.08,48.0,0.1,-0.8271516757099551,True
261_65220,2015-04-10T15:00:37.535000Z,-88.02471352639304,0.09,7.0,0.005,-0.9842865159736323,True
261_65222,2015-04-10T15:05:59.085000Z,0.4836468877015818,0.12,49.0,0.02,0.0,True
261_65224,2015-04-10T15:06:47.119000Z,-83.71669443326334,0.02,19.0,0.005,1.0,True
261_65225,2015-04-10T15:09:19.513000Z,-53.6564726527418,0.05,11.0,0.005,0.0,True
261_65227,2015-04-10T15:13:05.340000Z,82.72700235591105,0.06,50.0,0.08,0.11375392877292145,True
261_65228,2015-04-10T15:17:02.969000Z,65.73103308247914,0.02,62.0,0.105,0.0,True
261_65230,2015-04-10T15:21:48.898000Z,-77.95339370726367,0.04,52.0,0.115,0.8742921277890582,True
261_65231,2015-04-10T15:22:55.134000Z,-85.42079843879935,0.02,13.0,0.005,0.6228763833671747,True
261_65232,2015-04-10T15:27:57.352000Z,44.0706171761413,0.19,56.0,0.03,0.8986396012234786,True
261_65233,2015-04-10T15:28:18.027000Z,84.9616539400779,0.01,12.0,0.005,0.6857303194726456,True
261_65235,2015-04-10T15:32:26.446000Z,11.876455603400473,0.25,7.0,0.005,-0.19661825871991456,True
261_65236,2015-04-10T15:32:45.741000Z,42.229510038308355,0.04,27.0,0.01,0.4343145750507619,True
261_65237,2015-04-10T15:35:09.310000Z,63.58673788370248,0.25,61.0,0.12,0.0,True
261_65238,2015-04-10T15:37:18.823000Z,-24.628047643886873,0.06,48.0,0.12,-0.5262443198816035,True
261_65239,2015-04-10T15:40:09.531000Z,60.47592379387959,0.02,51.0,0.105,1.0,True
261_65241,2015-04-10T15:42:04.783000Z,87.41977297712589,0.04,32.0,0.015,0.7800112236308518,True
261_65242,2015-04-10T15:44:42.219000Z,-43.93657033147588,0.15,65.0,0.105,0.9371460638945291,True
261_65243,2015-04-10T15:44:52.310000Z,-85.45293100172375,0.09,49.0,0.03,-0.9528595479208969,True
261_65244,2015-04-10T15:46:01.338000Z,3.9471934231789305,0.12,48.0,0.06,0.0,True
261_65245,2015-04-10T15:46:46.130000Z,-81.5964654557522,0.11,58.0,0.055,-0.7556891591424683,True
261_65246,2015-04-10T15:47:22.548000Z,73.30654040103957,0.05,8.0,0.005,0.0,True
261_65247,2015-04-10T15:48:46.806000Z,-80.473638498323,0.11,16.0,0.05,0.9100953355553267,True
261_65248,2015-04-10T15:50:49.340000Z,-79.44927070098493,0.09,49.0,0.025,-0.7957247076572196,True
