event_id,datetime,phi,dt,phi_error,dt_error,quality,success
97_24029,2015-03-10T18:39:05.680000Z,-28.016937311315303,0.18,81.0,0.11,0.0,True
97_24032,2015-03-10T18:39:47.360000Z,-63.7049329399232,0.02,54.0,0.1,0.0,True
97_24033,2015-03-10T18:40:00.440000Z,-66.1612281569486,0.28,66.0,0.145,0.20511821656634455,True
97_24034,2015-03-10T18:41:09.680000Z,-61.57982710300104,0.02,54.0,0.09,0.9371460638945291,True
97_24035,2015-03-10T18:41:31.507000Z,74.6197615045352,0.03,15.0,0.005,0.9057190958417937,True
97_24038,2015-03-10T18:42:21.518000Z,89.0123057834179,0.01,57.0,0.145,0.8114381916835873,True
97_24041,2015-03-10T18:43:33.360000Z,-79.51345971084118,0.02,23.0,0.01,-0.5916761149997121,True
97_24042,2015-03-10T18:43:50.080000Z,-62.197927528544255,0.02,54.0,0.095,0.9685730319472645,True
97_24044,2015-03-10T18:45:13.936000Z,-33.42469080158571,0.16,65.0,0.1,-0.1937526916496266,True
97_24045,2015-03-10T18:45:20.478000Z,-6.639517083706664,0.03,51.0,0.115,-0.9214325798681613,True
97_24047,2015-03-10T18:47:12.020000Z,-66.0789428116588,0.02,56.0,0.11,0.0,True
97_24049,2015-03-10T18:48:02.920000Z,19.964195692152714,0.25,49.0,0.115,0.780708210621353,True
97_24050,2015-03-10T18:48:38.438000Z,20.43486812896481,0.14,51.0,0.09,0.0,True
97_24051,2015-03-10T18:49:41.880000Z,28.70067989293051,0.03,59.0,0.115,0.0,True
97_24053,2015-03-10T18:50:35.720000Z,14.727097823129725,0.14,60.0,0.085,0.0,True
97_24054,2015-03-10T18:51:33.020000Z,56.66480234041882,0.05,61.0,0.095,0.006192010000093506,True
97_24056,2015-03-10T18:51:45.720000Z,13.730452991838092,0.15,51.0,0.03,0.943344227626747,True
97_24057,2015-03-10T18:51:55.920000Z,12.38188208239984,0.14,55.0,0.09,0.0,True
97_24058,2015-03-10T18:52:06.665000Z,-27.84905528976651,0.08,61.0,0.095,0.0,True
97_24060,2015-03-10T18:53:03.080000Z,10.630290564663909,0.14,51.0,0.03,0.0,True
97_24061,2015-03-10T18:53:19.568000Z,-66.19717562803362,0.03,21.0,0.005,0.9057190958417937,True
97_24063,2015-03-10T18:55:43.518000Z,53.93307045153824,0.05,67.0,0.08,0.0,True
97_24064,2015-03-10T18:55:57.523000Z,40.867873334631554,0.03,44.0,0.01,0.8742921277890582,True
97_24065,2015-03-10T18:56:07.842000Z,-4.980169206246842,0.2,54.0,0.13,0.0,True
97_24066,2015-03-10T18:56:37.162000Z,89.34395247050259,0.02,53.0,0.095,0.5472307430931291,True
97_24069,2015-03-10T18:57:12.472000Z,-73.69831710089181,0.04,65.0,0.135,-0.9214325798681613,True
97_24070,2015-03-10T18:57:35.480000Z,-33.46774415538903,0.2,67.0,0.08,-0.7926876871439412,True
97_24071,2015-03-10T18:57:40.336000Z,-67.08922728071809,0.29,71.0,0.145,0.23474321659990305,True
97_24072,2015-03-10T18:58:14.980000Z,13.355553785230427,0.14,48.0,0.03,0.9685730319472645,True
97_24073,2015-03-10T18:58:51.320000Z,-83.93148420084037,0.09,53.0,0.035,0.07450380342405338,True
97_24074,2015-03-10T18:59:18.320000Z,-71.93669510855216,0.04,65.0,0.135,0.0,True
97_24075,2015-03-10T18:59:23.578000Z,-25.356082346632604,0.03,41.0,0.005,0.0,True
97_24076,2015-03-10T18:59:54.904000Z,-75.61377989584588,0.09,52.0,0.135,-0.5993831916151122,True
97_24077,2015-03-10T19:00:03.640000Z,-61.3993029861017,0.05,52.0,0.085,0.0,True
97_24078,2015-03-10T19:00:08.088000Z,-74.67483604784888,0.03,18.0,0.005,1.0,True
97_24081,2015-03-10T19:01:05.836000Z,18.61979160357933,0.15,56.0,0.03,0.943344227626747,True
97_24082,2015-03-10T19:01:27.341000Z,79.11559406404848,0.02,55.0,0.1,-0.6460975931414892,True
97_24083,2015-03-10T19:01:36.680000Z,20.4359191969086,0.17,58.0,0.03,0.9168109669192296,True
97_24084,2015-03-10T19:01:46.082000Z,81.74485458186712,0.02,49.0,0.105,-0.5750817072006013,True
97_24086,2015-03-10T19:02:24.308000Z,-82.26793346232466,0.09,54.0,0.03,0.0,True
97_24087,2015-03-10T19:02:31.720000Z,11.876366422217586,0.02,61.0,0.145,0.0,True
97_24088,2015-03-10T19:02:48.160000Z,21.679985641532795,0.17,59.0,0.03,0.911072672670876,True
97_24089,2015-03-10T19:02:55.720000Z,-82.95453210756807,0.09,52.0,0.03,-0.9214325798681613,True
97_24090,2015-03-10T19:03:10.044000Z,21.94047045188063,0.25,21.0,0.115,-0.5673338469443212,True
97_24091,2015-03-10T19:03:26.826000Z,-80.68111769396148,0.09,56.0,0.035,-0.9214325798681613,True
97_24092,2015-03-10T19:03:36.080000Z,15.065641798243917,0.15,53.0,0.03,0.9685730319472645,True
97_24093,2015-03-10T19:03:43.420000Z,17.617642783488947,0.15,57.0,0.03,0.9214325798681614,True
97_24094,2015-03-10T19:03:53.160000Z,-82.31077252796013,0.09,4.0,0.005,-0.9214325798681613,True
97_24095,2015-03-10T19:04:12.872000Z,2.171051334660092,0.14,56.0,0.125,-0.5197776508104567,True
97_24096,2015-03-10T19:04:46.270000Z,-83.05850922054663,0.09,65.0,0.145,0.01317318617002139,True
97_24097,2015-03-10T19:05:07.293000Z,-80.15409936952756,0.02,54.0,0.105,0.0,True
97_24098,2015-03-10T19:05:29.541000Z,5.63901240086733,0.14,5.0,0.005,0.1501634144012025,True
97_24099,2015-03-10T19:05:35.200000Z,-85.42338826303614,0.02,61.0,0.015,-0.6064564278127814,True
97_24100,2015-03-10T19:05:57.460000Z,11.359188781089529,0.13,51.0,0.02,0.2384226894136091,True
97_24101,2015-03-10T19:06:47.046000Z,-73.36638216590802,0.04,59.0,0.115,1.0,True
97_24102,2015-03-10T19:06:57.402000Z,-80.93813266465281,0.04,16.0,0.005,0.9685730319472645,True
97_24104,2015-03-10T19:07:28.147000Z,-88.31011083251906,0.02,50.0,0.115,0.5472307430931291,True
97_24105,2015-03-10T19:07:38.938000Z,-86.93891201017499,0.04,20.0,0.005,0.8114381916835873,True
97_24107,2015-03-10T19:08:21.040000Z,-85.03944515110663,0.02,57.0,0.1,0.0,True
97_24108,2015-03-10T19:09:25.211000Z,-80.960662274926,0.02,16.0,0.005,0.9057190958417937,True
97_24109,2015-03-10T19:09:31.840000Z,86.55533967969956,0.03,55.0,0.01,0.9371460638945291,True
97_24110,2015-03-10T19:10:15.480000Z,24.795947903504953,0.29,17.0,0.005,-0.4140175222351422,True
97_24111,2015-03-10T19:10:26.440000Z,85.89487397513312,0.02,55.0,0.11,-0.9528595479208969,True
97_24112,2015-03-10T19:10:34.640000Z,87.50033153230464,0.02,50.0,0.11,0.0,True
97_24113,2015-03-10T19:10:40.578000Z,60.12616189515279,0.03,17.0,0.005,0.9371460638945291,True
97_24115,2015-03-10T19:12:13.884000Z,12.1102458790225,0.25,18.0,0.005,0.0,True
97_24118,2015-03-10T19:14:13.348000Z,45.45603028581644,0.03,31.0,0.005,0.9057190958417937,True
97_24119,2015-03-10T19:14:24.169000Z,69.8781506508775,0.19,67.0,0.115,0.0628224823075012,True
97_24123,2015-03-10T19:15:24.764000Z,14.370764659324351,0.18,51.0,0.135,0.0,True
97_24124,2015-03-10T19:16:45.387000Z,-85.95822516994366,0.09,51.0,0.13,0.0,True
97_24126,2015-03-10T19:18:03.562000Z,-83.87762732194932,0.09,51.0,0.03,-0.8900056118154259,True
97_24127,2015-03-10T19:18:19.580000Z,-87.21687423144971,0.09,51.0,0.03,0.19507687661000728,True
97_24128,2015-03-10T19:18:23.520000Z,-71.02225019308077,0.02,55.0,0.095,0.9685730319472645,True
97_24130,2015-03-10T19:18:40.172000Z,-78.40467415725811,0.03,14.0,0.005,0.9371460638945291,True
97_24132,2015-03-10T19:19:15.760000Z,77.29884532359483,0.02,50.0,0.015,0.0,True
97_24134,2015-03-10T19:19:38.040000Z,77.13537227366976,0.02,18.0,0.01,0.0,True
97_24136,2015-03-10T19:19:48.148000Z,-89.64582770736473,0.02,7.0,0.005,-0.9842865159736323,True
97_24137,2015-03-10T19:19:56.470000Z,-85.36211651038718,0.03,14.0,0.005,0.9685730319472645,True
97_24138,2015-03-10T19:20:05.864000Z,83.68114950079598,0.03,7.0,0.005,-0.8900056118154259,True
97_24139,2015-03-10T19:20:10.880000Z,0.7597585703334175,0.13,51.0,0.03,-0.9842865159736324,True
97_24140,2015-03-10T19:20:30.440000Z,-88.8244023199502,0.01,50.0,0.01,0.0,True
97_24142,2015-03-10T19:20:42.508000Z,88.34155579149581,0.02,76.0,0.01,0.3593502526610721,True
97_24143,2015-03-10T19:20:59.179000Z,-86.43650275642426,0.09,54.0,0.11,0.0,True
97_24144,2015-03-10T19:21:20.200000Z,-89.21615108625542,0.09,64.0,0.145,0.0,True
97_24146,2015-03-10T19:21:29.824000Z,-80.46173731513204,0.09,50.0,0.035,0.0,True
97_24147,2015-03-10T19:21:36.304000Z,75.34011709120111,0.02,19.0,0.01,0.0,True
97_24148,2015-03-10T19:21:59.680000Z,80.9938819099246,0.02,51.0,0.015,0.19534533133618803,True
97_24150,2015-03-10T19:22:52.880000Z,89.62933295436608,0.09,52.0,0.025,-0.8900056118154259,True
97_24151,2015-03-10T19:23:16.118000Z,-81.97776573255186,0.09,54.0,0.035,0.1543867737582022,True
97_24153,2015-03-10T19:23:36.566000Z,-6.552869362888629,0.01,55.0,0.13,0.0,True
97_24154,2015-03-10T19:23:44.320000Z,81.87451874418844,0.02,54.0,0.145,0.051674640403241656,True
97_24155,2015-03-10T19:24:16.973000Z,-84.1835713775917,0.01,53.0,0.145,0.0,True
97_24156,2015-03-10T19:24:35.520000Z,-82.7519444523731,0.01,15.0,0.01,0.0,True
97_24157,2015-03-10T19:24:47.194000Z,-65.0123043424502,0.02,5.0,0.005,1.0,True
97_24158,2015-03-10T19:24:58.640000Z,-87.04093600895908,0.09,53.0,0.035,0.06719591725265084,True
97_24160,2015-03-10T19:25:24.356000Z,10.672714022568272,0.15,49.0,0.035,0.0327587914302061,True
97_24161,2015-03-10T19:25:32.538000Z,-80.41265358902808,0.09,50.0,0.025,0.0,True
97_24162,2015-03-10T19:25:43.508000Z,74.55725074697523,0.02,19.0,0.01,0.3593502526610721,True
97_24163,2015-03-10T19:25:47.502000Z,-80.55182714952673,0.03,8.0,0.005,0.9371460638945291,True
97_24164,2015-03-10T19:25:54.438000Z,-77.44515555406872,0.03,12.0,0.01,0.9685730319472645,True
97_24165,2015-03-10T19:26:09.600000Z,-84.3810865645977,0.01,55.0,0.145,0.0327587914302061,True
97_24166,2015-03-10T19:26:27.020000Z,-84.42165836211211,0.09,50.0,0.12,-0.9528595479208969,True
97_24167,2015-03-10T19:26:40.576000Z,-84.59927136447925,0.01,55.0,0.145,0.30860670283982017,True
97_24168,2015-03-10T19:26:46.169000Z,-83.11811311099103,0.09,51.0,0.03,-0.9214325798681613,True
97_24169,2015-03-10T19:27:05.160000Z,71.61957714073421,0.02,31.0,0.015,0.33291679679368325,True
97_24170,2015-03-10T19:27:33.520000Z,80.47434831008496,0.02,24.0,0.01,0.4597097259371463,True
97_24171,2015-03-10T19:27:38.124000Z,20.782315526597245,0.26,14.0,0.005,0.8501943207207896,True
97_24172,2015-03-10T19:27:56.160000Z,-84.13797868939321,0.09,50.0,0.035,-0.9214325798681613,True
97_24174,2015-03-10T19:28:11.362000Z,31.1700349377532,0.16,60.0,0.03,0.8915420944146966,True
97_24175,2015-03-10T19:28:26.581000Z,13.522183317189615,0.17,52.0,0.05,0.9168109669192297,True
97_24176,2015-03-10T19:28:39.640000Z,-7.390152792768873,0.01,75.0,0.105,0.0,True
97_24177,2015-03-10T19:28:48.572000Z,83.72171532669222,0.02,62.0,0.145,0.10968863817894914,True
97_24179,2015-03-10T19:29:55.760000Z,8.365177808190879,0.15,49.0,0.02,0.0,True
97_24180,2015-03-10T19:30:01.610000Z,-81.51511373396647,0.12,4.0,0.005,-0.8585786437626906,True
97_24181,2015-03-10T19:30:13.042000Z,-81.78397857875001,0.12,4.0,0.005,-0.7957247076572196,True
97_24188,2015-03-10T19:33:29.358000Z,-80.4614163482222,0.1,53.0,0.105,0.0,True
97_24189,2015-03-10T19:33:43.080000Z,-58.813636775890245,0.02,4.0,0.005,0.0,True
97_24190,2015-03-10T19:34:03.022000Z,-76.31481857523602,0.09,54.0,0.13,-0.9842865159736323,True
97_24191,2015-03-10T19:34:13.844000Z,6.553539328372381,0.16,49.0,0.045,0.0,True
97_24193,2015-03-10T19:35:26.555000Z,-67.24686641451572,0.03,22.0,0.005,0.2695342260491732,True
97_24195,2015-03-10T19:35:52.320000Z,-87.91140009923606,0.09,56.0,0.125,-0.9528595479208969,True
97_24196,2015-03-10T19:36:22.080000Z,-59.92321651255247,0.02,47.0,0.09,0.0,True
97_24197,2015-03-10T19:36:46.360000Z,-70.79814150978768,0.21,50.0,0.09,-0.890005611815426,True
97_24198,2015-03-10T19:37:17.188000Z,49.9091758725084,0.02,19.0,0.005,0.8742921277890582,True
97_24199,2015-03-10T19:37:29.267000Z,4.619354140054384,0.13,49.0,0.025,0.0,True
97_24200,2015-03-10T19:37:34.728000Z,-80.35402961521163,0.09,50.0,0.045,-0.7957247076572196,True
97_24203,2015-03-10T19:37:53.040000Z,-80.8336734405375,0.09,53.0,0.035,-0.9528595479208969,True
97_24204,2015-03-10T19:38:23.047000Z,-84.78282888790056,0.09,52.0,0.035,0.0,True
97_24205,2015-03-10T19:38:36.320000Z,15.773407414871315,0.19,49.0,0.075,0.6066965596597951,True
97_24206,2015-03-10T19:38:46.000000Z,-5.52313760236612,0.03,65.0,0.14,0.0,True
97_24207,2015-03-10T19:38:53.040000Z,-70.30378625462424,0.05,6.0,0.02,0.0,True
97_24209,2015-03-10T19:40:01.900000Z,-78.96127367967892,0.09,53.0,0.035,0.0,True
97_24210,2015-03-10T19:40:37.603000Z,62.20943214803003,0.02,14.0,0.005,0.9685730319472645,True
97_24211,2015-03-10T19:41:07.484000Z,23.615653499133373,0.15,48.0,0.09,0.0,True
97_24212,2015-03-10T19:41:42.083000Z,85.36901654069425,0.04,53.0,0.13,-0.7642977396044841,True
97_24214,2015-03-10T19:42:30.550000Z,-85.80566396222741,0.09,52.0,0.03,0.0,True
97_24215,2015-03-10T19:43:14.442000Z,3.3211340636069053,0.03,22.0,0.115,0.0,True
97_24216,2015-03-10T19:45:43.484000Z,-72.50655012868276,0.02,4.0,0.005,0.9685730319472645,True
97_24217,2015-03-10T19:46:38.760000Z,46.11022247713123,0.04,57.0,0.1,0.0,True
97_24219,2015-03-10T19:47:50.800000Z,-79.37486542590773,0.05,50.0,0.105,-0.9214325798681613,True
97_24220,2015-03-10T19:48:22.807000Z,84.52393686043592,0.04,22.0,0.015,0.0,True
97_24221,2015-03-10T19:48:30.042000Z,-89.2442611992883,0.03,15.0,0.005,0.9685730319472645,True
97_24222,2015-03-10T19:49:41.856000Z,11.088019181618847,0.17,9.0,0.005,0.6444059997716225,True
97_24223,2015-03-10T19:50:10.074000Z,71.4785351820342,0.13,10.0,0.005,0.07450380342405338,True
97_24224,2015-03-10T19:50:26.600000Z,-49.88388706208241,0.02,10.0,0.005,0.9371460638945291,True
97_24225,2015-03-10T19:51:51.080000Z,-84.85555140738444,0.02,53.0,0.125,0.0,True
97_24226,2015-03-10T19:53:05.080000Z,-85.17580565528635,0.03,12.0,0.01,-0.6071628993408069,True
97_24227,2015-03-10T19:53:21.064000Z,14.847033823283454,0.14,56.0,0.09,0.0,True
97_24228,2015-03-10T19:53:43.393000Z,-87.57081549260488,0.02,50.0,0.095,1.0,True
97_24229,2015-03-10T19:56:27.600000Z,14.310588442549147,0.2,49.0,0.03,0.823223304703363,True
97_24230,2015-03-10T19:56:48.542000Z,-83.35532539620704,0.02,49.0,0.085,-0.9842865159736324,True
97_24231,2015-03-10T19:57:28.060000Z,-88.01671552565358,0.02,58.0,0.115,0.5835926733012553,True
97_24232,2015-03-10T19:57:35.301000Z,-83.21576411937025,0.05,54.0,0.1,0.9685730319472645,True
97_24233,2015-03-10T19:58:20.435000Z,-84.94484573539148,0.09,5.0,0.005,-0.8900056118154259,True
97_24235,2015-03-10T19:58:45.560000Z,-70.74556213786474,0.02,8.0,0.005,0.9685730319472645,True
97_24236,2015-03-10T20:00:28.685000Z,-82.45668950502318,0.09,51.0,0.04,-0.8271516757099551,True
97_24239,2015-03-10T20:08:50.664000Z,-80.68969731220005,0.02,54.0,0.085,0.9685730319472645,True
97_24240,2015-03-10T20:09:24.950000Z,-81.69792272871689,0.02,26.0,0.01,-0.516379395715103,True
97_24241,2015-03-10T20:09:46.742000Z,-7.844637362592948,0.28,14.0,0.005,0.0,True
97_24242,2015-03-10T20:09:50.824000Z,-76.19990211954894,0.06,52.0,0.08,0.0,True
97_24243,2015-03-10T20:10:35.118000Z,8.542459261071713,0.19,48.0,0.07,-0.29271864609602005,True
97_24244,2015-03-10T20:10:40.998000Z,-78.96490309628132,0.06,3.0,0.005,0.0,True
97_24245,2015-03-10T20:10:58.743000Z,-81.57481753703541,0.03,58.0,0.125,0.9685730319472645,True
97_24246,2015-03-10T20:11:05.840000Z,13.01070829957655,0.13,48.0,0.06,-0.9214325798681613,True
97_24247,2015-03-10T20:11:38.020000Z,12.073149567414987,0.17,48.0,0.03,-0.7014438034990133,True
97_24248,2015-03-10T20:15:19.680000Z,-77.72501331129263,0.06,2.0,0.005,0.0,True
97_24249,2015-03-10T20:17:40.595000Z,-89.31531480670367,0.07,5.0,0.005,0.0,True
