event_id,datetime,phi,dt,phi_error,dt_error,quality,success
7_1526,2015-01-29T01:06:35.828000Z,-64.17457038044626,0.04,32.0,0.01,0.6394234726181343,True
7_1527,2015-01-29T01:07:55.670000Z,-24.967506898545594,0.19,64.0,0.11,0.926954405778328,True
7_1529,2015-01-29T01:08:33.097000Z,-57.97960641471536,0.03,20.0,0.005,-0.6700168354462779,True
7_1531,2015-01-29T01:09:16.495000Z,-80.41508094335592,0.03,12.0,0.005,1.0,True
7_1532,2015-01-29T01:11:09.127000Z,-44.57095503615409,0.03,21.0,0.005,0.30860670283982017,True
7_1533,2015-01-29T01:13:20.868000Z,-70.96890202903853,0.03,7.0,0.005,-0.9214325798681613,True
7_1534,2015-01-29T01:14:47.964000Z,-77.1697527691552,0.03,19.0,0.01,-0.514659340714632,True
7_1536,2015-01-29T01:15:22.351000Z,-88.02175758458009,0.03,16.0,0.01,0.9057190958417937,True
7_1539,2015-01-29T01:17:00.263000Z,-79.88349630581718,0.02,12.0,0.01,0.9685730319472645,True
7_1540,2015-01-29T01:19:11.490000Z,87.55718343377384,0.02,12.0,0.005,0.0,True
7_1542,2015-01-29T01:27:35.166000Z,45.78745189523471,0.25,54.0,0.12,0.09294126124293611,True
7_1544,2015-01-29T01:34:38.505000Z,-72.4334875048927,0.03,21.0,0.01,0.6553763906828707,True
7_1545,2015-01-29T01:34:54.657000Z,-62.83261574174577,0.03,55.0,0.12,0.9685730319472645,True
7_1546,2015-01-29T01:48:56.593000Z,84.37648445544141,0.04,51.0,0.13,-0.890005611815426,True
7_1547,2015-01-29T01:49:01.947000Z,-69.54680964804265,0.03,62.0,0.115,0.0,True
7_1548,2015-01-29T02:07:11.967000Z,-87.25403546842875,0.02,15.0,0.005,0.0,True
7_1550,2015-01-29T02:21:21.431000Z,-73.50146023210698,0.03,15.0,0.005,1.0,True
7_1551,2015-01-29T02:40:32.531000Z,-79.95744022172534,0.03,5.0,0.005,-0.7642977396044842,True
7_1552,2015-01-29T02:42:00.493000Z,-78.28676492491212,0.02,12.0,0.01,-0.6460975931414892,True
7_1553,2015-01-29T02:44:54.620000Z,-82.27648495684275,0.02,49.0,0.09,1.0,True
7_1554,2015-01-29T03:08:15.958000Z,-65.7292791244098,0.03,27.0,0.01,-0.19109890119105355,True
7_1556,2015-01-29T03:20:06.474000Z,7.755825759175707,0.15,52.0,0.135,0.0,True
7_1557,2015-01-29T03:33:48.332000Z,-58.000750540392346,0.06,61.0,0.12,0.0,True
7_1558,2015-01-29T03:41:04.539000Z,-78.77176457298407,0.08,3.0,0.005,-0.7957247076572196,True
7_1559,2015-01-29T03:41:15.720000Z,-70.23476252685481,0.02,13.0,0.14,0.9685730319472645,True
7_1560,2015-01-29T03:52:13.966000Z,82.30477394329932,0.07,9.0,0.005,-0.7014438034990133,True
7_1561,2015-01-29T04:01:39.168000Z,-73.78868089416301,0.03,11.0,0.005,0.9685730319472645,True
7_1562,2015-01-29T04:15:37.636000Z,-25.492035461624454,0.07,63.0,0.07,0.0,True
7_1563,2015-01-29T04:24:20.034000Z,13.489077582640903,0.04,71.0,0.12,0.9371460638945291,True
7_1564,2015-01-29T04:29:47.226000Z,-76.096928676635,0.03,21.0,0.005,0.46574154310349747,True
7_1566,2015-01-29T04:49:59.513000Z,-83.97792999472364,0.09,51.0,0.03,0.0,True
7_1567,2015-01-29T04:50:21.210000Z,-76.52311105153933,0.02,4.0,0.005,0.9685730319472645,True
7_1568,2015-01-29T05:00:53.548000Z,18.267486446483815,0.05,51.0,0.095,0.9685730319472645,True
7_1570,2015-01-29T05:19:50.654000Z,-50.95040936824063,0.25,50.0,0.12,-0.7269468463991708,True
7_1572,2015-01-29T05:25:05.599000Z,19.410901245360378,0.02,55.0,0.015,0.0,True
7_1573,2015-01-29T05:29:42.787000Z,-78.05137817781679,0.04,17.0,0.01,0.7634807449176889,True
7_1574,2015-01-29T05:30:25.943000Z,1.9236223148552085,0.03,62.0,0.135,0.0,True
7_1575,2015-01-29T05:31:21.877000Z,-82.38459793647411,0.03,15.0,0.01,0.8428651597363228,True
7_1576,2015-01-29T05:31:39.356000Z,-78.33936091178384,0.03,17.0,0.005,0.8428651597363228,True
7_1577,2015-01-29T05:32:47.740000Z,-88.4210017026096,0.04,52.0,0.105,0.9685730319472645,True
7_1578,2015-01-29T05:35:30.021000Z,-46.59768127580412,0.03,24.0,0.01,0.21432579868161383,True
7_1579,2015-01-29T05:45:07.303000Z,-17.81363339361849,0.27,56.0,0.13,-0.22825976494820144,True
7_1581,2015-01-29T06:02:58.172000Z,63.79422658340172,0.02,64.0,0.11,0.9685730319472645,True
7_1582,2015-01-29T06:06:21.118000Z,-77.77310489425224,0.05,3.0,0.005,0.07450380342405338,True
7_1583,2015-01-29T06:07:42.833000Z,12.047091769910708,0.05,66.0,0.095,0.0,True
7_1584,2015-01-29T06:10:33.043000Z,-80.3549861378927,0.05,52.0,0.11,0.0,True
7_1586,2015-01-29T06:29:30.262000Z,7.14335183323783,0.09,56.0,0.055,0.633501722167319,True
7_1587,2015-01-29T06:35:36.988000Z,20.99568323793784,0.25,8.0,0.005,-0.29063408596127205,True
7_1588,2015-01-29T06:41:00.081000Z,-81.20839284917844,0.09,52.0,0.04,-0.9214325798681613,True
7_1589,2015-01-29T06:41:08.601000Z,-77.37630910274402,0.05,49.0,0.08,0.0,True
7_1590,2015-01-29T06:41:14.025000Z,3.7779064655004504,0.14,51.0,0.085,0.0,True
7_1591,2015-01-29T06:43:34.200000Z,-82.23512153077024,0.03,49.0,0.135,-0.8900056118154259,True
7_1593,2015-01-29T06:59:46.727000Z,-76.26066118060129,0.05,3.0,0.005,0.09446148618625827,True
7_1594,2015-01-29T07:02:15.843000Z,-78.05428364295744,0.02,13.0,0.01,0.9685730319472645,True
7_1595,2015-01-29T07:09:41.549000Z,26.37890244658729,0.27,51.0,0.13,0.8653358595355716,True
7_1597,2015-01-29T07:26:05.401000Z,-81.34916141401754,0.02,14.0,0.005,0.9685730319472645,True
7_1598,2015-01-29T07:34:38.574000Z,38.65526199823586,0.05,12.0,0.005,0.9371460638945291,True
7_1600,2015-01-29T07:51:13.963000Z,-85.15534355073794,0.02,51.0,0.105,-0.9842865159736324,True
7_1602,2015-01-29T08:26:29.420000Z,13.80085100818161,0.02,8.0,0.01,0.0,True
7_1603,2015-01-29T08:26:52.419000Z,48.322697270232936,0.21,68.0,0.03,-0.48036293844938127,True
7_1604,2015-01-29T08:31:02.185000Z,33.2858819898442,0.19,60.0,0.115,-0.41385594128831193,True
7_1605,2015-01-29T08:35:03.495000Z,-79.94812445364022,0.09,51.0,0.04,-0.8271516757099551,True
7_1607,2015-01-29T08:38:11.608000Z,-79.10199260851613,0.05,35.0,0.01,0.9371460638945291,True
7_1608,2015-01-29T08:46:05.400000Z,9.394805042021858,0.2,60.0,0.04,-0.24804780819161654,True
7_1609,2015-01-29T08:54:46.247000Z,-59.066169122593635,0.03,21.0,0.01,0.6318212994270913,True
7_1610,2015-01-29T08:56:25.292000Z,-89.41727095814929,0.02,51.0,0.11,0.0,True
7_1611,2015-01-29T09:02:43.176000Z,-10.843878507164561,0.16,53.0,0.02,-0.09998071008326592,True
7_1612,2015-01-29T09:05:23.710000Z,-11.279836637827543,0.15,51.0,0.02,0.9685730319472645,True
7_1615,2015-01-29T09:13:19.240000Z,23.15044990015366,0.25,54.0,0.1,-0.6688068707100208,True
7_1616,2015-01-29T09:27:30.020000Z,-64.60661810023817,0.02,11.0,0.005,0.9371460638945291,True
7_1617,2015-01-29T09:31:56.021000Z,-88.98639180704811,0.02,6.0,0.005,0.9685730319472645,True
7_1618,2015-01-29T09:35:55.273000Z,-60.38340197720203,0.03,17.0,0.005,0.9685730319472645,True
7_1619,2015-01-29T09:37:34.166000Z,-57.719009608611486,0.02,26.0,0.05,0.0,True
7_1620,2015-01-29T09:46:36.543000Z,-64.91632612528576,0.02,5.0,0.005,1.0,True
7_1622,2015-01-29T10:19:22.516000Z,74.99051031418071,0.25,14.0,0.005,0.0,True
7_1623,2015-01-29T10:23:31.651000Z,74.47019031406035,0.24,61.0,0.03,0.0110486911085943,True
7_1626,2015-01-29T10:36:04.666000Z,-74.73385639639059,0.04,11.0,0.005,0.9057190958417937,True
7_1627,2015-01-29T10:37:00.643000Z,-74.48673993043502,0.02,10.0,0.005,0.0,True
7_1628,2015-01-29T10:37:23.103000Z,-75.32094626045773,0.02,9.0,0.005,0.0,True
7_1629,2015-01-29T10:42:52.110000Z,-81.1378057175283,0.05,48.0,0.125,-0.9214325798681613,True
7_1630,2015-01-29T10:50:06.794000Z,-74.33311194722165,0.02,54.0,0.025,0.0,True
7_1631,2015-01-29T10:52:14.104000Z,-85.62315250182837,0.03,13.0,0.005,0.9685730319472645,True
7_1632,2015-01-29T10:52:38.050000Z,-86.16366370945809,0.03,20.0,0.005,0.6857303194726456,True
7_1634,2015-01-29T10:56:55.513000Z,-88.08823204493513,0.01,16.0,0.005,0.7800112236308518,True
7_1635,2015-01-29T11:00:35.734000Z,-60.3212228152168,0.02,10.0,0.005,-0.9842865159736323,True
7_1636,2015-01-29T11:05:02.686000Z,-69.1906701031453,0.02,8.0,0.005,0.0,True
7_1637,2015-01-29T11:08:06.299000Z,30.41798232301454,0.16,55.0,0.03,0.0,True
7_1640,2015-01-29T11:35:30.137000Z,-46.513658922077866,0.03,80.0,0.14,0.9057190958417937,True
7_1641,2015-01-29T11:41:43.370000Z,7.829490618596424,0.16,51.0,0.025,0.0,True
7_1642,2015-01-29T11:42:36.492000Z,70.98708983454895,0.11,91.0,0.15,-0.9214325798681613,True
7_1644,2015-01-29T11:44:32.788000Z,-48.74049600193928,0.03,67.0,0.13,0.46574154310349747,True
7_1645,2015-01-29T11:45:11.937000Z,13.283871663787068,0.06,53.0,0.125,-0.7907981068470807,True
7_1646,2015-01-29T11:45:41.956000Z,-76.48105042054158,0.04,62.0,0.105,0.0,True
7_1647,2015-01-29T11:46:39.445000Z,-80.42813533868946,0.06,54.0,0.08,0.042863065642584686,True
7_1648,2015-01-29T11:49:56.871000Z,-71.92242121212689,0.04,12.0,0.005,0.8428651597363228,True
7_1649,2015-01-29T11:52:03.688000Z,8.039273871273252,0.01,19.0,0.005,0.6857303194726456,True
7_1650,2015-01-29T11:53:22.059000Z,-80.59109166228552,0.06,10.0,0.005,0.0,True
7_1651,2015-01-29T11:56:33.661000Z,-71.95497058217563,0.02,12.0,0.01,0.9371460638945291,True
7_1652,2015-01-29T11:57:03.607000Z,-72.39579074372625,0.02,13.0,0.01,-0.5916761149997121,True
7_1653,2015-01-29T11:57:35.712000Z,19.923416215177326,0.17,52.0,0.03,1.0,True
7_1654,2015-01-29T11:59:46.680000Z,13.10373418536966,0.17,56.0,0.105,-0.8585786437626906,True
7_1655,2015-01-29T12:07:12.361000Z,-69.9330650442792,0.02,18.0,0.005,0.8428651597363228,True
7_1656,2015-01-29T12:08:36.738000Z,-60.86164803060842,0.02,12.0,0.005,0.8114381916835873,True
7_1657,2015-01-29T12:10:21.067000Z,-73.51474159894394,0.02,11.0,0.005,0.9371460638945291,True
7_1658,2015-01-29T12:13:01.727000Z,32.512419037178745,0.05,53.0,0.105,0.0,True
7_1659,2015-01-29T12:15:23.209000Z,-72.1350000772407,0.02,18.0,0.01,0.9685730319472645,True
7_1660,2015-01-29T12:20:11.195000Z,-83.08743038943373,0.1,50.0,0.13,-0.9528595479208969,True
7_1661,2015-01-29T12:26:32.924000Z,-73.10429406618601,0.03,10.0,0.01,1.0,True
7_1664,2015-01-29T12:46:13.208000Z,33.01754665148184,0.03,9.0,0.005,0.0,True
7_1665,2015-01-29T12:48:21.644000Z,-82.04287325087671,0.03,14.0,0.005,0.9057190958417937,True
7_1666,2015-01-29T12:52:00.531000Z,-84.12660752389957,0.03,13.0,0.005,1.0,True
7_1669,2015-01-29T12:53:32.910000Z,-73.34405094290344,0.03,25.0,0.005,0.6228763833671747,True
7_1670,2015-01-29T13:00:55.646000Z,-77.06682651591927,0.03,14.0,0.015,0.0,True
7_1671,2015-01-29T13:07:14.706000Z,0.39051610567310036,0.14,47.0,0.11,0.0,True
7_1673,2015-01-29T13:13:10.137000Z,27.244197323136405,0.09,41.0,0.035,0.25879644088187037,True
7_1675,2015-01-29T16:14:10.305000Z,-87.00698005302718,0.03,57.0,0.12,0.5008649456618621,True
7_1676,2015-01-29T16:19:11.843000Z,76.49234152684647,0.02,25.0,0.005,0.7485842555781164,True
7_1677,2015-01-29T16:21:40.658000Z,0.92885364021447,0.2,53.0,0.055,-0.6368646478919778,True
7_1679,2015-01-29T16:23:24.420000Z,17.407958998802542,0.03,64.0,0.135,-0.31398448709186066,True
7_1681,2015-01-29T16:23:35.081000Z,-85.9674706445216,0.01,56.0,0.145,0.18335222999942413,True
7_1682,2015-01-29T16:29:13.110000Z,-63.76002371069973,0.03,22.0,0.005,0.7800112236308518,True
7_1683,2015-01-29T16:31:12.809000Z,-78.16096082279,0.03,12.0,0.005,0.8742921277890582,True
7_1684,2015-01-29T16:37:14.390000Z,-73.77582016959263,0.11,53.0,0.06,0.7428702613867101,True
7_1685,2015-01-29T17:07:44.280000Z,-78.4733827988652,0.03,8.0,0.005,1.0,True
7_1686,2015-01-29T17:10:11.149000Z,-78.38540357455116,0.04,57.0,0.11,0.9685730319472645,True
7_1687,2015-01-29T17:15:02.942000Z,89.33812665107268,0.05,6.0,0.005,0.8742921277890582,True
7_1689,2015-01-29T17:52:50.670000Z,-66.32581897443845,0.03,21.0,0.01,0.0,True
7_1691,2015-01-29T18:01:16.879000Z,-67.96269836421891,0.02,6.0,0.005,0.9685730319472645,True
7_1692,2015-01-29T18:02:57.737000Z,-66.58464216286296,0.04,17.0,0.005,0.9371460638945291,True
7_1693,2015-01-29T18:06:38.160000Z,17.50798675998692,0.06,53.0,0.115,0.0,True
7_1694,2015-01-29T18:08:38.550000Z,44.52903161061403,0.02,26.0,0.005,0.9685730319472645,True
7_1695,2015-01-29T18:23:52.700000Z,26.236515467822983,0.05,14.0,0.01,0.9685730319472645,True
7_1696,2015-01-29T18:23:59.541000Z,17.638525517774497,0.01,51.0,0.13,-0.0729044424443045,True
7_1699,2015-01-29T18:25:08.320000Z,-63.737514279373215,0.15,54.0,0.06,0.0,True
7_1700,2015-01-29T18:28:26.254000Z,-76.66023742340616,0.03,7.0,0.005,0.9685730319472645,True
7_1701,2015-01-29T18:29:31.240000Z,-71.87775627988685,0.02,9.0,0.005,1.0,True
7_1705,2015-01-29T18:40:51.600000Z,-82.51771283708877,0.03,48.0,0.12,-0.7328707715517487,True
7_1706,2015-01-29T18:42:17.520000Z,-71.8821395388369,0.02,7.0,0.005,0.9685730319472645,True
7_1707,2015-01-29T18:52:56.882000Z,-72.78619246917191,0.06,6.0,0.005,1.0,True
7_1708,2015-01-29T18:53:01.778000Z,-71.50042097172337,0.02,8.0,0.005,1.0,True
7_1710,2015-01-29T18:58:30.882000Z,14.663096457261503,0.16,49.0,0.11,0.0327587914302061,True
7_1712,2015-01-29T19:11:27.760000Z,8.234433902679939,0.19,50.0,0.11,0.9512896738644239,True
7_1714,2015-01-29T19:15:22.342000Z,-79.1364177385712,0.03,50.0,0.11,-0.7251262916254892,True
7_1715,2015-01-29T19:15:29.459000Z,88.26599519745889,0.02,48.0,0.09,1.0,True
7_1716,2015-01-29T19:16:32.886000Z,-5.126733904244361,0.17,55.0,0.1,0.0,True
7_1717,2015-01-29T19:17:50.438000Z,-86.93979327186582,0.02,3.0,0.005,1.0,True
7_1718,2015-01-29T19:17:54.960000Z,-88.1109630999631,0.02,49.0,0.115,0.5661683776587858,True
7_1721,2015-01-29T19:19:38.162000Z,4.078629068320311,0.18,49.0,0.11,0.0,True
7_1723,2015-01-29T19:21:31.146000Z,-3.122697376694987,0.2,48.0,0.11,-0.13503550347605964,True
7_1725,2015-01-29T19:24:40.726000Z,-70.59103912535903,0.02,14.0,0.005,-0.6297314954899638,True
7_1726,2015-01-29T19:25:36.000000Z,87.74641903591271,0.02,49.0,0.105,0.5661683776587858,True
7_1727,2015-01-29T19:27:09.680000Z,-78.71070445682795,0.02,12.0,0.005,-0.6460975931414892,True
7_1731,2015-01-29T19:40:40.052000Z,-78.57208356960336,0.15,7.0,0.03,0.0,True
7_1732,2015-01-29T19:41:00.682000Z,26.964129800653666,0.17,58.0,0.03,0.9246294414895379,True
7_1734,2015-01-29T19:42:09.314000Z,-80.01417682377979,0.15,50.0,0.015,0.8428651597363228,True
7_1735,2015-01-29T19:42:53.034000Z,-81.57280574275137,0.02,14.0,0.015,0.5472307430931291,True
7_1736,2015-01-29T19:43:27.920000Z,-58.64814451523324,0.02,10.0,0.005,0.9685730319472645,True
7_1738,2015-01-29T19:46:06.840000Z,8.247466079880837,0.15,48.0,0.035,0.0,True
7_1739,2015-01-29T19:47:45.002000Z,-80.26791914146861,0.02,10.0,0.01,0.9371460638945291,True
7_1740,2015-01-29T19:48:42.438000Z,-76.77096208514752,0.02,53.0,0.13,-0.5372519017120267,True
7_1741,2015-01-29T19:48:50.404000Z,-79.70006067852444,0.02,13.0,0.01,0.9371460638945291,True
7_1742,2015-01-29T19:50:02.720000Z,-82.73607135989431,0.02,10.0,0.005,-0.5750817072006014,True
7_1743,2015-01-29T19:50:11.862000Z,-61.98078831476812,0.06,15.0,0.07,0.5275490749895712,True
7_1746,2015-01-29T19:51:07.948000Z,-75.3144898487331,0.1,9.0,0.035,-0.7014438034990133,True
7_1747,2015-01-29T19:51:12.224000Z,-83.09085578759033,0.02,9.0,0.005,0.9685730319472645,True
7_1748,2015-01-29T19:51:32.795000Z,3.6027539105552364,0.16,56.0,0.1,0.0,True
7_1749,2015-01-29T19:52:18.560000Z,-81.25096377236594,0.02,13.0,0.01,-0.44773194914063696,True
