event_id,datetime,phi,dt,phi_error,dt_error,quality,success
128_31879,2015-03-16T22:22:09.785000Z,7.415874899726134,0.19,53.0,0.115,0.9627838536217607,True
128_31880,2015-03-16T22:22:28.499000Z,-81.70314980981505,0.08,59.0,0.135,0.0,True
128_31882,2015-03-16T22:22:56.840000Z,87.47942584524822,0.03,12.0,0.005,0.9057190958417937,True
128_31883,2015-03-16T22:23:11.600000Z,-76.48126693553655,0.03,9.0,0.01,1.0,True
128_31884,2015-03-16T22:23:20.284000Z,-82.82102533779903,0.02,50.0,0.11,1.0,True
128_31885,2015-03-16T22:23:44.053000Z,-81.38129489887717,0.02,8.0,0.005,0.9057190958417937,True
128_31886,2015-03-16T22:23:56.800000Z,-82.68775665797159,0.03,10.0,0.005,0.9685730319472645,True
128_31889,2015-03-16T22:24:50.400000Z,-65.15816042381329,0.02,18.0,0.005,0.9685730319472645,True
128_31890,2015-03-16T22:25:03.582000Z,56.06061041746432,0.04,62.0,0.1,0.3167683002410122,True
128_31891,2015-03-16T22:25:08.270000Z,-49.97236146277811,0.02,53.0,0.1,0.9057190958417937,True
128_31892,2015-03-16T22:25:35.440000Z,-74.22056274786155,0.11,53.0,0.14,-0.7328707715517487,True
128_31893,2015-03-16T22:25:57.600000Z,-72.96917916036796,0.14,51.0,0.11,-0.9842865159736323,True
128_31894,2015-03-16T22:26:50.269000Z,-78.3563742934221,0.03,10.0,0.005,0.9685730319472645,True
128_31895,2015-03-16T22:27:04.044000Z,-44.255521002466594,0.03,61.0,0.12,-0.5757359312880714,True
128_31897,2015-03-16T22:28:08.271000Z,-79.18283812208654,0.07,50.0,0.1,0.0,True
128_31899,2015-03-16T22:28:52.442000Z,83.17776219913992,0.19,56.0,0.075,-0.448770304361498,True
128_31900,2015-03-16T22:29:19.455000Z,-84.46420101791625,0.02,50.0,0.105,0.0,True
128_31902,2015-03-16T22:29:43.882000Z,-42.430947088559776,0.03,59.0,0.12,0.9685730319472645,True
128_31903,2015-03-16T22:29:55.080000Z,-72.54930380731957,0.03,13.0,0.01,-0.7957247076572196,True
128_31904,2015-03-16T22:30:12.280000Z,-83.81640348485723,0.02,49.0,0.125,0.0,True
128_31905,2015-03-16T22:30:27.020000Z,9.543881969267659,0.22,51.0,0.09,0.0,True
128_31906,2015-03-16T22:31:32.966000Z,56.134165738484114,0.02,61.0,0.13,0.9371460638945291,True
128_31907,2015-03-16T22:33:15.140000Z,22.507500672216565,0.26,12.0,0.005,0.9728035853389789,True
128_31908,2015-03-16T22:33:33.596000Z,78.72151582319157,0.04,61.0,0.105,0.0,True
128_31909,2015-03-16T22:33:49.772000Z,76.0746314261263,0.05,58.0,0.085,-0.5527864045000421,True
128_31910,2015-03-16T22:34:14.802000Z,-63.043407983079874,0.03,10.0,0.005,0.8742921277890582,True
128_31911,2015-03-16T22:34:36.235000Z,42.26443112341684,0.19,63.0,0.13,0.06163800273063069,True
128_31912,2015-03-16T22:34:47.694000Z,21.557657896712044,0.22,56.0,0.03,0.7422747512436039,True
128_31914,2015-03-16T22:35:21.388000Z,10.688520230317465,0.17,52.0,0.105,0.0110486911085943,True
128_31915,2015-03-16T22:35:33.450000Z,7.740218871931518,0.14,52.0,0.105,0.0,True
128_31917,2015-03-16T22:36:38.800000Z,82.58839140264627,0.02,14.0,0.005,0.8742921277890582,True
128_31918,2015-03-16T22:36:58.614000Z,8.144424941400302,0.17,50.0,0.115,0.0,True
128_31919,2015-03-16T22:37:29.198000Z,11.936687191874228,0.2,55.0,0.12,0.18335222999942413,True
128_31920,2015-03-16T22:37:54.647000Z,-23.236739301741636,0.05,62.0,0.14,0.28335486681790667,True
128_31922,2015-03-16T22:38:30.760000Z,65.1039992053881,0.02,19.0,0.005,0.8428651597363228,True
128_31924,2015-03-16T22:39:53.098000Z,0.9562912524393141,0.06,51.0,0.075,0.0,True
128_31925,2015-03-16T22:40:43.491000Z,-16.778695340081214,0.15,59.0,0.095,0.0,True
128_31926,2015-03-16T22:41:21.002000Z,87.93121950919544,0.02,12.0,0.01,0.38531348951450095,True
128_31927,2015-03-16T22:41:44.780000Z,-87.95038974029819,0.02,13.0,0.01,0.9371460638945291,True
128_31928,2015-03-16T22:42:31.357000Z,7.439363937392841,0.2,49.0,0.08,0.0,True
128_31929,2015-03-16T22:43:28.770000Z,40.41636846266965,0.04,10.0,0.005,0.10349615962759595,True
128_31930,2015-03-16T22:43:42.438000Z,84.68091224021248,0.05,77.0,0.135,0.8428651597363228,True
128_31931,2015-03-16T22:44:52.529000Z,31.702001643509497,0.03,74.0,0.13,0.0,True
128_31932,2015-03-16T22:45:02.086000Z,-46.153078846810786,0.03,79.0,0.125,0.0,True
128_31933,2015-03-16T22:47:04.160000Z,8.755569651544363,0.15,52.0,0.095,0.0,True
128_31934,2015-03-16T22:47:32.546000Z,-82.02494701159003,0.02,57.0,0.135,1.0,True
128_31936,2015-03-16T22:47:59.965000Z,7.417488798780482,0.18,50.0,0.11,0.0327587914302061,True
128_31937,2015-03-16T22:48:09.360000Z,13.780631258575227,0.12,49.0,0.01,0.13233675531757172,True
128_31939,2015-03-16T22:49:34.702000Z,8.970075699528394,0.15,48.0,0.035,-0.8900056118154259,True
128_31940,2015-03-16T22:50:17.320000Z,7.437902825103606,0.13,48.0,0.025,0.0,True
128_31941,2015-03-16T22:50:28.840000Z,-83.60423476207473,0.03,54.0,0.115,-0.4814550271298651,True
128_31942,2015-03-16T22:50:37.040000Z,85.12961272665012,0.03,54.0,0.11,-0.38717412297165876,True
128_31944,2015-03-16T22:51:42.156000Z,-78.31056209093634,0.09,52.0,0.1,-0.890005611815426,True
128_31945,2015-03-16T22:51:49.342000Z,-71.43417257718806,0.03,27.0,0.015,0.5815962136941615,True
128_31946,2015-03-16T22:52:04.398000Z,-52.639408565634994,0.02,12.0,0.005,-0.5372519017120267,True
128_31947,2015-03-16T22:52:11.040000Z,-68.89316792392299,0.03,18.0,0.005,0.9057190958417937,True
128_31948,2015-03-16T22:52:17.514000Z,-65.37182577409226,0.04,17.0,0.01,0.8428651597363228,True
128_31949,2015-03-16T22:52:29.185000Z,-52.94948935926459,0.02,22.0,0.01,0.5269614898353778,True
128_31950,2015-03-16T22:52:50.240000Z,20.14043306700671,0.03,12.0,0.005,0.5283336605157527,True
128_31951,2015-03-16T22:53:06.680000Z,-15.190119309759268,0.24,22.0,0.005,-0.41192076098707187,True
128_31952,2015-03-16T22:53:36.546000Z,7.369930327422253,0.19,48.0,0.075,0.053922979670755544,True
128_31953,2015-03-16T22:55:13.554000Z,-77.55211279224977,0.03,16.0,0.01,0.0,True
128_31954,2015-03-16T22:57:02.276000Z,16.395934263907122,0.02,51.0,0.095,0.0,True
128_31955,2015-03-16T22:57:41.574000Z,40.41053446610226,0.04,54.0,0.015,0.0,True
128_31956,2015-03-16T22:58:05.422000Z,-80.75096778352929,0.21,50.0,0.09,-0.9214325798681613,True
128_31957,2015-03-16T22:59:00.202000Z,-82.1808123523515,0.04,49.0,0.11,0.9685730319472645,True
128_31958,2015-03-16T22:59:06.780000Z,-71.54628342440935,0.01,29.0,0.01,0.8428651597363228,True
128_31961,2015-03-16T23:00:12.680000Z,-59.46002107732659,0.03,7.0,0.005,0.9685730319472645,True
128_31963,2015-03-16T23:01:57.708000Z,-68.77612433087438,0.09,56.0,0.065,0.8114381916835873,True
128_31964,2015-03-16T23:03:37.016000Z,14.917382952650712,0.18,48.0,0.03,-0.19477018080029163,True
128_31966,2015-03-16T23:04:10.595000Z,-79.06328246709319,0.12,51.0,0.13,-0.9842865159736323,True
128_31967,2015-03-16T23:04:34.005000Z,7.961417285470304,0.17,51.0,0.03,0.053922979670755544,True
128_31968,2015-03-16T23:04:49.749000Z,-79.5524247423458,0.04,20.0,0.01,0.9685730319472645,True
128_31969,2015-03-16T23:05:56.160000Z,-75.29229951896434,0.02,6.0,0.005,0.9685730319472645,True
128_31970,2015-03-16T23:06:22.834000Z,-83.64689339187692,0.05,48.0,0.115,-0.9842865159736323,True
128_31971,2015-03-16T23:07:03.900000Z,-37.03446739160779,0.16,59.0,0.05,0.9685730319472645,True
128_31972,2015-03-16T23:07:39.640000Z,-33.62448259321724,0.15,60.0,0.105,0.8742921277890582,True
128_31973,2015-03-16T23:07:51.788000Z,-55.98863159976685,0.02,11.0,0.005,0.9371460638945291,True
128_31976,2015-03-16T23:08:55.446000Z,45.91410906455167,0.16,54.0,0.1,0.0,True
128_31977,2015-03-16T23:09:06.263000Z,16.280388852429724,0.03,13.0,0.005,0.0,True
128_31979,2015-03-16T23:09:56.242000Z,-71.4904394883697,0.03,7.0,0.005,0.6228763833671747,True
128_31981,2015-03-16T23:10:24.360000Z,-67.50062387831451,0.08,12.0,0.01,-0.8332291991984209,True
128_31982,2015-03-16T23:11:53.514000Z,-62.820900293223644,0.02,59.0,0.125,0.0,True
128_31983,2015-03-16T23:12:35.454000Z,-73.24137234961336,0.05,4.0,0.005,-0.9842865159736324,True
128_31984,2015-03-16T23:12:41.778000Z,34.10956687978387,0.17,53.0,0.03,0.947867878163113,True
128_31985,2015-03-16T23:12:56.050000Z,28.166082596437548,0.26,11.0,0.005,0.6859047038459323,True
128_31987,2015-03-16T23:14:11.867000Z,-77.9088406045052,0.03,21.0,0.03,0.0,True
128_31988,2015-03-16T23:14:22.399000Z,-73.76626929046108,0.03,12.0,0.005,0.0,True
128_31990,2015-03-16T23:15:04.805000Z,-54.26098711749978,0.02,18.0,0.01,0.0,True
128_31993,2015-03-16T23:15:46.343000Z,-72.28125592767333,0.02,29.0,0.01,0.0,True
128_31994,2015-03-16T23:15:56.806000Z,-67.18784233217002,0.08,48.0,0.075,1.0,True
128_31995,2015-03-16T23:16:23.542000Z,-86.80491123977697,0.03,19.0,0.005,0.7485842555781164,True
128_31996,2015-03-16T23:16:30.970000Z,-88.94154928447102,0.04,59.0,0.115,0.1072220493673679,True
128_31998,2015-03-16T23:16:49.596000Z,15.33360691405403,0.27,54.0,0.095,-0.09822610421343148,True
128_31999,2015-03-16T23:17:12.784000Z,-84.8243864134372,0.02,22.0,0.005,1.0,True
