event_id,datetime,phi,dt,phi_error,dt_error,quality,success
146_36337,2015-03-20T23:04:24.584000Z,14.461835636649027,0.14,7.0,0.005,-0.8271516757099551,True
146_36340,2015-03-20T23:16:10.720000Z,84.46601913023875,0.02,6.0,0.005,0.9685730319472645,True
146_36341,2015-03-20T23:18:20.281000Z,37.317971635194,0.26,24.0,0.005,0.9168784193749455,True
146_36342,2015-03-20T23:20:32.970000Z,-79.25551702705445,0.08,56.0,0.055,0.5472307430931291,True
146_36343,2015-03-20T23:21:29.134000Z,15.846710147578904,0.2,53.0,0.045,0.0,True
146_36344,2015-03-20T23:22:56.314000Z,-52.75756487248225,0.02,14.0,0.005,0.9685730319472645,True
146_36347,2015-03-20T23:29:46.618000Z,-79.76688562738798,0.03,67.0,0.14,0.5552778645291221,True
146_36348,2015-03-20T23:30:34.738000Z,84.23088884576663,0.04,59.0,0.12,1.0,True
146_36349,2015-03-20T23:32:49.760000Z,-64.83717681321946,0.03,15.0,0.01,0.8428651597363228,True
146_36351,2015-03-20T23:33:37.840000Z,-72.66495781912846,0.02,7.0,0.06,0.0,True
146_36352,2015-03-20T23:33:56.438000Z,-69.18638498983069,0.03,15.0,0.01,-0.6385898673935424,True
146_36353,2015-03-20T23:34:11.320000Z,-71.12697726625726,0.03,7.0,0.005,0.9371460638945291,True
146_36354,2015-03-20T23:35:43.000000Z,-80.08014712088504,0.03,7.0,0.005,0.9371460638945291,True
146_36355,2015-03-20T23:36:07.292000Z,-82.1560693795376,0.03,5.0,0.005,0.9057190958417937,True
146_36357,2015-03-20T23:36:49.718000Z,-80.22057627040135,0.03,5.0,0.005,0.9685730319472645,True
146_36359,2015-03-20T23:40:11.664000Z,25.09742180696469,0.26,14.0,0.005,-0.5060964108745394,True
146_36361,2015-03-20T23:44:35.218000Z,-73.40837480628397,0.02,13.0,0.01,0.9685730319472645,True
146_36362,2015-03-20T23:46:19.642000Z,-43.67736673263181,0.13,61.0,0.095,0.0,True
146_36365,2015-03-20T23:48:18.930000Z,34.42395020782635,0.06,61.0,0.1,0.8428651597363228,True
146_36367,2015-03-20T23:49:20.297000Z,-29.241323946988814,0.15,65.0,0.105,0.0,True
146_36368,2015-03-20T23:51:50.644000Z,-78.80505778037417,0.01,50.0,0.095,0.0,True
146_36370,2015-03-20T23:53:19.272000Z,-67.02902389953954,0.02,15.0,0.005,0.9371460638945291,True
146_36371,2015-03-20T23:54:53.658000Z,-66.93048758075633,0.02,12.0,0.005,0.5472307430931291,True
146_36373,2015-03-20T23:55:55.880000Z,-8.194331167950907,0.03,62.0,0.12,0.0,True
146_36374,2015-03-20T23:56:18.067000Z,-66.25935772886123,0.02,53.0,0.015,-0.516379395715103,True
146_36375,2015-03-20T23:56:26.438000Z,86.32781160215944,0.01,18.0,0.005,0.7485842555781164,True
146_36376,2015-03-20T23:57:11.094000Z,-79.7180340142225,0.04,12.0,0.005,0.9685730319472645,True
146_36377,2015-03-20T23:57:41.644000Z,-52.26088314271226,0.02,14.0,0.005,0.0,True
146_36378,2015-03-20T23:58:02.510000Z,86.58852575553362,0.01,49.0,0.145,-0.2885417513963501,True
146_36379,2015-03-20T23:58:59.582000Z,28.73144930555486,0.02,55.0,0.145,0.0,True
146_36381,2015-03-21T00:02:04.887000Z,-56.30038925555374,0.02,28.0,0.01,-0.5372519017120267,True
146_36382,2015-03-21T00:03:23.157000Z,-64.1021367500091,0.02,12.0,0.005,0.5269614898353778,True
146_36385,2015-03-21T00:07:14.793000Z,29.50024807128409,0.03,51.0,0.01,0.8742921277890582,True
146_36386,2015-03-21T00:08:37.129000Z,-67.0447136830349,0.02,51.0,0.015,0.9371460638945291,True
146_36387,2015-03-21T00:08:49.179000Z,-42.035700112599216,0.15,52.0,0.045,-0.9528595479208969,True
146_36388,2015-03-21T00:09:42.732000Z,-83.59584312766941,0.03,39.0,0.005,0.7485842555781164,True
146_36389,2015-03-21T00:09:53.895000Z,-70.09109738191535,0.02,11.0,0.005,0.0,True
146_36390,2015-03-21T00:10:16.972000Z,-64.45430241795077,0.02,12.0,0.005,-0.5372519017120267,True
146_36391,2015-03-21T00:11:06.981000Z,-57.04520597738963,0.02,14.0,0.005,0.5472307430931291,True
146_36392,2015-03-21T00:11:30.880000Z,-62.12965161460215,0.02,30.0,0.025,-0.516379395715103,True
146_36393,2015-03-21T00:12:05.369000Z,-78.87173819679714,0.02,19.0,0.01,-0.516379395715103,True
146_36394,2015-03-21T00:12:43.147000Z,-54.034709840337996,0.02,56.0,0.015,0.5055243455542971,True
146_36396,2015-03-21T00:15:37.910000Z,-60.47785958743651,0.02,55.0,0.01,0.0,True
146_36398,2015-03-21T00:18:20.003000Z,15.689028970428751,0.03,7.0,0.005,0.9371460638945291,True
146_36400,2015-03-21T00:21:08.440000Z,-84.4657238189966,0.02,49.0,0.11,-0.9528595479208969,True
146_36404,2015-03-21T00:22:36.392000Z,-35.955434561126935,0.21,62.0,0.09,0.2695342260491733,True
146_36407,2015-03-21T00:23:23.750000Z,-65.60830160917772,0.02,63.0,0.125,0.0,True
146_36409,2015-03-21T00:24:38.312000Z,0.04761786849712735,0.28,12.0,0.005,-0.1610814529727972,True
146_36410,2015-03-21T00:24:52.960000Z,-84.63350170982022,0.1,50.0,0.035,-0.9214325798681613,True
146_36411,2015-03-21T00:25:13.822000Z,-70.81943555713326,0.03,65.0,0.1,0.8428651597363228,True
146_36412,2015-03-21T00:25:55.458000Z,17.669161766325487,0.03,6.0,0.005,0.9371460638945291,True
146_36413,2015-03-21T00:26:05.573000Z,-43.76074209637244,0.03,61.0,0.135,-0.7077123013785354,True
146_36415,2015-03-21T00:26:29.738000Z,12.798064639866539,0.03,8.0,0.005,0.9371460638945291,True
146_36416,2015-03-21T00:27:19.523000Z,-16.490346461107606,0.01,22.0,0.005,0.9371460638945291,True
146_36419,2015-03-21T00:28:08.167000Z,61.854231012160824,0.07,12.0,0.005,0.0,True
146_36420,2015-03-21T00:28:13.484000Z,76.575355759084,0.04,16.0,0.005,0.9685730319472645,True
146_36421,2015-03-21T00:28:27.519000Z,-37.178819343187115,0.15,62.0,0.05,0.9528595479208969,True
146_36422,2015-03-21T00:28:36.581000Z,-0.24040227418066706,0.17,49.0,0.065,-0.8271516757099551,True
146_36424,2015-03-21T00:29:10.137000Z,42.77011708891513,0.07,57.0,0.08,0.9371460638945291,True
146_36425,2015-03-21T00:29:18.211000Z,-3.6482525026406165,0.03,62.0,0.135,-0.9842865159736324,True
146_36426,2015-03-21T00:29:24.187000Z,3.6887908784821093,0.03,53.0,0.125,-0.6385898673935424,True
146_36427,2015-03-21T00:29:50.489000Z,-79.4846324574969,0.07,11.0,0.005,0.729049897258069,True
146_36428,2015-03-21T00:30:17.963000Z,38.67375905349439,0.07,56.0,0.055,1.0,True
146_36429,2015-03-21T00:30:46.510000Z,20.885778388422068,0.06,7.0,0.005,0.9685730319472645,True
146_36431,2015-03-21T00:30:59.000000Z,88.48441931069283,0.04,16.0,0.005,0.7800112236308518,True
146_36432,2015-03-21T00:31:10.011000Z,-78.80276155334826,0.06,54.0,0.095,-0.8585786437626906,True
146_36433,2015-03-21T00:31:32.480000Z,3.531021139348468,0.01,21.0,0.01,0.6228763833671747,True
146_36434,2015-03-21T00:31:53.338000Z,-89.02910844358291,0.05,13.0,0.005,0.8742921277890582,True
146_36435,2015-03-21T00:32:30.012000Z,65.49183131686692,0.07,56.0,0.115,0.0,True
146_36436,2015-03-21T00:32:37.846000Z,-76.28017055775854,0.07,8.0,0.01,0.49102784152738066,True
146_36439,2015-03-21T00:33:04.556000Z,67.02946922831131,0.09,10.0,0.005,0.0,True
146_36440,2015-03-21T00:33:25.313000Z,56.44023584066963,0.05,53.0,0.105,0.9057190958417937,True
146_36441,2015-03-21T00:33:46.654000Z,-41.33534211816698,0.23,55.0,0.095,-0.5487467566842044,True
146_36442,2015-03-21T00:33:57.439000Z,63.89036749165592,0.02,14.0,0.005,0.9685730319472645,True
146_36444,2015-03-21T00:34:30.308000Z,-5.1194553983133915,0.03,72.0,0.14,0.8428651597363228,True
146_36446,2015-03-21T00:35:25.210000Z,-71.73409509686235,0.02,52.0,0.145,0.0,True
146_36448,2015-03-21T00:35:50.290000Z,-71.40529431322454,0.26,64.0,0.125,0.0,True
146_36450,2015-03-21T00:36:26.634000Z,18.89787932112614,0.06,7.0,0.005,0.5285954792089683,True
146_36451,2015-03-21T00:36:47.469000Z,18.334948232507372,0.17,51.0,0.03,0.8957357563262259,True
146_36452,2015-03-21T00:37:19.780000Z,-29.68333200534215,0.15,60.0,0.105,0.6822144523094424,True
146_36453,2015-03-21T00:38:36.753000Z,25.29467532584613,0.07,12.0,0.01,0.8114381916835873,True
146_36455,2015-03-21T00:39:43.466000Z,-67.4103936491752,0.03,7.0,0.005,0.0,True
146_36456,2015-03-21T00:40:11.365000Z,-72.20575137302171,0.03,7.0,0.005,1.0,True
146_36460,2015-03-21T00:40:50.933000Z,-56.095957307755896,0.2,61.0,0.115,0.8767092165490437,True
146_36461,2015-03-21T00:41:32.616000Z,25.226915638394303,0.07,67.0,0.11,0.0,True
146_36462,2015-03-21T00:41:45.018000Z,-65.5918883326271,0.05,51.0,0.085,-0.8585786437626906,True
146_36464,2015-03-21T00:41:59.688000Z,26.892908661010395,0.14,50.0,0.11,-0.9842865159736324,True
146_36468,2015-03-21T00:42:43.701000Z,14.28758105987572,0.04,17.0,0.005,1.0,True
146_36470,2015-03-21T00:43:34.863000Z,31.421906730045407,0.02,54.0,0.145,-0.5568769643864607,True
146_36471,2015-03-21T00:43:51.721000Z,-78.73366318008425,0.14,52.0,0.105,0.0,True
146_36473,2015-03-21T00:44:30.088000Z,-46.223996363445735,0.05,14.0,0.005,0.0,True
146_36474,2015-03-21T00:45:01.106000Z,-78.43483134343478,0.05,55.0,0.095,0.0,True
146_36476,2015-03-21T00:45:17.958000Z,61.01850938749021,0.03,16.0,0.005,0.0,True
146_36477,2015-03-21T00:45:35.032000Z,-86.96892796689895,0.05,3.0,0.005,0.09446148618625827,True
146_36479,2015-03-21T00:46:02.492000Z,45.99028461162419,0.05,56.0,0.09,0.0,True
146_36480,2015-03-21T00:46:08.566000Z,-60.19528636666007,0.02,11.0,0.01,1.0,True
146_36481,2015-03-21T00:46:43.511000Z,20.931655103876324,0.25,48.0,0.12,0.0,True
146_36482,2015-03-21T00:47:02.654000Z,11.79563499546532,0.01,50.0,0.1,0.0,True
146_36484,2015-03-21T00:47:49.102000Z,-60.78260435059815,0.03,8.0,0.005,-0.8900056118154259,True
146_36485,2015-03-21T00:48:45.003000Z,-89.50285599510664,0.05,49.0,0.115,-0.890005611815426,True
146_36486,2015-03-21T00:48:54.616000Z,50.05786140458679,0.27,57.0,0.13,0.0,True
146_36487,2015-03-21T00:49:24.211000Z,87.57864540220532,0.19,6.0,0.005,0.13233675531757172,True
146_36488,2015-03-21T00:49:46.010000Z,-64.86104658451723,0.02,9.0,0.005,0.8428651597363228,True
146_36492,2015-03-21T00:52:25.252000Z,-65.72219932662983,0.03,8.0,0.005,0.9057190958417937,True
146_36493,2015-03-21T00:53:41.848000Z,-9.682717541365037,0.03,11.0,0.005,0.0,True
146_36494,2015-03-21T00:54:07.854000Z,-59.530472879365334,0.03,32.0,0.04,0.41605851806795946,True
146_36495,2015-03-21T00:55:29.072000Z,-37.54293093550518,0.02,30.0,0.005,0.0,True
146_36496,2015-03-21T00:55:34.811000Z,-35.15481935967637,0.02,27.0,0.005,0.0,True
146_36497,2015-03-21T00:55:50.459000Z,-77.0082371709151,0.02,11.0,0.005,0.8742921277890582,True
146_36498,2015-03-21T00:56:20.991000Z,0.6395708535404765,0.16,51.0,0.04,-0.9842865159736323,True
146_36499,2015-03-21T00:56:33.116000Z,-76.948804016145,0.03,50.0,0.1,-0.7642977396044842,True
