event_id,datetime,phi,dt,phi_error,dt_error,quality,success
82_20290,2015-03-05T08:38:23.178000Z,-69.8137326281286,0.02,8.0,0.005,1.0,True
82_20292,2015-03-05T08:39:36.461000Z,-71.52052291370268,0.02,8.0,0.005,0.9371460638945291,True
82_20293,2015-03-05T08:40:05.191000Z,22.83297962910558,0.26,6.0,0.005,-0.35345509956638077,True
82_20294,2015-03-05T08:40:16.018000Z,-68.37204717972855,0.03,9.0,0.005,0.9371460638945291,True
82_20295,2015-03-05T08:40:42.318000Z,-69.3363089852715,0.03,11.0,0.005,0.8114381916835873,True
82_20296,2015-03-05T08:41:01.492000Z,-64.93881098427005,0.02,8.0,0.005,0.9685730319472645,True
82_20297,2015-03-05T08:41:36.777000Z,-66.13168470723986,0.03,9.0,0.005,0.9371460638945291,True
82_20300,2015-03-05T08:42:27.469000Z,-70.47068700466417,0.2,56.0,0.125,-0.597672665668094,True
82_20301,2015-03-05T08:42:52.972000Z,27.244462097723613,0.25,50.0,0.115,0.0,True
82_20302,2015-03-05T08:42:59.173000Z,-75.68124174688103,0.02,9.0,0.005,1.0,True
82_20303,2015-03-05T08:44:56.235000Z,-80.73940265484146,0.03,8.0,0.005,0.9371460638945291,True
82_20304,2015-03-05T08:45:08.521000Z,-66.19982376873963,0.02,12.0,0.01,0.9057190958417937,True
82_20305,2015-03-05T08:45:23.070000Z,-77.45346919247925,0.02,51.0,0.12,0.0,True
82_20306,2015-03-05T08:45:49.887000Z,24.650406396438314,0.03,52.0,0.13,0.0,True
82_20307,2015-03-05T08:47:33.919000Z,32.922670357469485,0.26,8.0,0.005,0.0,True
82_20308,2015-03-05T08:50:50.267000Z,39.30256912037481,0.25,59.0,0.12,0.0,True
82_20309,2015-03-05T08:52:56.096000Z,-62.69167485580107,0.29,7.0,0.005,0.7171572875253809,True
82_20310,2015-03-05T08:53:49.055000Z,28.004922002554963,0.27,50.0,0.13,0.0,True
82_20311,2015-03-05T08:56:58.955000Z,30.510513895316535,0.25,8.0,0.005,-0.03980968964545084,True
82_20312,2015-03-05T08:59:53.146000Z,-69.03744736438978,0.02,10.0,0.01,0.9371460638945291,True
82_20313,2015-03-05T09:03:14.285000Z,-80.7385377587201,0.03,15.0,0.005,0.9371460638945291,True
82_20314,2015-03-05T09:03:33.629000Z,-12.462428853619713,0.03,51.0,0.105,-0.4729537233052701,True
82_20315,2015-03-05T09:04:24.763000Z,-9.398307433115235,0.17,53.0,0.055,0.0,True
82_20316,2015-03-05T09:06:41.200000Z,-74.60410475032711,0.02,6.0,0.005,0.0,True
82_20317,2015-03-05T09:15:48.136000Z,30.750425675677093,0.05,8.0,0.005,1.0,True
82_20318,2015-03-05T09:19:06.981000Z,14.426123672094604,0.25,49.0,0.115,0.0,True
82_20319,2015-03-05T09:20:25.998000Z,-68.86295650868715,0.02,10.0,0.01,0.5055243455542971,True
82_20320,2015-03-05T09:21:36.355000Z,59.753821700299454,0.05,60.0,0.11,0.5357203907605292,True
82_20321,2015-03-05T09:24:16.880000Z,-73.1934118821872,0.02,7.0,0.005,0.0,True
82_20322,2015-03-05T09:28:34.434000Z,-72.35878663901286,0.02,10.0,0.025,0.0,True
82_20323,2015-03-05T09:28:58.349000Z,-64.43189069461891,0.02,12.0,0.005,0.9685730319472645,True
82_20324,2015-03-05T09:29:15.381000Z,-60.549966659257166,0.02,13.0,0.005,0.08076118445748826,True
82_20325,2015-03-05T09:29:51.703000Z,-74.70859859307006,0.06,49.0,0.07,0.0110486911085943,True
82_20326,2015-03-05T09:30:09.169000Z,-74.12460553908318,0.05,6.0,0.005,0.0,True
82_20327,2015-03-05T09:31:09.108000Z,-74.37379951387925,0.06,7.0,0.005,0.0,True
82_20328,2015-03-05T09:31:31.065000Z,-72.77473182771496,0.06,12.0,0.025,0.8428651597363228,True
82_20330,2015-03-05T09:33:02.080000Z,-79.3367013387467,0.09,53.0,0.04,-0.9214325798681613,True
82_20331,2015-03-05T09:33:14.411000Z,27.277673051552313,0.25,50.0,0.12,0.0,True
82_20332,2015-03-05T09:33:24.606000Z,-78.97471352420848,0.09,53.0,0.045,-0.9842865159736324,True
82_20333,2015-03-05T09:33:36.378000Z,-78.94285726819987,0.02,16.0,0.005,0.6857303194726456,True
82_20335,2015-03-05T09:34:54.442000Z,15.878331641696604,0.25,10.0,0.02,0.0,True
82_20336,2015-03-05T09:35:14.600000Z,-77.76880881059265,0.08,51.0,0.13,0.0,True
82_20337,2015-03-05T09:36:38.116000Z,21.282268672097985,0.25,51.0,0.115,-0.3728055807756475,True
82_20339,2015-03-05T09:43:26.246000Z,-74.69738133427467,0.03,18.0,0.01,0.0,True
82_20341,2015-03-05T09:43:56.652000Z,-84.70169109479264,0.02,53.0,0.1,0.0,True
82_20342,2015-03-05T09:44:51.510000Z,9.63616169050863,0.25,54.0,0.115,0.7160942601217748,True
82_20343,2015-03-05T09:48:39.623000Z,-78.49330336104947,0.02,53.0,0.1,0.0,True
82_20344,2015-03-05T09:51:26.319000Z,-78.83599258639106,0.02,51.0,0.11,0.0,True
82_20346,2015-03-05T09:56:00.403000Z,-83.43332434419403,0.08,52.0,0.135,-0.9528595479208969,True
82_20347,2015-03-05T09:58:48.317000Z,43.05860427579762,0.19,60.0,0.03,0.0,True
82_20348,2015-03-05T09:59:50.451000Z,-62.638811284137546,0.03,16.0,0.01,0.5815962136941616,True
82_20349,2015-03-05T10:00:12.051000Z,-88.45633488395998,0.25,66.0,0.115,0.8731580160637303,True
82_20351,2015-03-05T10:09:15.237000Z,-64.84483315681734,0.02,6.0,0.005,-0.6385898673935424,True
82_20354,2015-03-05T10:12:42.490000Z,89.66945933799389,0.05,6.0,0.005,0.0,True
82_20355,2015-03-05T10:12:57.468000Z,39.82051853305512,0.25,11.0,0.005,-0.10254681335335258,True
82_20356,2015-03-05T10:13:58.830000Z,15.653286442616036,0.25,6.0,0.005,0.0,True
82_20357,2015-03-05T10:14:26.338000Z,-57.9991629626561,0.03,11.0,0.005,-0.5443089632353362,True
82_20358,2015-03-05T10:20:01.474000Z,28.288015420539637,0.26,54.0,0.125,-0.4160622710941847,True
82_20359,2015-03-05T10:21:46.544000Z,88.5287070130168,0.02,5.0,0.005,1.0,True
82_20360,2015-03-05T10:22:09.994000Z,-61.49845483583715,0.02,9.0,0.005,1.0,True
82_20361,2015-03-05T10:22:40.193000Z,85.60226625364646,0.02,48.0,0.11,0.9685730319472645,True
82_20362,2015-03-05T10:23:27.803000Z,84.12151093949319,0.02,53.0,0.125,0.0327587914302061,True
82_20363,2015-03-05T10:23:48.759000Z,-78.9504809623649,0.24,53.0,0.11,-0.9245384571821882,True
82_20364,2015-03-05T10:33:36.390000Z,-0.22592776428643901,0.11,52.0,0.11,-0.9214325798681613,True
82_20365,2015-03-05T10:37:26.693000Z,-74.97636676457785,0.03,11.0,0.005,0.9685730319472645,True
82_20366,2015-03-05T10:39:28.360000Z,-63.293979136904966,0.03,53.0,0.135,0.0,True
82_20367,2015-03-05T10:40:07.411000Z,-66.79618507505893,0.02,7.0,0.01,-0.7328707715517487,True
82_20368,2015-03-05T10:42:31.975000Z,-59.91593667234872,0.03,13.0,0.005,0.7485842555781164,True
82_20369,2015-03-05T10:44:21.832000Z,-70.5580750095894,0.18,51.0,0.12,0.0,True
82_20370,2015-03-05T10:45:56.745000Z,-67.46699428240481,0.02,7.0,0.005,0.9685730319472645,True
82_20371,2015-03-05T10:46:25.943000Z,-71.78478996660237,0.02,20.0,0.01,-0.2546440075000701,True
82_20372,2015-03-05T10:48:06.586000Z,-69.37080809487384,0.02,12.0,0.005,0.8114381916835873,True
82_20373,2015-03-05T10:49:33.721000Z,-67.61021380822541,0.02,24.0,0.01,-0.27207380648181334,True
82_20374,2015-03-05T10:49:54.852000Z,-72.8174625810492,0.03,13.0,0.01,0.9371460638945291,True
82_20375,2015-03-05T10:50:55.551000Z,-72.37760833563527,0.02,13.0,0.005,0.9685730319472645,True
82_20376,2015-03-05T10:52:14.924000Z,-68.37824696967186,0.02,10.0,0.01,0.9371460638945291,True
82_20377,2015-03-05T10:52:20.404000Z,-69.1014814387841,0.18,59.0,0.065,-0.5128819951826006,True
82_20378,2015-03-05T10:52:31.951000Z,-76.15415244874589,0.02,13.0,0.01,-0.6297314954899638,True
82_20380,2015-03-05T10:54:43.363000Z,-67.20307765083612,0.05,7.0,0.005,0.11375392877292145,True
82_20381,2015-03-05T10:56:49.640000Z,88.93617180088836,0.04,12.0,0.005,0.9057190958417937,True
82_20382,2015-03-05T10:57:30.589000Z,-72.91137761147195,0.02,11.0,0.005,0.9685730319472645,True
82_20383,2015-03-05T10:59:40.379000Z,-61.197552836821956,0.02,11.0,0.005,0.0,True
82_20384,2015-03-05T11:03:52.047000Z,86.93451370788591,0.02,52.0,0.095,-0.6192113447068046,True
82_20385,2015-03-05T11:06:17.074000Z,-74.39670887744933,0.02,8.0,0.005,1.0,True
82_20387,2015-03-05T11:07:55.677000Z,24.27238739205484,0.17,52.0,0.03,-0.28438923608423916,True
82_20388,2015-03-05T11:08:52.462000Z,-64.83201542654979,0.22,57.0,0.105,0.354110103980703,True
82_20389,2015-03-05T11:10:52.551000Z,25.991680513731865,0.25,49.0,0.12,0.7171572875253809,True
82_20390,2015-03-05T11:11:09.306000Z,-12.801900134178709,0.08,53.0,0.135,0.9061908622735095,True
82_20391,2015-03-05T11:11:39.496000Z,-73.66175476720616,0.02,55.0,0.095,0.0,True
82_20392,2015-03-05T11:12:16.091000Z,-74.24564312234338,0.02,58.0,0.1,-0.6433177573494551,True
82_20394,2015-03-05T11:14:45.662000Z,-82.83564502153445,0.02,50.0,0.095,0.0,True
82_20395,2015-03-05T11:16:47.879000Z,22.12411487626946,0.25,57.0,0.12,-0.1339090231119402,True
82_20396,2015-03-05T11:18:01.846000Z,-79.81661064314233,0.02,51.0,0.075,0.9371460638945291,True
82_20397,2015-03-05T11:29:05.831000Z,20.996368561915347,0.25,7.0,0.005,-0.41244175492294843,True
82_20398,2015-03-05T11:31:15.786000Z,12.769567070909886,0.25,5.0,0.005,0.7715538262062863,True
82_20399,2015-03-05T11:32:13.437000Z,-68.796420927506,0.02,7.0,0.005,1.0,True
82_20402,2015-03-05T11:37:34.561000Z,12.820122940100816,0.25,7.0,0.005,0.7737258300203048,True
82_20403,2015-03-05T11:38:45.185000Z,-17.06866862253355,0.1,62.0,0.095,0.0,True
82_20404,2015-03-05T11:39:05.711000Z,12.548483590147441,0.27,50.0,0.125,0.7362297212627429,True
82_20406,2015-03-05T11:39:41.611000Z,15.858629898334812,0.26,8.0,0.005,0.8911539216574813,True
82_20407,2015-03-05T11:39:58.188000Z,-86.89562169125531,0.02,50.0,0.115,0.8742921277890582,True
82_20408,2015-03-05T11:40:21.710000Z,-77.21932821735095,0.03,11.0,0.005,0.9685730319472645,True
82_20409,2015-03-05T11:40:29.876000Z,-72.77864545305454,0.03,13.0,0.005,0.6318212994270913,True
82_20410,2015-03-05T11:41:48.313000Z,58.572395791209544,0.15,59.0,0.03,0.9214325798681614,True
82_20411,2015-03-05T11:42:25.913000Z,-70.42842713960346,0.03,12.0,0.005,0.7461408964712031,True
82_20412,2015-03-05T11:43:04.563000Z,-79.94468716008373,0.02,7.0,0.005,0.9371460638945291,True
82_20413,2015-03-05T11:45:24.815000Z,-70.72478503673915,0.02,7.0,0.005,1.0,True
82_20414,2015-03-05T11:45:45.717000Z,-79.621465813827,0.02,4.0,0.005,1.0,True
82_20415,2015-03-05T11:46:00.750000Z,8.589439852024157,0.25,8.0,0.005,0.7285430257133023,True
82_20416,2015-03-05T11:46:13.783000Z,89.65401799902929,0.04,19.0,0.02,0.9057190958417937,True
82_20417,2015-03-05T11:51:41.681000Z,-6.229632216452842,0.22,7.0,0.005,-0.12624802954914693,True
82_20419,2015-03-05T11:53:48.970000Z,-7.069498000995395,0.03,51.0,0.12,-0.19109890119105355,True
82_20421,2015-03-05T11:57:47.640000Z,-75.65399832316211,0.11,51.0,0.12,0.0,True
82_20423,2015-03-05T12:00:12.996000Z,-83.35064401721507,0.02,52.0,0.1,-0.5372519017120267,True
82_20424,2015-03-05T12:00:31.047000Z,-0.8130916457465673,0.23,7.0,0.005,0.9309465956127319,True
82_20425,2015-03-05T12:00:37.120000Z,15.900811136449533,0.25,4.0,0.005,0.8020101012677667,True
82_20428,2015-03-05T12:01:55.841000Z,7.810865750760513,0.03,16.0,0.01,0.0,True
82_20430,2015-03-05T12:06:25.060000Z,-46.61626968017242,0.21,56.0,0.09,-0.884967168685756,True
82_20431,2015-03-05T12:07:50.347000Z,-3.089156780423423,0.21,47.0,0.085,0.0,True
82_20432,2015-03-05T12:11:28.547000Z,-63.78813321294609,0.03,8.0,0.005,0.9685730319472645,True
82_20433,2015-03-05T12:25:35.191000Z,-62.76151956952776,0.02,53.0,0.105,0.9685730319472645,True
82_20434,2015-03-05T12:27:59.536000Z,-70.36477198809428,0.14,54.0,0.105,-0.9214325798681613,True
82_20436,2015-03-05T12:30:10.175000Z,80.62935289058538,0.06,50.0,0.105,0.3003969379394882,True
82_20437,2015-03-05T12:37:05.920000Z,-71.22542176601343,0.02,51.0,0.13,-0.8900056118154259,True
82_20438,2015-03-05T12:40:23.678000Z,-84.32165961727083,0.05,49.0,0.095,-0.8271516757099551,True
82_20440,2015-03-05T12:46:30.379000Z,-89.76502222134832,0.03,11.0,0.005,1.0,True
82_20441,2015-03-05T12:46:38.405000Z,-60.015644015546854,0.02,9.0,0.005,0.9371460638945291,True
82_20442,2015-03-05T12:47:34.551000Z,-63.71222845715283,0.05,53.0,0.115,0.0,True
82_20443,2015-03-05T12:51:11.502000Z,-53.640921990532775,0.03,13.0,0.01,-0.7642977396044841,True
82_20444,2015-03-05T12:57:58.288000Z,70.67934557388458,0.03,71.0,0.11,1.0,True
82_20445,2015-03-05T12:58:59.737000Z,34.075739986762414,0.04,15.0,0.005,0.0,True
82_20446,2015-03-05T14:14:32.543000Z,24.87007712783219,0.28,50.0,0.135,0.0,True
82_20447,2015-03-05T14:15:49.799000Z,-79.16538966279074,0.02,9.0,0.005,0.5055243455542971,True
82_20448,2015-03-05T14:16:01.642000Z,-50.47173657105702,0.03,22.0,0.005,-0.3243201868661879,True
82_20450,2015-03-05T14:19:14.030000Z,27.46556152859148,0.16,51.0,0.015,0.0,True
82_20451,2015-03-05T14:21:26.440000Z,-55.19019280869799,0.03,10.0,0.005,0.9057190958417937,True
82_20453,2015-03-05T14:26:11.795000Z,-44.80708051692858,0.03,22.0,0.005,0.7485842555781164,True
82_20454,2015-03-05T14:26:52.441000Z,-27.583530418896714,0.23,57.0,0.035,-0.6700168354462779,True
82_20455,2015-03-05T14:27:08.771000Z,-67.09931776178814,0.02,9.0,0.005,-0.516379395715103,True
82_20456,2015-03-05T14:28:44.034000Z,20.935288661586696,0.04,52.0,0.025,0.0,True
82_20457,2015-03-05T14:28:56.554000Z,14.661985728436719,0.22,50.0,0.09,0.0,True
82_20459,2015-03-05T14:31:16.454000Z,80.30363158172918,0.02,51.0,0.09,0.5269614898353778,True
82_20460,2015-03-05T14:32:09.991000Z,10.075992373389113,0.25,48.0,0.115,0.6644370861733937,True
82_20461,2015-03-05T14:42:24.866000Z,6.867052942989403,0.1,50.0,0.005,0.0,True
82_20462,2015-03-05T14:44:09.609000Z,-57.11638793719328,0.02,65.0,0.125,0.9371460638945291,True
82_20465,2015-03-05T14:55:25.876000Z,-85.17060773718612,0.01,23.0,0.015,0.0,True
82_20467,2015-03-05T14:57:12.525000Z,54.287118386111786,0.25,56.0,0.115,0.0,True
82_20468,2015-03-05T14:57:37.777000Z,-74.81729972478865,0.02,8.0,0.01,0.0,True
82_20470,2015-03-05T14:59:15.238000Z,22.098049865032237,0.27,11.0,0.005,-0.41331649855804065,True
82_20471,2015-03-05T15:00:04.716000Z,-65.44262517583417,0.03,9.0,0.005,0.9371460638945291,True
82_20472,2015-03-05T15:00:32.051000Z,-65.3702715508199,0.03,13.0,0.01,0.9057190958417937,True
82_20473,2015-03-05T15:00:42.801000Z,24.01009109868164,0.25,7.0,0.005,0.8825791572122409,True
82_20474,2015-03-05T15:01:03.454000Z,-67.53920335229998,0.03,11.0,0.01,0.0,True
82_20478,2015-03-05T15:02:43.365000Z,-67.7710099273092,0.07,17.0,0.03,-0.7721130177162779,True
82_20479,2015-03-05T15:03:30.997000Z,11.814738976588501,0.22,49.0,0.085,-0.9842865159736323,True
82_20480,2015-03-05T15:03:43.890000Z,-79.85386826739546,0.06,47.0,0.115,-0.9842865159736323,True
82_20481,2015-03-05T15:04:16.272000Z,-66.50724716602303,0.03,10.0,0.005,0.9057190958417937,True
82_20482,2015-03-05T15:04:54.869000Z,62.78366208065313,0.06,53.0,0.12,-0.7014438034990133,True
82_20484,2015-03-05T15:05:16.443000Z,-65.75052732039939,0.03,11.0,0.005,1.0,True
82_20485,2015-03-05T15:05:26.300000Z,-27.97403144403421,0.21,58.0,0.095,0.0,True
82_20486,2015-03-05T15:05:41.964000Z,9.766677509890883,0.26,47.0,0.12,0.8070485608468194,True
82_20488,2015-03-05T15:05:56.753000Z,-67.22627165198406,0.03,13.0,0.005,0.9057190958417937,True
82_20489,2015-03-05T15:06:03.563000Z,18.611096814147913,0.03,17.0,0.005,0.0,True
82_20490,2015-03-05T15:06:10.537000Z,49.567702244594784,0.03,11.0,0.005,0.9685730319472645,True
82_20491,2015-03-05T15:06:20.840000Z,-35.13265717853221,0.03,7.0,0.005,-0.8585786437626906,True
82_20492,2015-03-05T15:06:34.610000Z,-71.16881037557692,0.04,63.0,0.14,-0.3557471549189233,True
82_20493,2015-03-05T15:06:39.040000Z,-69.80515033591604,0.03,13.0,0.005,0.8742921277890582,True
82_20494,2015-03-05T15:06:52.236000Z,-79.10192009713,0.06,50.0,0.125,0.0,True
82_20495,2015-03-05T15:07:37.710000Z,16.60103909439539,0.03,56.0,0.145,0.0,True
82_20497,2015-03-05T15:07:50.037000Z,16.272320370061266,0.03,53.0,0.12,0.24952689818807638,True
82_20499,2015-03-05T15:08:02.855000Z,-13.446822386318786,0.02,64.0,0.12,0.0,True
