event_id,datetime,phi,dt,phi_error,dt_error,quality,success
491_122532,2021-07-19T15:25:00.430000Z,-77.97917359175631,0.09,48.0,0.13,-0.9214325798681613,True
491_122534,2021-07-19T21:37:16.322000Z,-54.6300452003137,0.02,58.0,0.11,0.0,True
491_122536,2021-07-19T21:48:27.568000Z,-55.98913302440053,0.02,10.0,0.005,0.3593502526610721,True
491_122538,2021-07-19T22:12:10.516000Z,35.71691129690049,0.25,54.0,0.12,0.5771933868791012,True
491_122540,2021-07-19T23:26:57.286000Z,1.0373504964699976,0.2,59.0,0.13,0.276315582727893,True
491_122541,2021-07-20T08:01:27.291000Z,88.67758755388957,0.02,62.0,0.105,0.9371460638945291,True
491_122542,2021-07-20T09:12:35.056000Z,-80.38803250263737,0.01,11.0,0.005,0.9057190958417937,True
491_122543,2021-07-20T18:58:05.402000Z,84.83413554057859,0.02,21.0,0.005,0.0,True
491_122544,2021-07-20T20:11:41.124000Z,-74.07492919574793,0.19,52.0,0.13,0.47559541287972684,True
491_122545,2021-07-20T20:26:18.985000Z,-72.35667238386122,0.03,51.0,0.115,-0.7328707715517487,True
491_122546,2021-07-20T20:28:02.560000Z,-78.75472258063121,0.02,16.0,0.01,-0.5568769643864607,True
491_122550,2021-07-20T23:46:31.989000Z,-32.717752647377495,0.03,63.0,0.11,0.0,True
491_122554,2021-07-21T11:39:17.378000Z,10.335460818433091,0.14,49.0,0.025,0.0110486911085943,True
491_122555,2021-07-21T13:44:56.764000Z,8.986180422522807,0.15,3.0,0.005,-0.7328707715517487,True
491_122560,2021-07-22T02:29:16.751000Z,-75.67896577761667,0.03,16.0,0.005,0.9685730319472645,True
491_122563,2021-07-22T03:59:00.335000Z,65.74001396662624,0.1,50.0,0.14,0.0,True
491_122581,2021-07-22T21:01:34.120000Z,-79.52427865258767,0.03,5.0,0.005,0.9371460638945291,True
491_122586,2021-07-24T08:29:19.788000Z,-81.4043150528417,0.07,56.0,0.12,0.5664603084524551,True
491_122590,2021-07-25T03:33:47.772000Z,-80.19007918244529,0.08,49.0,0.125,0.0,True
491_122591,2021-07-25T04:37:28.497000Z,-68.04444422435296,0.08,49.0,0.11,0.0,True
491_122593,2021-07-25T13:39:14.026000Z,-42.1565223683734,0.02,68.0,0.085,0.0,True
491_122595,2021-07-25T14:32:02.469000Z,39.34188841553183,0.03,57.0,0.105,-0.9528595479208969,True
491_122597,2021-07-25T15:56:26.501000Z,-32.12317296763425,0.01,91.0,0.15,0.0,True
491_122604,2021-07-27T17:45:19.199000Z,-55.40066170127335,0.18,91.0,0.115,-0.6301485116201503,True
491_122606,2021-07-27T19:45:15.090000Z,-78.1076806021955,0.14,47.0,0.03,-0.9842865159736324,True
491_122608,2021-07-28T06:33:57.350000Z,27.515729335900488,0.16,55.0,0.1,0.0,True
491_122610,2021-07-28T08:28:33.450000Z,-36.06345794182815,0.03,62.0,0.14,0.6775862638100687,True
491_122616,2021-07-30T07:56:07.380000Z,29.307256151143406,0.09,51.0,0.145,0.0,True
491_122618,2021-07-31T01:20:08.020000Z,64.97476962643452,0.04,49.0,0.125,0.0,True
491_122621,2021-07-31T08:58:44.843000Z,-8.315918666139396,0.08,91.0,0.135,-0.9842865159736323,True
491_122637,2021-08-01T16:31:53.021000Z,67.73093210669805,0.05,10.0,0.005,0.0,True
491_122639,2021-08-02T04:03:01.568000Z,6.986657885045304,0.01,8.0,0.005,0.9371460638945291,True
491_122640,2021-08-02T07:43:48.982000Z,27.36077434600429,0.04,54.0,0.13,0.0,True
491_122641,2021-08-02T07:49:18.930000Z,23.025920031078613,0.04,13.0,0.005,0.0,True
491_122642,2021-08-02T08:22:40.339000Z,-21.267684155764442,0.25,14.0,0.005,0.07330935282827222,True
491_122644,2021-08-02T09:23:26.888000Z,24.89306277212438,0.17,50.0,0.05,0.0,True
491_122645,2021-08-02T09:43:53.119000Z,-75.44933199130105,0.01,63.0,0.14,0.8428651597363228,True
491_122646,2021-08-02T13:24:47.518000Z,-72.88830875635631,0.03,51.0,0.12,0.9685730319472645,True
491_122648,2021-08-02T21:33:08.588000Z,10.43035240711174,0.02,53.0,0.11,-0.9842865159736323,True
491_122649,2021-08-02T21:37:32.440000Z,4.581460382921136,0.21,51.0,0.105,0.0,True
491_122651,2021-08-03T09:15:56.166000Z,-83.12522681964879,0.09,51.0,0.12,0.0,True
491_122652,2021-08-03T09:42:36.502000Z,6.297871560770659,0.23,54.0,0.125,0.4648577027093139,True
491_122653,2021-08-03T11:22:36.854000Z,88.00835464675652,0.04,53.0,0.115,-0.9214325798681613,True
491_122655,2021-08-04T10:23:11.763000Z,-76.53552320565763,0.08,58.0,0.045,0.29010520689052055,True
491_122660,2021-08-04T21:56:10.040000Z,14.48281784185258,0.18,49.0,0.11,0.0327587914302061,True
491_122662,2021-08-08T00:01:43.244000Z,-75.74000188856917,0.09,48.0,0.045,-0.8585786437626906,True
491_122663,2021-08-08T00:06:52.609000Z,-77.17049645888244,0.09,48.0,0.035,-0.8585786437626906,True
491_122664,2021-08-08T00:15:14.745000Z,-77.5715639218464,0.09,48.0,0.035,-0.890005611815426,True
491_122666,2021-08-09T17:22:27.012000Z,16.718991769501997,0.22,48.0,0.14,0.0110486911085943,True
491_122668,2021-08-10T18:53:22.210000Z,59.112444344264446,0.21,56.0,0.125,0.09446148618625827,True
491_122669,2021-08-10T22:04:50.266000Z,-22.928630940086123,0.05,53.0,0.075,0.6543033514199101,True
491_122672,2021-08-11T17:17:36.080000Z,11.126463151722533,0.17,55.0,0.11,0.532847509433459,True
491_122674,2021-08-12T05:39:19.937000Z,88.49177062948866,0.02,55.0,0.1,0.9685730319472645,True
491_122679,2021-08-12T19:10:27.404000Z,10.594292686937138,0.02,57.0,0.13,-0.18120081902493823,True
491_122683,2021-08-12T21:09:25.724000Z,-5.527812935174325,0.01,50.0,0.095,-0.1231369041356063,True
491_122684,2021-08-12T21:09:31.218000Z,-1.8280678484829878,0.01,49.0,0.145,0.0,True
491_122685,2021-08-12T21:09:45.744000Z,12.530044610186678,0.02,60.0,0.145,-0.9842865159736324,True
491_122686,2021-08-12T21:09:58.280000Z,-6.459482068888633,0.01,57.0,0.105,-0.14134759616170411,True
491_122687,2021-08-12T21:29:03.876000Z,11.056339898526062,0.02,55.0,0.13,0.0,True
491_122688,2021-08-12T21:29:48.680000Z,-2.8561591654759013,0.01,55.0,0.105,-0.1231369041356063,True
491_122689,2021-08-12T21:34:44.000000Z,14.648315653530346,0.19,51.0,0.125,0.0,True
491_122690,2021-08-12T21:36:42.480000Z,14.684113646036735,0.02,53.0,0.13,0.0,True
491_122691,2021-08-12T21:37:48.518000Z,-3.444432944387927,0.01,49.0,0.1,0.0,True
491_122692,2021-08-12T21:54:14.278000Z,12.743417925474887,0.02,54.0,0.13,0.0,True
491_122694,2021-08-13T07:52:23.774000Z,39.973678323826334,0.02,46.0,0.015,0.0,True
491_122697,2021-08-13T19:47:57.120000Z,30.851328059777074,0.03,10.0,0.01,0.0,True
491_122698,2021-08-13T19:48:23.470000Z,-65.28254328092078,0.24,52.0,0.115,0.8123817245470191,True
491_122701,2021-08-15T20:41:35.306000Z,-61.03561947677292,0.05,50.0,0.1,-0.9528595479208969,True
491_122702,2021-08-15T20:45:55.500000Z,-74.70926520325077,0.03,13.0,0.01,0.9685730319472645,True
491_122708,2021-08-18T19:43:55.964000Z,-75.73878830471682,0.12,50.0,0.08,-0.9842865159736324,True
491_122709,2021-08-18T21:04:01.644000Z,14.022886513813546,0.15,3.0,0.005,-0.9214325798681613,True
491_122710,2021-08-20T12:54:23.930000Z,-72.57851679582888,0.02,12.0,0.005,1.0,True
491_122712,2021-08-21T08:18:04.885000Z,81.37332744619823,0.07,50.0,0.115,-0.5638760707864643,True
491_122713,2021-08-21T11:32:17.922000Z,-79.28859777352875,0.12,49.0,0.015,0.0,True
491_122714,2021-08-22T05:31:18.223000Z,83.10732427617609,0.1,16.0,0.02,0.0,True
491_122715,2021-08-22T17:36:42.939000Z,-77.06776911354712,0.02,52.0,0.095,1.0,True
491_122716,2021-08-22T21:10:34.873000Z,-84.93034797663273,0.03,50.0,0.1,1.0,True
491_122718,2021-08-22T22:38:10.839000Z,-77.47346037593854,0.02,56.0,0.145,0.8742921277890582,True
491_122719,2021-08-22T22:55:51.511000Z,-73.79423766609818,0.03,6.0,0.015,-0.9842865159736323,True
491_122720,2021-08-22T23:07:29.756000Z,8.558527153492946,0.13,53.0,0.09,0.0,True
491_122721,2021-08-23T08:06:53.114000Z,-46.521805139831145,0.03,12.0,0.005,0.9685730319472645,True
491_122723,2021-08-23T15:49:50.654000Z,5.1019223457844305,0.15,64.0,0.1,0.9006192010000093,True
491_122724,2021-08-24T07:23:37.722000Z,-56.34634339805609,0.02,62.0,0.1,0.0,True
491_122725,2021-08-24T15:45:16.609000Z,-55.30012755053997,0.03,12.0,0.005,1.0,True
491_122726,2021-08-24T15:45:57.495000Z,-53.43384247193785,0.03,19.0,0.005,-0.4862387545912492,True
491_122727,2021-08-24T15:47:55.387000Z,-56.41972892401782,0.03,61.0,0.115,0.9685730319472645,True
491_122728,2021-08-24T15:48:35.310000Z,-55.54669652073619,0.03,16.0,0.005,0.8742921277890582,True
491_122731,2021-08-25T03:43:23.446000Z,-73.25971043979587,0.02,53.0,0.12,0.0,True
491_122732,2021-08-25T06:43:11.596000Z,64.88377189080776,0.03,51.0,0.09,-0.8585786437626906,True
491_122733,2021-08-25T13:39:23.962000Z,6.399482307398614,0.17,49.0,0.105,0.013255871365793648,True
491_122736,2021-08-25T16:13:32.911000Z,13.41599298182257,0.06,58.0,0.13,-0.06544392264113186,True
491_122737,2021-08-26T03:55:10.320000Z,6.6611858021015,0.17,55.0,0.06,-0.9214325798681613,True
491_122738,2021-08-26T05:24:24.774000Z,12.524558248237156,0.17,48.0,0.105,0.0,True
491_122739,2021-08-26T05:53:00.493000Z,-74.80226248779616,0.09,54.0,0.135,0.52442367646594,True
491_122740,2021-08-26T07:19:42.687000Z,11.906763413759563,0.18,48.0,0.11,0.07450380342405338,True
491_122742,2021-08-26T07:58:02.640000Z,-64.62920204595787,0.01,48.0,0.015,0.8114381916835873,True
491_122743,2021-08-26T15:22:13.534000Z,11.005085892310433,0.02,56.0,0.135,0.0,True
491_122744,2021-08-26T15:39:22.804000Z,-82.26241918723326,0.05,48.0,0.105,-0.9842865159736324,True
491_122746,2021-08-26T17:02:08.004000Z,5.024306621058031,0.01,19.0,0.01,0.0,True
491_122747,2021-08-26T17:03:27.518000Z,18.549805875481297,0.18,50.0,0.055,-0.9842865159736323,True
491_122748,2021-08-27T03:34:30.299000Z,-72.66834408890838,0.05,48.0,0.1,-0.9528595479208969,True
491_122749,2021-08-27T07:36:40.875000Z,-75.57618365795497,0.05,47.0,0.105,0.0327587914302061,True
