event_id,datetime,phi,dt,phi_error,dt_error,quality,success
104_25823,2015-03-11T22:40:55.262000Z,23.019419593336465,0.16,54.0,0.045,0.0,True
104_25824,2015-03-11T22:46:10.480000Z,-83.14242207932386,0.05,51.0,0.105,0.0,True
104_25825,2015-03-11T22:47:09.370000Z,77.1791305496779,0.01,13.0,0.005,0.0,True
104_25826,2015-03-11T22:47:51.445000Z,7.595351301750043,0.01,70.0,0.12,0.0,True
104_25827,2015-03-11T22:50:21.873000Z,7.799530803689549,0.25,14.0,0.005,0.8452401302535099,True
104_25828,2015-03-11T22:50:41.894000Z,-86.02286685835242,0.02,54.0,0.12,0.9685730319472645,True
104_25829,2015-03-11T22:51:27.600000Z,-84.42363022278596,0.02,50.0,0.12,0.09446148618625827,True
104_25830,2015-03-11T22:52:35.844000Z,15.057656111770939,0.2,57.0,0.13,0.7115387780945073,True
104_25832,2015-03-11T22:57:09.808000Z,-64.56804547743582,0.02,6.0,0.005,1.0,True
104_25833,2015-03-11T22:57:37.648000Z,-64.30975288469233,0.04,19.0,0.01,0.6543033514199101,True
104_25834,2015-03-11T22:58:38.568000Z,-8.898086094097039,0.01,67.0,0.125,-0.23244817603686474,True
104_25835,2015-03-11T22:59:49.832000Z,-73.06076862802024,0.02,47.0,0.015,-0.6297314954899638,True
104_25836,2015-03-11T23:01:05.121000Z,-77.74856176472343,0.03,23.0,0.035,0.9057190958417937,True
104_25838,2015-03-11T23:06:23.120000Z,-50.25854007259238,0.03,31.0,0.005,0.9371460638945291,True
104_25839,2015-03-11T23:17:16.303000Z,12.366686112045386,0.15,58.0,0.11,0.8666666666666666,True
104_25840,2015-03-11T23:18:28.760000Z,-73.427497092137,0.02,16.0,0.005,0.5661683776587858,True
104_25841,2015-03-11T23:27:04.718000Z,-74.5311637929625,0.03,20.0,0.005,0.9685730319472645,True
104_25842,2015-03-11T23:27:26.418000Z,-64.3223389296304,0.03,15.0,0.01,0.6775862638100687,True
104_25845,2015-03-11T23:33:58.080000Z,-68.38990636581298,0.02,17.0,0.01,0.4028876069980265,True
104_25846,2015-03-11T23:36:17.382000Z,-69.36713062784219,0.02,12.0,0.01,0.5661683776587858,True
104_25847,2015-03-11T23:36:59.840000Z,-65.671653738553,0.03,11.0,0.005,0.9685730319472645,True
104_25849,2015-03-11T23:40:20.668000Z,-62.641078725891134,0.02,52.0,0.095,0.0,True
104_25850,2015-03-11T23:43:07.278000Z,-34.731895518251235,0.03,21.0,0.005,0.8742921277890582,True
104_25852,2015-03-11T23:44:04.274000Z,-35.304758533072345,0.03,17.0,0.005,-0.8585786437626906,True
104_25853,2015-03-11T23:45:43.937000Z,-22.75980099582563,0.05,8.0,0.005,0.0,True
104_25854,2015-03-11T23:51:02.530000Z,-76.5138632962246,0.05,7.0,0.005,0.0,True
104_25858,2015-03-11T23:59:48.514000Z,-79.80764036174503,0.05,15.0,0.005,-0.8271516757099551,True
104_25860,2015-03-12T00:00:43.193000Z,-79.42296730032143,0.01,91.0,0.125,0.0,True
104_25862,2015-03-12T00:04:14.720000Z,36.703335027720414,0.02,59.0,0.145,-0.6192113447068046,True
104_25863,2015-03-12T00:06:27.976000Z,72.81610581659896,0.05,49.0,0.105,0.9685730319472645,True
104_25865,2015-03-12T00:07:53.128000Z,-18.312166319356663,0.01,58.0,0.145,0.8428651597363228,True
104_25866,2015-03-12T00:08:04.341000Z,-78.1982333293272,0.02,13.0,0.01,-0.4714917335988764,True
104_25868,2015-03-12T00:11:10.136000Z,86.47925810505637,0.16,48.0,0.105,0.11375392877292145,True
104_25869,2015-03-12T00:11:34.488000Z,-88.00228274929577,0.08,48.0,0.035,0.0,True
104_25871,2015-03-12T00:13:15.831000Z,30.642428460885185,0.04,52.0,0.095,0.0,True
104_25874,2015-03-12T00:13:49.744000Z,20.390828707846595,0.2,52.0,0.12,0.0,True
104_25875,2015-03-12T00:14:37.470000Z,7.919245567342614,0.13,63.0,0.06,0.0,True
104_25876,2015-03-12T00:15:19.770000Z,-75.14538407103169,0.06,49.0,0.065,1.0,True
104_25877,2015-03-12T00:19:36.313000Z,-88.64089066471007,0.07,50.0,0.12,-0.9214325798681613,True
104_25878,2015-03-12T00:20:16.373000Z,14.759814968895853,0.26,10.0,0.005,0.8560444220757107,True
104_25879,2015-03-12T00:29:42.099000Z,7.164907686783863,0.23,54.0,0.105,-0.8271516757099551,True
104_25880,2015-03-12T00:29:52.454000Z,-52.371995524647616,0.03,19.0,0.01,0.6318212994270913,True
104_25882,2015-03-12T00:31:10.478000Z,-73.06414929087981,0.02,10.0,0.005,-0.7328707715517487,True
104_25883,2015-03-12T00:31:15.112000Z,17.443562244944985,0.15,52.0,0.095,0.9433442276267469,True
104_25885,2015-03-12T00:39:56.541000Z,-83.57914695250724,0.03,23.0,0.01,0.2097820272580201,True
104_25886,2015-03-12T00:44:43.092000Z,-80.73922960512448,0.16,64.0,0.1,-0.9528595479208969,True
104_25887,2015-03-12T00:45:12.138000Z,-73.08091949025004,0.18,50.0,0.115,-0.8900056118154259,True
104_25888,2015-03-12T00:47:03.627000Z,39.612009787766965,0.06,54.0,0.135,-0.9214325798681613,True
104_25889,2015-03-12T00:47:38.959000Z,89.15826474575397,0.12,52.0,0.145,-0.9842865159736323,True
104_25891,2015-03-12T00:57:12.177000Z,12.50936043140507,0.17,49.0,0.105,-0.8271516757099551,True
104_25893,2015-03-12T00:57:24.291000Z,-80.55795094088876,0.16,53.0,0.04,-0.10433141049703987,True
104_25894,2015-03-12T00:57:33.724000Z,10.916611160876869,0.18,53.0,0.14,0.0,True
104_25896,2015-03-12T00:59:34.737000Z,-77.38781336225117,0.02,4.0,0.005,1.0,True
104_25897,2015-03-12T01:01:02.322000Z,20.65307626072581,0.25,49.0,0.12,0.0,True
104_25898,2015-03-12T01:01:11.913000Z,-57.65516297657359,0.18,60.0,0.12,0.0,True
104_25899,2015-03-12T01:04:43.584000Z,23.824748532440992,0.27,12.0,0.005,0.9476217199121075,True
104_25900,2015-03-12T01:05:41.626000Z,34.70026894377679,0.03,16.0,0.005,-0.0414774743915689,True
104_25901,2015-03-12T01:06:01.861000Z,-44.47003833275198,0.02,58.0,0.105,0.9057190958417937,True
104_25902,2015-03-12T01:06:11.415000Z,-65.90718480783079,0.02,8.0,0.005,0.8742921277890582,True
104_25903,2015-03-12T01:07:12.920000Z,27.890848897314868,0.04,15.0,0.01,0.0,True
104_25904,2015-03-12T01:12:16.353000Z,27.975072242348233,0.05,51.0,0.105,0.5475717095221704,True
104_25905,2015-03-12T01:12:30.171000Z,16.307498002383966,0.22,51.0,0.08,0.0,True
104_25906,2015-03-12T01:35:20.537000Z,-59.00838930272039,0.16,50.0,0.05,0.0,True
104_25907,2015-03-12T01:35:52.347000Z,-61.45121501667643,0.21,52.0,0.09,0.6881447189779604,True
104_25908,2015-03-12T01:36:34.768000Z,-72.83429111170176,0.03,18.0,0.005,1.0,True
104_25909,2015-03-12T01:37:48.586000Z,27.75617553256035,0.04,52.0,0.125,0.0,True
104_25910,2015-03-12T01:39:58.146000Z,33.35749836239063,0.07,15.0,0.005,-0.4717074953006223,True
104_25911,2015-03-12T01:50:14.091000Z,23.279924532419727,0.05,51.0,0.105,0.0,True
104_25912,2015-03-12T01:54:50.759000Z,83.8359482539638,0.13,49.0,0.015,0.0,True
104_25915,2015-03-12T01:57:59.850000Z,-51.77018521012917,0.05,53.0,0.095,0.5357203907605292,True
104_25916,2015-03-12T01:59:18.459000Z,21.41874735016654,0.19,50.0,0.115,0.0,True
104_25917,2015-03-12T02:02:07.331000Z,-46.51452684770152,0.05,57.0,0.075,-0.6700168354462779,True
104_25918,2015-03-12T02:02:32.520000Z,-74.03929240536411,0.02,16.0,0.005,0.0,True
104_25919,2015-03-12T02:02:40.661000Z,-67.43976231678778,0.02,13.0,0.005,0.9685730319472645,True
104_25920,2015-03-12T02:03:35.748000Z,-64.01031588850793,0.02,16.0,0.01,-0.8271516757099551,True
104_25921,2015-03-12T02:04:03.791000Z,-75.62947218812349,0.02,57.0,0.105,1.0,True
104_25922,2015-03-12T02:05:27.510000Z,86.24198952276481,0.05,49.0,0.085,-0.8271516757099551,True
104_25923,2015-03-12T02:06:23.196000Z,26.999428429829607,0.25,6.0,0.005,-0.1339090231119402,True
104_25924,2015-03-12T02:06:51.246000Z,19.61342683548628,0.26,54.0,0.12,0.9315145106291499,True
104_25925,2015-03-12T02:07:26.442000Z,27.748131029662204,0.02,55.0,0.115,0.0,True
104_25927,2015-03-12T02:07:40.767000Z,-73.7082353717687,0.02,47.0,0.085,1.0,True
104_25929,2015-03-12T02:08:19.692000Z,6.563075681942223,0.17,48.0,0.115,0.0,True
104_25930,2015-03-12T02:08:58.866000Z,-60.47165651288037,0.03,53.0,0.125,0.9371460638945291,True
104_25931,2015-03-12T02:09:39.810000Z,-45.26556138940407,0.02,42.0,0.015,0.6131003256337745,True
104_25932,2015-03-12T02:10:34.118000Z,20.705873682483116,0.25,13.0,0.005,0.7435089585950658,True
104_25933,2015-03-12T02:11:01.724000Z,29.54547735204676,0.25,7.0,0.005,0.8825791572122409,True
104_25934,2015-03-12T02:12:34.026000Z,-89.11062704414996,0.02,9.0,0.005,0.9685730319472645,True
104_25935,2015-03-12T02:12:55.589000Z,-78.48271439765682,0.15,56.0,0.135,0.0,True
104_25936,2015-03-12T02:13:16.317000Z,-68.06026807791852,0.03,21.0,0.005,0.9057190958417937,True
104_25937,2015-03-12T02:13:36.407000Z,-76.86155851280375,0.03,8.0,0.005,0.7328707715517487,True
104_25939,2015-03-12T02:13:51.619000Z,-74.34971823283911,0.02,15.0,0.005,-0.44773194914063696,True
104_25940,2015-03-12T02:14:02.657000Z,-70.28248957968844,0.03,9.0,0.005,-0.8900056118154259,True
104_25941,2015-03-12T02:14:22.416000Z,-73.59686614691748,0.03,12.0,0.01,1.0,True
104_25943,2015-03-12T02:16:21.793000Z,-76.42287300540613,0.05,53.0,0.09,0.0,True
104_25946,2015-03-12T02:17:50.200000Z,27.34666411417163,0.02,57.0,0.135,0.0,True
104_25947,2015-03-12T02:18:11.249000Z,-84.57059078060632,0.04,50.0,0.095,-0.9842865159736323,True
104_25950,2015-03-12T02:19:14.321000Z,46.67069790287792,0.04,21.0,0.01,0.8428651597363228,True
104_25953,2015-03-12T02:19:59.627000Z,-85.34493650427345,0.04,50.0,0.1,1.0,True
104_25956,2015-03-12T02:21:49.592000Z,16.52737823125068,0.17,57.0,0.1,-0.37459893683204293,True
104_25957,2015-03-12T02:21:57.483000Z,61.17606952591109,0.03,50.0,0.135,-0.41860109102439425,True
104_25962,2015-03-12T02:22:49.430000Z,-0.9365731084828894,0.16,56.0,0.125,0.0,True
104_25963,2015-03-12T02:23:09.866000Z,-79.1591150542705,0.02,7.0,0.005,0.9371460638945291,True
104_25967,2015-03-12T02:24:16.803000Z,-83.57782402716316,0.04,55.0,0.095,0.0,True
104_25968,2015-03-12T02:24:32.000000Z,20.694221924130886,0.03,91.0,0.15,-0.8271516757099551,True
104_25972,2015-03-12T02:25:36.941000Z,24.053083176685107,0.07,68.0,0.115,0.0,True
104_25973,2015-03-12T02:25:57.405000Z,-61.088831088846064,0.03,8.0,0.005,0.9371460638945291,True
104_25974,2015-03-12T02:27:46.962000Z,70.60473485172179,0.05,26.0,0.01,0.683772233983162,True
104_25975,2015-03-12T02:29:19.946000Z,-72.57138402525294,0.03,13.0,0.015,0.9057190958417937,True
104_25978,2015-03-12T02:30:16.220000Z,9.686139784659389,0.15,53.0,0.095,0.9685730319472645,True
104_25979,2015-03-12T02:30:32.575000Z,-80.84193263849892,0.03,24.0,0.01,-0.4862387545912492,True
104_25981,2015-03-12T02:31:11.246000Z,16.473193645271294,0.21,51.0,0.085,0.795539781738354,True
104_25982,2015-03-12T02:32:17.029000Z,6.631055353593069,0.14,49.0,0.09,0.0,True
104_25983,2015-03-12T02:33:14.029000Z,16.49111114750076,0.19,50.0,0.03,0.9192050711617752,True
104_25984,2015-03-12T02:33:25.603000Z,-81.30569519034145,0.06,53.0,0.075,0.0,True
104_25985,2015-03-12T02:34:13.734000Z,19.66102285677266,0.18,53.0,0.03,0.9685730319472645,True
104_25986,2015-03-12T02:35:40.348000Z,41.48795119153317,0.04,53.0,0.095,0.0,True
104_25988,2015-03-12T02:37:58.345000Z,-74.3037853233808,0.03,22.0,0.01,0.9371460638945291,True
104_25989,2015-03-12T02:38:44.147000Z,52.621349500908764,0.02,32.0,0.005,0.7171572875253809,True
104_25990,2015-03-12T02:39:31.193000Z,-58.19914718133924,0.03,56.0,0.115,0.9371460638945291,True
104_25991,2015-03-12T02:40:47.820000Z,-88.63927348375205,0.02,53.0,0.095,0.5835926733012553,True
104_25992,2015-03-12T02:40:53.313000Z,-82.40138580213772,0.05,52.0,0.095,0.0,True
104_25993,2015-03-12T02:44:04.209000Z,-68.03646671801465,0.02,14.0,0.025,-0.5568769643864607,True
104_25994,2015-03-12T02:46:08.898000Z,72.5146421657762,0.04,9.0,0.005,0.39895923599143457,True
104_25997,2015-03-12T02:56:29.349000Z,14.722177408435755,0.16,50.0,0.02,-0.7957247076572196,True
104_25998,2015-03-12T02:56:37.163000Z,26.489658432213105,0.16,53.0,0.095,-0.13125027755577745,True
104_25999,2015-03-12T02:57:49.736000Z,49.65024577837147,0.04,18.0,0.005,0.0,True
