event_id,datetime,phi,dt,phi_error,dt_error,quality,success
48_11819,2015-02-17T00:25:55.631000Z,-85.48410909821155,0.05,48.0,0.095,-0.9528595479208969,True
48_11820,2015-02-17T00:27:10.865000Z,-82.7563341548234,0.02,19.0,0.01,0.8742921277890582,True
48_11821,2015-02-17T00:28:03.441000Z,-89.96806953655675,0.02,12.0,0.005,0.9371460638945291,True
48_11823,2015-02-17T00:28:30.859000Z,-87.94455320896247,0.02,14.0,0.005,0.9057190958417937,True
48_11825,2015-02-17T00:29:09.311000Z,-86.9305743584049,0.02,15.0,0.005,0.9057190958417937,True
48_11827,2015-02-17T00:29:34.812000Z,-86.24975261661007,0.02,20.0,0.01,0.8428651597363228,True
48_11828,2015-02-17T00:30:03.922000Z,-86.74271330104591,0.04,51.0,0.095,-0.9214325798681613,True
48_11831,2015-02-17T00:30:56.339000Z,-81.97684995589628,0.03,18.0,0.005,0.9685730319472645,True
48_11832,2015-02-17T00:31:09.958000Z,-55.407157612570245,0.04,17.0,0.01,-0.7917963366506277,True
48_11834,2015-02-17T00:32:47.608000Z,-80.34785009274992,0.15,52.0,0.02,-0.697745099805879,True
48_11836,2015-02-17T00:34:39.397000Z,-57.676487421741115,0.03,12.0,0.045,-0.8900056118154259,True
48_11837,2015-02-17T00:35:04.235000Z,67.71237766342244,0.03,12.0,0.01,0.0,True
48_11838,2015-02-17T00:35:09.479000Z,-82.39219705617029,0.05,48.0,0.12,-0.9214325798681613,True
48_11840,2015-02-17T00:35:21.306000Z,-78.04063927969844,0.03,15.0,0.005,0.5815962136941616,True
48_11841,2015-02-17T00:37:31.752000Z,19.996688740904574,0.03,11.0,0.01,0.6071628993408069,True
48_11843,2015-02-17T00:48:17.516000Z,-76.62957125130788,0.02,6.0,0.005,0.09446148618625827,True
48_11844,2015-02-17T00:48:32.463000Z,73.48257730126096,0.04,10.0,0.005,-0.9528595479208969,True
48_11845,2015-02-17T00:48:37.263000Z,76.69673037916135,0.04,53.0,0.145,-0.9528595479208969,True
48_11847,2015-02-17T00:55:25.774000Z,-25.054057577371395,0.03,55.0,0.065,-0.9214325798681613,True
48_11849,2015-02-17T00:55:42.053000Z,-22.44689050785098,0.03,64.0,0.14,0.0,True
48_11850,2015-02-17T00:56:54.851000Z,-27.50468240686746,0.03,62.0,0.145,-0.8271516757099551,True
48_11851,2015-02-17T00:57:14.135000Z,-36.271868369515914,0.03,20.0,0.005,0.6857303194726456,True
48_11852,2015-02-17T00:57:43.492000Z,-86.18674215273688,0.11,49.0,0.025,-0.8900056118154259,True
48_11853,2015-02-17T00:58:07.843000Z,-38.2635309791624,0.03,35.0,0.01,0.6543033514199101,True
48_11854,2015-02-17T00:58:29.293000Z,-42.25172275772445,0.03,28.0,0.005,0.8114381916835873,True
48_11856,2015-02-17T00:59:07.600000Z,-30.98883156465166,0.03,23.0,0.01,0.6543033514199101,True
48_11857,2015-02-17T01:00:11.751000Z,5.761645246236526,0.04,8.0,0.005,0.0,True
48_11858,2015-02-17T01:01:36.801000Z,2.687435417850793,0.04,55.0,0.1,0.0,True
48_11860,2015-02-17T01:05:44.175000Z,7.489491676311843,0.15,50.0,0.09,0.0,True
48_11862,2015-02-17T01:06:23.373000Z,25.684095068795955,0.26,63.0,0.12,0.0,True
48_11871,2015-02-17T01:14:45.217000Z,-31.12632145445292,0.03,43.0,0.01,0.6228763833671747,True
48_11872,2015-02-17T01:14:54.440000Z,-13.966395427209363,0.02,54.0,0.035,0.0,True
48_11873,2015-02-17T01:15:33.263000Z,86.29101961913614,0.1,52.0,0.01,-0.9214325798681613,True
48_11874,2015-02-17T01:15:38.570000Z,74.11451633365675,0.02,9.0,0.005,0.0,True
48_11876,2015-02-17T01:15:59.361000Z,-77.38243111060399,0.02,55.0,0.135,-0.8271516757099551,True
48_11877,2015-02-17T01:16:11.768000Z,55.29339803732887,0.26,75.0,0.125,0.05245915018695291,True
48_11878,2015-02-17T01:16:38.067000Z,-5.052463478325421,0.02,70.0,0.145,-0.5568769643864607,True
48_11879,2015-02-17T01:16:48.319000Z,-12.237135415957425,0.02,62.0,0.135,0.0,True
48_11880,2015-02-17T01:16:54.269000Z,-51.426305297563374,0.03,50.0,0.12,0.5914494153144392,True
48_11881,2015-02-17T01:17:05.483000Z,-17.97221657319858,0.02,64.0,0.125,0.0,True
48_11882,2015-02-17T01:17:56.178000Z,89.56846921768772,0.22,52.0,0.12,0.0,True
48_11883,2015-02-17T01:18:08.493000Z,68.31708061991276,0.22,59.0,0.13,0.0,True
48_11884,2015-02-17T01:18:24.422000Z,-28.768759779441723,0.03,33.0,0.01,0.6543033514199101,True
48_11885,2015-02-17T01:18:44.133000Z,25.50984030510665,0.25,9.0,0.005,0.13233675531757172,True
48_11886,2015-02-17T01:18:50.873000Z,-58.63135108014626,0.03,20.0,0.005,0.8428651597363228,True
48_11890,2015-02-17T01:21:41.326000Z,65.51532379009097,0.04,9.0,0.005,0.717785433174694,True
48_11891,2015-02-17T01:22:57.014000Z,-75.89487505607622,0.02,14.0,0.01,0.6340916933316643,True
48_11893,2015-02-17T01:26:13.586000Z,-76.56688136090895,0.03,20.0,0.005,0.7800112236308518,True
48_11894,2015-02-17T01:26:39.913000Z,-76.47973366397116,0.03,34.0,0.015,-0.619616827363918,True
48_11895,2015-02-17T01:28:51.779000Z,10.5969044337308,0.02,70.0,0.145,0.0,True
48_11896,2015-02-17T01:29:22.218000Z,-50.167219015128126,0.03,20.0,0.01,0.0,True
48_11898,2015-02-17T01:29:46.998000Z,-70.8541137560282,0.03,15.0,0.01,0.9685730319472645,True
48_11899,2015-02-17T01:30:05.369000Z,-71.84114397794866,0.03,12.0,0.01,1.0,True
48_11900,2015-02-17T01:31:38.720000Z,-63.6912341165891,0.05,55.0,0.095,0.0,True
48_11902,2015-02-17T01:34:54.045000Z,-89.33362671054283,0.02,8.0,0.005,0.9371460638945291,True
48_11904,2015-02-17T01:35:40.651000Z,-71.3684830254845,0.03,12.0,0.005,0.0,True
48_11907,2015-02-17T01:38:22.785000Z,-67.93168954345879,0.02,17.0,0.01,0.9057190958417937,True
48_11908,2015-02-17T01:39:32.099000Z,-82.01871873046008,0.04,7.0,0.01,-0.9842865159736324,True
48_11909,2015-02-17T01:40:17.209000Z,-38.66927416211689,0.03,54.0,0.11,0.8428651597363228,True
48_11911,2015-02-17T01:46:03.019000Z,-65.65098186114403,0.02,7.0,0.01,0.0,True
48_11913,2015-02-17T01:47:11.793000Z,-11.276302995739286,0.01,72.0,0.11,0.0,True
48_11914,2015-02-17T01:47:39.399000Z,-82.70415508194003,0.05,50.0,0.075,-0.8900056118154259,True
48_11916,2015-02-17T01:50:25.732000Z,-70.26477891139245,0.01,76.0,0.11,0.7485842555781164,True
48_11917,2015-02-17T01:52:02.252000Z,-78.63796187723972,0.04,9.0,0.01,-0.9214325798681613,True
48_11920,2015-02-17T01:55:08.074000Z,2.5906133383990664,0.25,49.0,0.12,0.0,True
48_11921,2015-02-17T01:56:22.393000Z,-65.51169348453527,0.02,13.0,0.005,0.8742921277890582,True
48_11922,2015-02-17T01:58:34.471000Z,33.94531461317035,0.16,57.0,0.03,0.8742921277890582,True
48_11923,2015-02-17T01:59:08.610000Z,86.354682088657,0.02,13.0,0.005,0.9685730319472645,True
48_11924,2015-02-17T02:00:04.338000Z,11.661459589487436,0.18,61.0,0.115,0.0,True
48_11926,2015-02-17T02:00:49.233000Z,-27.76754417913415,0.02,67.0,0.115,0.9685730319472645,True
48_11927,2015-02-17T02:01:08.234000Z,-71.98672814497797,0.03,13.0,0.005,0.7800112236308518,True
48_11929,2015-02-17T02:03:01.443000Z,-69.69057813540485,0.02,12.0,0.005,0.9057190958417937,True
48_11930,2015-02-17T02:03:23.858000Z,22.789822645633535,0.05,10.0,0.005,0.5575042721835582,True
48_11934,2015-02-17T02:06:23.527000Z,-69.52991797693534,0.02,9.0,0.005,0.9057190958417937,True
48_11935,2015-02-17T02:08:34.038000Z,87.57572470264711,0.02,51.0,0.085,0.9685730319472645,True
48_11936,2015-02-17T02:15:27.714000Z,-68.00474821110367,0.02,12.0,0.005,0.9057190958417937,True
48_11937,2015-02-17T02:20:42.795000Z,-85.12747726605403,0.02,11.0,0.005,0.9685730319472645,True
48_11940,2015-02-17T02:22:00.802000Z,6.553738374285388,0.14,53.0,0.105,0.3516800789111716,True
48_11942,2015-02-17T02:27:15.102000Z,-77.90144937545563,0.02,56.0,0.125,0.0,True
48_11943,2015-02-17T02:30:24.245000Z,-62.52366619246226,0.03,9.0,0.005,0.7800112236308518,True
48_11946,2015-02-17T02:31:28.460000Z,25.19390970203449,0.25,14.0,0.005,-0.41244175492294843,True
48_11947,2015-02-17T02:33:12.545000Z,-74.9743388430752,0.02,53.0,0.02,0.0,True
48_11948,2015-02-17T02:33:37.219000Z,-76.0959119783679,0.02,54.0,0.025,0.0,True
48_11949,2015-02-17T02:34:31.018000Z,12.182798434305255,0.03,49.0,0.105,0.0,True
48_11950,2015-02-17T02:45:46.730000Z,40.43441860733765,0.04,60.0,0.095,0.9057190958417937,True
48_11951,2015-02-17T02:47:43.206000Z,-88.00719041463788,0.03,12.0,0.005,0.9685730319472645,True
48_11952,2015-02-17T02:49:08.380000Z,-83.51309218859922,0.05,48.0,0.115,-0.9842865159736323,True
48_11953,2015-02-17T02:50:16.268000Z,-89.5341736026744,0.05,6.0,0.005,-0.7515480025000234,True
48_11954,2015-02-17T02:50:35.544000Z,-79.03301210238158,0.03,51.0,0.13,0.0,True
48_11955,2015-02-17T02:51:02.230000Z,-63.217256283650386,0.02,59.0,0.095,0.8742921277890582,True
48_11956,2015-02-17T02:53:11.365000Z,-87.32651439164488,0.02,23.0,0.01,0.9371460638945291,True
48_11961,2015-02-17T02:57:57.326000Z,53.62351843242891,0.13,59.0,0.02,0.0,True
48_11962,2015-02-17T02:58:07.479000Z,-1.1708987044654577,0.18,52.0,0.105,0.3426108505404425,True
48_11964,2015-02-17T02:58:28.316000Z,16.33832982079798,0.17,51.0,0.045,0.0,True
48_11966,2015-02-17T03:00:42.146000Z,64.05818215655478,0.02,13.0,0.005,0.9371460638945291,True
48_11967,2015-02-17T03:02:42.601000Z,-74.43031462404417,0.02,22.0,0.015,0.8742921277890582,True
48_11969,2015-02-17T03:04:57.467000Z,-66.64304164444582,0.02,58.0,0.13,-0.5372519017120267,True
48_11970,2015-02-17T03:07:01.864000Z,-76.97764300138317,0.02,10.0,0.005,0.9685730319472645,True
48_11972,2015-02-17T03:11:48.336000Z,-61.55085334951332,0.03,10.0,0.005,0.5914494153144392,True
48_11973,2015-02-17T03:12:59.304000Z,-62.579974903272955,0.03,12.0,0.005,0.9685730319472645,True
48_11974,2015-02-17T03:13:53.907000Z,-71.05490121544369,0.14,68.0,0.105,-0.7957247076572196,True
48_11977,2015-02-17T03:23:08.458000Z,89.39436861068992,0.02,14.0,0.005,0.8742921277890582,True
48_11978,2015-02-17T03:23:20.244000Z,-87.63575062817426,0.05,3.0,0.005,-0.9214325798681613,True
48_11979,2015-02-17T03:24:00.880000Z,-74.13972035952298,0.02,11.0,0.005,0.8742921277890582,True
48_11980,2015-02-17T03:24:45.016000Z,-89.9158137744688,0.02,13.0,0.01,0.5055243455542971,True
48_11981,2015-02-17T03:32:57.429000Z,89.47635464304904,0.02,52.0,0.09,-0.5372519017120267,True
48_11989,2015-02-17T04:24:13.299000Z,32.08590248132151,0.03,50.0,0.075,0.0,True
48_11993,2015-02-17T05:15:38.073000Z,83.91951598798244,0.19,52.0,0.06,-0.29027865491106997,True
48_11994,2015-02-17T05:25:28.131000Z,9.012436132899552,0.19,54.0,0.075,-0.7014438034990133,True
48_11995,2015-02-17T05:35:39.145000Z,59.12705242033638,0.02,56.0,0.1,0.0,True
48_11996,2015-02-17T05:38:46.969000Z,-80.7897750193435,0.02,15.0,0.015,0.0,True
48_11997,2015-02-17T05:42:14.958000Z,14.107059029608308,0.02,50.0,0.12,0.7800112236308518,True
48_11998,2015-02-17T05:44:42.709000Z,70.51672424118192,0.01,54.0,0.145,0.8114381916835873,True
48_11999,2015-02-17T05:53:22.190000Z,-68.19994463464275,0.06,51.0,0.105,-0.9528595479208969,True
