event_id,datetime,phi,dt,phi_error,dt_error,quality,success
495_123642,2021-10-24T05:18:12.814000Z,-58.22655104456953,0.03,21.0,0.01,0.0,True
495_123643,2021-10-24T05:19:52.741000Z,-58.309755312121524,0.03,22.0,0.005,0.8742921277890582,True
495_123644,2021-10-24T05:20:40.789000Z,-62.3036455059389,0.03,17.0,0.005,0.9057190958417937,True
495_123645,2021-10-24T05:23:05.670000Z,-51.31173262006712,0.03,32.0,0.015,0.8742921277890582,True
495_123646,2021-10-24T05:23:58.421000Z,29.137757270324073,0.08,52.0,0.04,0.5580582617584078,True
495_123647,2021-10-24T08:33:07.126000Z,-57.46661547409849,0.03,53.0,0.13,-0.7328707715517487,True
495_123648,2021-10-24T08:33:36.046000Z,-46.254827236910785,0.03,57.0,0.105,0.6553763906828707,True
495_123649,2021-10-24T08:35:01.547000Z,-50.196353315750684,0.03,15.0,0.01,0.6318212994270913,True
495_123651,2021-10-24T08:44:14.679000Z,-64.54923407024626,0.02,6.0,0.005,0.9685730319472645,True
495_123653,2021-10-24T08:52:55.682000Z,-55.06805029725831,0.19,56.0,0.12,-0.8271516757099551,True
495_123654,2021-10-24T09:10:47.182000Z,-50.02225453696633,0.03,14.0,0.01,0.6071628993408069,True
495_123668,2021-10-24T16:23:19.349000Z,-86.020198059128,0.02,49.0,0.13,0.07450380342405338,True
495_123669,2021-10-24T16:23:26.802000Z,-77.55377183739256,0.01,91.0,0.15,0.09446148618625827,True
495_123671,2021-10-26T04:44:04.517000Z,5.151876632431367,0.06,12.0,0.005,0.9057190958417937,True
495_123672,2021-10-26T04:46:25.305000Z,38.37911953863167,0.03,12.0,0.01,-0.7014438034990133,True
495_123673,2021-10-26T05:42:44.426000Z,24.87923970613457,0.03,10.0,0.005,0.9371460638945291,True
495_123674,2021-10-26T07:48:23.549000Z,-45.16953067675047,0.03,23.0,0.01,0.7461408964712031,True
495_123676,2021-10-26T10:12:40.536000Z,-53.74217301400205,0.03,41.0,0.055,0.7642977396044841,True
495_123677,2021-10-26T11:22:05.649000Z,-57.62132441289884,0.03,52.0,0.06,0.0,True
495_123679,2021-10-26T15:42:12.910000Z,2.5602466701735693,0.07,61.0,0.115,-0.9214325798681613,True
495_123682,2021-10-26T15:44:43.720000Z,-38.30483480240295,0.03,23.0,0.01,0.0,True
495_123683,2021-10-26T15:46:19.009000Z,-10.097798677346788,0.04,52.0,0.105,0.0,True
495_123685,2021-10-26T15:47:45.440000Z,-79.84827034576153,0.07,57.0,0.115,-0.5582565063468017,True
495_123687,2021-10-26T15:49:58.174000Z,-13.000222188954695,0.04,58.0,0.135,-0.6700168354462779,True
495_123688,2021-10-26T15:50:29.684000Z,81.59011145229397,0.19,53.0,0.07,0.2996500408229872,True
495_123690,2021-10-26T15:51:15.567000Z,-19.940134244671754,0.03,27.0,0.01,-0.6071628993408069,True
495_123694,2021-10-26T15:53:15.113000Z,-41.08417037919591,0.03,26.0,0.01,0.029318681429264304,True
495_123696,2021-10-26T15:54:05.420000Z,1.5203796511535188,0.11,52.0,0.045,-0.8271516757099551,True
495_123697,2021-10-26T15:54:39.220000Z,-15.603780978730299,0.03,51.0,0.11,-0.7014438034990133,True
495_123700,2021-10-26T15:56:21.570000Z,69.15569678679543,0.07,52.0,0.075,-0.9842865159736323,True
495_123702,2021-10-26T15:58:27.360000Z,-48.251960451285214,0.04,17.0,0.005,0.0,True
495_123705,2021-10-26T16:00:52.414000Z,-42.323148081936154,0.03,74.0,0.135,1.0,True
495_123706,2021-10-26T16:01:14.020000Z,-86.31563082299476,0.12,51.0,0.04,0.0,True
495_123707,2021-10-26T16:01:44.813000Z,27.258800775049792,0.02,12.0,0.005,0.0110486911085943,True
495_123709,2021-10-26T16:02:12.140000Z,34.87196622178655,0.02,91.0,0.145,0.3593502526610721,True
495_123710,2021-10-26T16:02:24.610000Z,-41.364917111113044,0.03,34.0,0.015,0.9371460638945291,True
495_123711,2021-10-26T16:02:50.980000Z,2.7314744788242535,0.04,91.0,0.15,0.0,True
495_123713,2021-10-26T16:03:52.510000Z,-56.94829115635241,0.03,57.0,0.12,-0.9214325798681613,True
495_123722,2021-10-26T16:06:29.110000Z,-9.557398323194633,0.12,56.0,0.135,-0.9214325798681613,True
495_123723,2021-10-26T16:06:40.610000Z,38.02411175499563,0.03,59.0,0.025,0.5283336605157527,True
495_123724,2021-10-26T16:07:07.906000Z,-40.21842399298535,0.02,21.0,0.005,0.5472307430931291,True
495_123726,2021-10-26T16:07:25.080000Z,-40.32696400784269,0.03,38.0,0.045,0.8742921277890582,True
495_123728,2021-10-26T16:08:12.490000Z,-39.958522652070826,0.02,90.0,0.145,0.051674640403241656,True
495_123729,2021-10-26T16:08:35.109000Z,-8.074974799700186,0.14,50.0,0.085,0.0,True
495_123730,2021-10-26T16:08:41.580000Z,50.34024322195387,0.03,67.0,0.025,0.08375430541829765,True
495_123731,2021-10-26T16:08:52.643000Z,-34.27047444353019,0.03,22.0,0.005,1.0,True
495_123734,2021-10-26T16:09:30.930000Z,-32.8016820256168,0.03,17.0,0.01,0.0,True
495_123736,2021-10-26T16:10:21.664000Z,-11.086550903369414,0.11,56.0,0.015,0.13233675531757172,True
495_123738,2021-10-26T16:10:41.665000Z,-42.79015679370161,0.03,31.0,0.015,0.8742921277890582,True
495_123739,2021-10-26T16:10:50.860000Z,43.153423719889844,0.03,17.0,0.005,0.9371460638945291,True
495_123740,2021-10-26T16:11:03.198000Z,-39.98000964252333,0.03,66.0,0.045,1.0,True
495_123741,2021-10-26T16:11:16.070000Z,-41.16972103297465,0.03,74.0,0.125,0.9057190958417937,True
495_123744,2021-10-26T16:11:40.067000Z,-43.52584447594512,0.02,69.0,0.145,0.8742921277890582,True
495_123746,2021-10-26T16:12:29.839000Z,-42.776149334251386,0.03,30.0,0.01,1.0,True
495_123748,2021-10-26T16:12:48.711000Z,-47.104120374629105,0.03,28.0,0.01,0.7485842555781164,True
