event_id,datetime,phi,dt,phi_error,dt_error,quality,success
263_65566,2015-04-10T19:24:10.554000Z,11.901769093152268,0.19,50.0,0.03,0.8883515608652819,True
263_65567,2015-04-10T19:24:15.040000Z,18.02483616395307,0.2,53.0,0.12,0.0,True
263_65569,2015-04-10T19:28:42.585000Z,78.17000041099021,0.15,53.0,0.03,0.0,True
263_65570,2015-04-10T19:29:27.203000Z,36.61955153177104,0.04,27.0,0.005,0.0,True
263_65571,2015-04-10T19:32:49.960000Z,-86.55911550675853,0.05,51.0,0.1,0.9371460638945291,True
263_65572,2015-04-10T19:33:15.716000Z,83.19112249903662,0.08,55.0,0.055,-0.9214325798681613,True
263_65573,2015-04-10T19:34:03.320000Z,17.37632039873978,0.19,50.0,0.075,0.46444688375784926,True
263_65574,2015-04-10T19:35:44.880000Z,12.389918132984235,0.12,50.0,0.11,0.0,True
263_65575,2015-04-10T19:36:31.900000Z,87.35899164247178,0.01,14.0,0.005,0.8428651597363228,True
263_65576,2015-04-10T19:37:18.320000Z,-7.438620620289242,0.18,50.0,0.04,-0.8900056118154259,True
263_65577,2015-04-10T19:37:40.400000Z,-82.66349641441491,0.19,52.0,0.07,-0.9842865159736323,True
263_65579,2015-04-10T19:38:25.680000Z,65.08730926107432,0.08,12.0,0.005,0.6857303194726456,True
263_65581,2015-04-10T19:39:23.120000Z,3.896079296135838,0.13,53.0,0.135,0.0,True
263_65582,2015-04-10T19:39:38.920000Z,22.301039499094372,0.1,58.0,0.11,0.0,True
263_65583,2015-04-10T19:39:54.258000Z,-16.935592758312794,0.26,21.0,0.005,0.7208672102289473,True
263_65585,2015-04-10T19:40:02.686000Z,47.698771225995415,0.06,57.0,0.1,0.0,True
263_65586,2015-04-10T19:40:11.340000Z,-10.1586311637584,0.07,58.0,0.09,-0.22241985018083577,True
263_65588,2015-04-10T19:40:43.894000Z,-81.8270164633085,0.04,10.0,0.01,-0.9214325798681613,True
263_65589,2015-04-10T19:41:25.780000Z,65.56001190230654,0.04,59.0,0.115,0.0,True
263_65590,2015-04-10T19:41:39.898000Z,8.756752312903643,0.05,56.0,0.085,0.0,True
263_65591,2015-04-10T19:42:11.314000Z,11.667220954019001,0.11,57.0,0.115,-0.8585786437626906,True
263_65592,2015-04-10T19:42:23.800000Z,-74.88128613813171,0.02,63.0,0.11,0.0,True
263_65593,2015-04-10T19:43:05.892000Z,-82.23130334436388,0.09,5.0,0.005,0.0,True
263_65594,2015-04-10T19:43:15.899000Z,79.31563090642908,0.03,60.0,0.105,0.0,True
263_65595,2015-04-10T19:43:21.160000Z,-77.64390977795165,0.02,57.0,0.13,-0.31954082315099563,True
263_65596,2015-04-10T19:43:35.154000Z,-81.42847380183082,0.05,52.0,0.105,-0.9842865159736323,True
263_65599,2015-04-10T19:44:02.120000Z,-79.21254315726998,0.02,11.0,0.005,0.9685730319472645,True
263_65600,2015-04-10T19:44:06.420000Z,76.3129261426584,0.03,15.0,0.005,0.9371460638945291,True
263_65601,2015-04-10T19:45:23.680000Z,-79.87817730696031,0.02,53.0,0.115,1.0,True
263_65602,2015-04-10T19:45:44.320000Z,-79.31640669907188,0.03,30.0,0.01,0.8428651597363228,True
263_65605,2015-04-10T19:54:02.998000Z,2.220862460262879,0.23,56.0,0.105,0.0,True
263_65607,2015-04-10T19:56:11.889000Z,-67.69433400834612,0.03,15.0,0.01,-0.6666666666666667,True
263_65609,2015-04-10T19:57:07.238000Z,-83.6569959549152,0.05,4.0,0.005,0.11375392877292145,True
263_65610,2015-04-10T20:00:35.216000Z,-75.99623971490041,0.02,35.0,0.01,-0.5916761149997121,True
263_65613,2015-04-10T20:15:57.120000Z,-73.40456164428224,0.03,16.0,0.01,0.9371460638945291,True
263_65615,2015-04-10T20:19:33.670000Z,0.32009732749929753,0.16,48.0,0.06,0.0,True
263_65616,2015-04-10T20:24:15.170000Z,27.806401033448935,0.03,19.0,0.005,0.9371460638945291,True
263_65617,2015-04-10T20:28:34.638000Z,69.61029187880808,0.03,54.0,0.105,0.9057190958417937,True
263_65618,2015-04-10T20:29:03.198000Z,-31.478705431513447,0.03,59.0,0.125,0.9685730319472645,True
263_65619,2015-04-10T20:29:25.064000Z,-76.91404021526597,0.08,52.0,0.06,0.9685730319472645,True
263_65621,2015-04-10T20:36:43.520000Z,-77.18687273465002,0.09,51.0,0.03,-0.8585786437626906,True
263_65622,2015-04-10T20:37:24.680000Z,44.47858343464014,0.04,17.0,0.005,-0.3243201868661879,True
263_65623,2015-04-10T20:40:31.901000Z,-82.42157480736387,0.02,51.0,0.095,0.0,True
263_65625,2015-04-10T20:46:38.694000Z,35.49901718006947,0.28,17.0,0.005,0.0,True
263_65626,2015-04-10T20:46:45.178000Z,84.76718317101722,0.05,61.0,0.11,0.5972318008801809,True
263_65627,2015-04-10T20:53:07.748000Z,-64.18619941215383,0.26,10.0,0.005,0.0,True
263_65628,2015-04-10T20:53:26.280000Z,-89.35649236294194,0.02,51.0,0.105,0.6131003256337745,True
263_65629,2015-04-10T20:54:45.798000Z,-72.92756919405144,0.02,56.0,0.14,-0.890005611815426,True
263_65631,2015-04-10T20:56:31.216000Z,-67.05965094258897,0.02,4.0,0.005,1.0,True
263_65633,2015-04-10T20:57:44.012000Z,37.22835787174051,0.04,13.0,0.005,0.0,True
263_65634,2015-04-10T21:00:35.188000Z,71.59756616824018,0.05,16.0,0.005,0.9685730319472645,True
263_65636,2015-04-10T21:07:41.600000Z,18.381176662872406,0.14,50.0,0.03,0.0,True
263_65637,2015-04-10T21:07:48.846000Z,63.100650431161284,0.07,54.0,0.07,0.0,True
263_65638,2015-04-10T21:12:09.600000Z,67.91572899673741,0.03,62.0,0.09,1.0,True
263_65639,2015-04-10T21:12:34.920000Z,-87.74463433286564,0.04,25.0,0.005,0.8114381916835873,True
263_65641,2015-04-10T21:16:59.920000Z,-86.04954577989099,0.05,47.0,0.02,-0.9528595479208969,True
263_65642,2015-04-10T21:17:48.298000Z,-88.41247598304324,0.09,53.0,0.125,-0.9842865159736324,True
263_65643,2015-04-10T21:17:58.936000Z,-73.11554782757719,0.02,10.0,0.005,0.7800112236308518,True
263_65644,2015-04-10T21:19:54.466000Z,7.146156352398691,0.17,49.0,0.1,-0.9214325798681613,True
263_65645,2015-04-10T21:22:44.598000Z,-84.51290650792379,0.05,49.0,0.085,0.0,True
263_65646,2015-04-10T21:25:48.560000Z,-87.60825538627023,0.02,55.0,0.1,-0.9528595479208969,True
263_65647,2015-04-10T21:28:39.880000Z,24.84006053310057,0.15,54.0,0.09,0.865743933626727,True
263_65648,2015-04-10T21:29:41.682000Z,-67.77909032828586,0.02,11.0,0.005,0.0,True
263_65650,2015-04-10T21:30:01.066000Z,15.295149426227567,0.06,60.0,0.145,0.0,True
263_65651,2015-04-10T21:30:44.760000Z,-66.58971080421969,0.22,56.0,0.135,0.0,True
263_65652,2015-04-10T21:38:31.654000Z,-77.0969265752766,0.09,50.0,0.035,0.0,True
263_65653,2015-04-10T21:41:59.880000Z,78.31779851661292,0.03,31.0,0.01,0.7800112236308518,True
263_65654,2015-04-10T21:42:05.464000Z,77.62284984100148,0.03,29.0,0.01,0.5008649456618621,True
263_65657,2015-04-10T21:53:07.150000Z,-89.39928696013544,0.06,5.0,0.005,1.0,True
263_65659,2015-04-10T21:55:34.100000Z,-88.00219321910924,0.01,49.0,0.125,0.0,True
263_65660,2015-04-10T21:57:51.520000Z,-80.72625511056208,0.03,22.0,0.01,0.30860670283982017,True
263_65661,2015-04-10T21:57:55.848000Z,-76.29198575720653,0.03,21.0,0.005,0.4028876069980265,True
263_65662,2015-04-10T21:58:24.520000Z,-83.91235483652173,0.04,55.0,0.135,0.0,True
263_65663,2015-04-10T21:58:46.260000Z,-72.46525546678765,0.03,19.0,0.005,0.9685730319472645,True
263_65664,2015-04-10T22:00:16.438000Z,74.50385158617837,0.01,51.0,0.085,0.8428651597363228,True
263_65666,2015-04-10T22:02:41.912000Z,-69.68235247660056,0.03,50.0,0.135,-0.8585786437626906,True
263_65668,2015-04-10T22:07:56.167000Z,71.00742290481497,0.08,14.0,0.005,-0.6583841501205062,True
263_65669,2015-04-10T22:08:58.460000Z,-81.19520225201529,0.03,20.0,0.005,0.0,True
263_65670,2015-04-10T22:09:20.200000Z,-77.1250639990377,0.03,26.0,0.005,0.0,True
263_65671,2015-04-10T22:11:16.854000Z,-78.68273506095625,0.03,24.0,0.005,0.9371460638945291,True
263_65675,2015-04-10T22:14:42.360000Z,-69.01360933266233,0.03,32.0,0.005,0.8742921277890582,True
263_65676,2015-04-10T22:21:04.130000Z,-74.72054426148884,0.05,49.0,0.085,-0.9528595479208969,True
263_65677,2015-04-10T22:21:48.514000Z,42.36582859437698,0.23,53.0,0.14,-0.8585786437626906,True
263_65678,2015-04-10T22:23:28.939000Z,-89.93705930153182,0.02,60.0,0.085,0.0,True
263_65680,2015-04-10T22:26:39.600000Z,-83.89997332755291,0.03,22.0,0.005,0.9371460638945291,True
263_65681,2015-04-10T22:28:33.280000Z,-78.99073297948917,0.03,21.0,0.005,0.9057190958417937,True
263_65683,2015-04-10T22:33:59.120000Z,-76.19468030005055,0.03,15.0,0.005,0.9685730319472645,True
263_65684,2015-04-10T22:34:08.316000Z,-76.01493360165887,0.03,59.0,0.12,0.9057190958417937,True
263_65685,2015-04-10T22:36:31.919000Z,-70.33842239785793,0.16,53.0,0.105,-0.6700168354462779,True
263_65686,2015-04-10T22:36:54.680000Z,-88.34908796397156,0.05,48.0,0.095,-0.9842865159736323,True
263_65687,2015-04-10T22:37:28.200000Z,24.789587217523945,0.05,49.0,0.1,-0.9528595479208969,True
263_65689,2015-04-10T22:43:24.036000Z,-64.24223654930887,0.18,52.0,0.05,0.0,True
263_65690,2015-04-10T22:57:49.000000Z,-80.01263772138623,0.06,51.0,0.07,0.11375392877292145,True
263_65691,2015-04-10T22:58:04.304000Z,16.83909319886311,0.19,50.0,0.03,0.9255677072435213,True
263_65692,2015-04-10T22:58:12.392000Z,14.053925410475756,0.18,52.0,0.11,-0.34505678316059285,True
263_65693,2015-04-10T22:59:50.278000Z,72.95044250574034,0.04,11.0,0.005,0.4372548545163343,True
263_65694,2015-04-10T23:01:26.196000Z,-84.29290802995081,0.02,8.0,0.005,0.9371460638945291,True
263_65699,2015-04-10T23:14:21.314000Z,-51.799721431030775,0.21,56.0,0.085,0.0,True
263_65702,2015-04-10T23:22:28.410000Z,-82.81230803093524,0.03,17.0,0.005,1.0,True
263_65703,2015-04-10T23:28:48.958000Z,-81.10374386764101,0.03,18.0,0.005,0.9371460638945291,True
263_65705,2015-04-10T23:44:23.040000Z,21.838590570329586,0.23,7.0,0.005,-0.9842865159736323,True
263_65706,2015-04-10T23:45:50.448000Z,6.191366241341768,0.02,3.0,0.005,-0.9528595479208969,True
263_65707,2015-04-10T23:57:17.080000Z,-79.35896469380236,0.05,4.0,0.005,-0.8900056118154259,True
263_65709,2015-04-10T23:59:31.364000Z,24.943256663230045,0.06,6.0,0.005,0.0,True
263_65710,2015-04-11T00:02:30.718000Z,31.51461296321679,0.01,27.0,0.005,0.02576399036520116,True
263_65712,2015-04-11T00:10:06.179000Z,57.26536365967587,0.01,58.0,0.1,0.9685730319472645,True
263_65715,2015-04-11T00:13:35.979000Z,43.80853872434503,0.13,52.0,0.03,0.0,True
263_65716,2015-04-11T00:14:45.623000Z,-88.67743354520678,0.06,6.0,0.005,0.9685730319472645,True
263_65720,2015-04-11T00:17:43.926000Z,35.755954206255524,0.04,11.0,0.005,-0.02531264905162256,True
263_65721,2015-04-11T00:18:40.857000Z,4.542651272489138,0.23,52.0,0.1,0.0,True
263_65722,2015-04-11T00:23:48.526000Z,-55.110763664575984,0.03,52.0,0.12,-0.4420053542449013,True
263_65723,2015-04-11T00:25:28.685000Z,84.88642369853915,0.04,16.0,0.01,0.7830841888293929,True
263_65724,2015-04-11T00:29:23.901000Z,86.58777289187839,0.04,52.0,0.02,-0.46757890516789036,True
263_65726,2015-04-11T00:29:47.285000Z,46.48933062123501,0.01,13.0,0.005,0.9685730319472645,True
263_65727,2015-04-11T00:37:18.450000Z,-83.73804079297292,0.02,26.0,0.005,1.0,True
263_65728,2015-04-11T00:37:26.378000Z,41.92584173198841,0.01,58.0,0.095,0.8428651597363228,True
263_65729,2015-04-11T00:37:55.599000Z,-85.8669702087135,0.03,62.0,0.115,0.9371460638945291,True
263_65730,2015-04-11T00:39:23.600000Z,25.705003696661038,0.02,10.0,0.005,0.8742921277890582,True
263_65733,2015-04-11T00:41:50.750000Z,38.56138949051993,0.01,91.0,0.15,-0.8585786437626906,True
263_65734,2015-04-11T00:42:31.245000Z,-74.006260603692,0.03,64.0,0.135,0.0,True
263_65735,2015-04-11T00:43:57.039000Z,49.47201876130097,0.01,9.0,0.005,1.0,True
263_65736,2015-04-11T00:44:55.220000Z,66.92529614798696,0.02,17.0,0.005,0.9685730319472645,True
263_65737,2015-04-11T00:45:17.880000Z,83.62612285877469,0.03,71.0,0.09,0.5600224472617037,True
263_65739,2015-04-11T00:49:24.291000Z,-55.40245846132916,0.02,58.0,0.13,0.0,True
263_65740,2015-04-11T00:50:20.518000Z,45.37019189797175,0.08,58.0,0.12,0.0,True
263_65742,2015-04-11T00:51:59.761000Z,-88.6213477707879,0.02,59.0,0.14,0.0,True
263_65743,2015-04-11T00:56:47.403000Z,-83.0539966395412,0.05,11.0,0.005,1.0,True
263_65744,2015-04-11T00:57:51.143000Z,30.44429244385276,0.06,61.0,0.075,0.9685730319472645,True
263_65745,2015-04-11T00:59:49.877000Z,87.84909205748454,0.07,56.0,0.05,0.0,True
263_65746,2015-04-11T01:02:25.457000Z,-68.51751937708372,0.02,56.0,0.11,1.0,True
263_65747,2015-04-11T01:07:53.158000Z,8.085574846786585,0.23,49.0,0.07,0.21291285562556284,True
263_65748,2015-04-11T01:11:01.117000Z,-43.85809802025216,0.06,59.0,0.115,-0.6433177573494551,True
