event_id,datetime,phi,dt,phi_error,dt_error,quality,success
95_23660,2015-03-10T16:48:46.105000Z,87.71761628544311,0.02,17.0,0.005,0.9371460638945291,True
95_23662,2015-03-10T16:49:15.942000Z,-28.91089476273038,0.02,65.0,0.14,0.0,True
95_23664,2015-03-10T16:49:49.968000Z,-77.61312914440242,0.08,52.0,0.09,-0.7642977396044841,True
95_23665,2015-03-10T16:49:59.674000Z,-14.748364611453269,0.07,54.0,0.06,0.5541066700678238,True
95_23667,2015-03-10T16:51:11.768000Z,-87.02321492598912,0.21,66.0,0.11,-0.9842865159736323,True
95_23669,2015-03-10T16:51:26.360000Z,78.75706661769584,0.16,58.0,0.045,0.3531862280721324,True
95_23670,2015-03-10T16:52:05.146000Z,-43.49006800112605,0.02,61.0,0.145,0.0,True
95_23671,2015-03-10T16:52:21.371000Z,86.39359231089509,0.02,62.0,0.145,0.051674640403241656,True
95_23672,2015-03-10T16:52:37.660000Z,82.96958796024211,0.02,61.0,0.13,0.0,True
95_23673,2015-03-10T16:53:06.465000Z,7.52975041512326,0.18,59.0,0.12,-0.3062892764983127,True
95_23674,2015-03-10T16:54:24.370000Z,-82.55215613590724,0.02,51.0,0.085,0.9685730319472645,True
95_23675,2015-03-10T16:56:08.620000Z,-79.12135384243231,0.01,49.0,0.085,0.0,True
95_23677,2015-03-10T16:56:59.295000Z,16.1526957536135,0.25,5.0,0.005,0.0,True
95_23678,2015-03-10T16:57:39.710000Z,-18.42316819712599,0.02,51.0,0.085,0.0,True
95_23679,2015-03-10T16:58:06.953000Z,-76.9656156686192,0.03,10.0,0.005,0.9371460638945291,True
95_23680,2015-03-10T16:58:55.044000Z,-80.92809570931388,0.02,13.0,0.005,-0.19109890119105355,True
95_23681,2015-03-10T17:00:00.240000Z,-74.83310963630345,0.02,16.0,0.01,0.5835926733012553,True
95_23682,2015-03-10T17:00:10.760000Z,-77.64907297466311,0.02,17.0,0.01,0.9685730319472645,True
95_23683,2015-03-10T17:00:22.478000Z,-73.13787441562329,0.02,17.0,0.01,0.5835926733012553,True
95_23684,2015-03-10T17:00:27.440000Z,-88.2976651104699,0.09,51.0,0.125,0.0,True
95_23685,2015-03-10T17:00:39.022000Z,-85.36362630081089,0.02,8.0,0.005,1.0,True
95_23686,2015-03-10T17:00:50.258000Z,81.08132426216127,0.01,60.0,0.145,0.46574154310349747,True
95_23687,2015-03-10T17:01:03.554000Z,-85.14251178505958,0.02,7.0,0.005,-0.9842865159736323,True
95_23689,2015-03-10T17:01:36.078000Z,86.6738174658525,0.01,47.0,0.01,0.8428651597363228,True
95_23690,2015-03-10T17:02:01.606000Z,-85.81370820371109,0.01,15.0,0.01,0.8114381916835873,True
95_23691,2015-03-10T17:02:15.840000Z,-79.50488815871802,0.02,46.0,0.03,0.5472307430931291,True
95_23693,2015-03-10T17:02:30.948000Z,4.347268466281491,0.18,48.0,0.12,0.0,True
95_23695,2015-03-10T17:02:47.106000Z,-72.71377236423365,0.02,20.0,0.01,0.6247634490940381,True
95_23696,2015-03-10T17:02:53.409000Z,-88.51410444695267,0.02,9.0,0.005,0.9685730319472645,True
95_23697,2015-03-10T17:03:01.856000Z,84.48816042045746,0.02,47.0,0.095,-0.9842865159736324,True
95_23698,2015-03-10T17:03:13.920000Z,9.26308623849377,0.21,61.0,0.145,-0.3585023192743272,True
95_23699,2015-03-10T17:03:24.926000Z,-79.03387406165268,0.02,23.0,0.01,-0.17537887487646786,True
95_23700,2015-03-10T17:03:46.046000Z,-88.3736993419418,0.04,30.0,0.01,0.7830841888293929,True
95_23702,2015-03-10T17:04:27.432000Z,8.049979809334388,0.25,5.0,0.005,-0.41244175492294843,True
95_23704,2015-03-10T17:05:03.200000Z,-78.93334251129335,0.02,5.0,0.005,1.0,True
95_23705,2015-03-10T17:05:20.852000Z,6.515098474153774,0.15,6.0,0.005,0.0,True
95_23706,2015-03-10T17:05:41.676000Z,-87.5904420430677,0.06,4.0,0.005,0.22620065126754896,True
95_23707,2015-03-10T17:05:58.150000Z,-74.3581342818245,0.02,15.0,0.01,-0.6433177573494551,True
95_23708,2015-03-10T17:06:42.574000Z,10.891423983579841,0.14,60.0,0.04,0.0,True
95_23709,2015-03-10T17:06:49.024000Z,-82.5138902211396,0.05,49.0,0.12,-0.9528595479208969,True
95_23710,2015-03-10T17:06:59.280000Z,-79.94628017344371,0.03,10.0,0.015,-0.8271516757099551,True
95_23713,2015-03-10T17:08:10.593000Z,-79.13150309898549,0.03,15.0,0.015,0.7800112236308518,True
95_23714,2015-03-10T17:08:16.582000Z,89.84919281794481,0.09,57.0,0.125,-0.9842865159736324,True
95_23715,2015-03-10T17:08:28.034000Z,-74.27439040372053,0.07,12.0,0.01,-0.4814550271298651,True
95_23716,2015-03-10T17:09:00.445000Z,-67.07052909233369,0.03,52.0,0.125,-0.9528595479208969,True
95_23717,2015-03-10T17:10:00.230000Z,-78.94137216451554,0.02,13.0,0.005,-0.17537887487646786,True
95_23718,2015-03-10T17:10:13.634000Z,-74.00318727476736,0.15,51.0,0.025,-0.5128819951826006,True
95_23719,2015-03-10T17:10:18.240000Z,-77.99241718429636,0.09,50.0,0.05,0.0,True
95_23720,2015-03-10T17:10:40.280000Z,-79.64749124500906,0.03,9.0,0.01,-0.7328707715517487,True
95_23722,2015-03-10T17:10:58.245000Z,-87.93113895083309,0.02,15.0,0.01,-0.8900056118154259,True
95_23726,2015-03-10T17:11:39.164000Z,-80.36606240508013,0.04,69.0,0.125,0.0,True
95_23727,2015-03-10T17:12:11.366000Z,-83.32534259841088,0.09,60.0,0.14,-0.9528595479208969,True
95_23728,2015-03-10T17:12:23.254000Z,-80.35537531244285,0.03,11.0,0.01,0.9685730319472645,True
95_23729,2015-03-10T17:12:48.510000Z,46.60066118345151,0.12,58.0,0.065,0.0,True
95_23730,2015-03-10T17:13:20.480000Z,-77.88652757714476,0.05,50.0,0.11,-0.9214325798681613,True
95_23733,2015-03-10T17:14:26.880000Z,89.6916987743449,0.02,48.0,0.105,1.0,True
95_23734,2015-03-10T17:15:09.114000Z,8.195578517688716,0.17,59.0,0.1,0.16588605060980832,True
95_23736,2015-03-10T17:15:34.304000Z,-81.35603339853515,0.02,48.0,0.1,-0.9528595479208969,True
95_23737,2015-03-10T17:15:57.680000Z,-88.94250548227683,0.02,54.0,0.105,1.0,True
95_23738,2015-03-10T17:16:10.760000Z,88.97203151220913,0.02,48.0,0.11,0.5661683776587858,True
95_23739,2015-03-10T17:16:21.548000Z,-89.00648203305724,0.02,49.0,0.105,0.5661683776587858,True
95_23742,2015-03-10T17:16:40.840000Z,28.1515004989144,0.03,50.0,0.08,0.7171572875253809,True
95_23743,2015-03-10T17:17:09.700000Z,88.80243394843308,0.02,48.0,0.1,1.0,True
95_23744,2015-03-10T17:17:17.473000Z,72.94360314450188,0.01,49.0,0.1,0.9685730319472645,True
95_23745,2015-03-10T17:17:25.193000Z,85.64971027226761,0.02,48.0,0.09,1.0,True
95_23746,2015-03-10T17:17:32.273000Z,85.60979164236738,0.02,47.0,0.11,0.5472307430931291,True
95_23747,2015-03-10T17:17:57.442000Z,88.37901249469144,0.02,48.0,0.11,0.5835926733012553,True
95_23748,2015-03-10T17:18:12.058000Z,-88.9792608051074,0.02,54.0,0.12,0.5661683776587858,True
95_23749,2015-03-10T17:18:38.560000Z,-85.51644416260598,0.04,3.0,0.005,-0.7642977396044841,True
