event_id,datetime,phi,dt,phi_error,dt_error,quality,success
251_62525,2015-04-08T06:19:42.498000Z,4.617258859516085,0.15,48.0,0.05,-0.9842865159736323,True
251_62526,2015-04-08T06:19:51.273000Z,19.921215880506054,0.03,5.0,0.005,0.0,True
251_62527,2015-04-08T06:21:04.776000Z,-68.53163400676152,0.03,8.0,0.005,0.9371460638945291,True
251_62528,2015-04-08T06:25:17.814000Z,-78.9104776034552,0.02,21.0,0.01,0.8428651597363228,True
251_62530,2015-04-08T06:29:16.006000Z,24.62667195235923,0.07,9.0,0.005,0.9685730319472645,True
251_62532,2015-04-08T06:34:16.925000Z,-81.86815022129883,0.08,50.0,0.04,-0.8900056118154259,True
251_62533,2015-04-08T06:41:41.547000Z,32.80447959369235,0.17,55.0,0.1,-0.22555831633508183,True
251_62534,2015-04-08T07:00:06.210000Z,-85.49870077589844,0.04,56.0,0.13,0.8428651597363228,True
251_62535,2015-04-08T07:16:18.352000Z,-88.28405809385265,0.02,5.0,0.005,-0.516379395715103,True
251_62536,2015-04-08T07:19:01.336000Z,0.6915803310830597,0.16,54.0,0.1,0.0,True
251_62537,2015-04-08T07:20:35.910000Z,84.53381414268148,0.02,12.0,0.005,0.8742921277890582,True
251_62538,2015-04-08T07:21:59.540000Z,-63.54730097923061,0.03,5.0,0.005,1.0,True
251_62539,2015-04-08T07:22:18.338000Z,12.778649923025455,0.12,61.0,0.11,-0.13447368470442478,True
251_62540,2015-04-08T07:24:11.798000Z,56.81144722252827,0.06,51.0,0.07,0.0,True
251_62541,2015-04-08T07:33:04.059000Z,-68.5000404268954,0.21,50.0,0.075,-0.4016483547628329,True
251_62542,2015-04-08T07:35:13.170000Z,-83.64051108057527,0.05,9.0,0.005,0.9371460638945291,True
251_62543,2015-04-08T07:51:01.065000Z,54.92848424619012,0.07,11.0,0.005,-0.5322170784669404,True
251_62544,2015-04-08T07:53:44.785000Z,-76.57463290314195,0.01,50.0,0.085,0.7171572875253809,True
251_62546,2015-04-08T07:57:56.012000Z,23.891284592252134,0.03,12.0,0.005,0.9685730319472645,True
251_62547,2015-04-08T07:58:29.480000Z,-32.06134388975477,0.03,53.0,0.11,0.0,True
251_62548,2015-04-08T08:01:20.066000Z,-63.528314741291865,0.03,15.0,0.005,0.9685730319472645,True
251_62550,2015-04-08T08:04:25.714000Z,79.57447103737337,0.07,59.0,0.07,0.34383171722589323,True
251_62552,2015-04-08T08:18:56.308000Z,-74.22385262228738,0.02,69.0,0.105,0.8114381916835873,True
251_62553,2015-04-08T08:30:37.401000Z,-79.08948272215605,0.03,65.0,0.135,0.0,True
251_62554,2015-04-08T08:31:37.741000Z,-67.86660636123463,0.2,57.0,0.125,0.1986123146552461,True
251_62555,2015-04-08T08:38:07.012000Z,-71.77091954641423,0.02,50.0,0.1,-0.6385898673935424,True
251_62556,2015-04-08T08:42:28.659000Z,-77.52607921352046,0.03,10.0,0.01,0.0,True
251_62557,2015-04-08T08:50:53.430000Z,25.123914967506153,0.13,55.0,0.03,0.9456071706779577,True
251_62559,2015-04-08T08:56:57.644000Z,45.015437168681615,0.27,12.0,0.005,0.0,True
251_62562,2015-04-08T08:59:27.149000Z,-72.94295503006339,0.03,19.0,0.01,0.9371460638945291,True
251_62563,2015-04-08T09:00:38.522000Z,48.19201474248979,0.08,23.0,0.005,0.16700006669334666,True
251_62564,2015-04-08T09:02:30.923000Z,-60.61653347809738,0.02,10.0,0.005,1.0,True
251_62566,2015-04-08T09:22:33.480000Z,6.555787453185644,0.27,51.0,0.13,0.0,True
251_62567,2015-04-08T09:30:04.207000Z,69.39348888082287,0.11,58.0,0.1,0.20285173103236942,True
251_62570,2015-04-08T10:07:09.335000Z,45.52475931331105,0.08,56.0,0.115,0.6857303194726456,True
251_62572,2015-04-08T10:07:43.199000Z,54.17811222043241,0.03,14.0,0.005,0.8428651597363228,True
251_62573,2015-04-08T10:09:05.754000Z,55.858636223561916,0.08,63.0,0.125,0.34665804521939414,True
251_62574,2015-04-08T10:12:35.483000Z,7.66047311553848,0.02,51.0,0.1,0.0,True
251_62575,2015-04-08T10:18:50.703000Z,-83.74111242786341,0.06,53.0,0.11,-0.7080292590339797,True
251_62576,2015-04-08T10:26:03.957000Z,77.14695355208062,0.11,60.0,0.035,0.4325623279315328,True
251_62577,2015-04-08T10:26:20.395000Z,-76.93134096822018,0.03,8.0,0.005,-0.7957247076572196,True
251_62578,2015-04-08T10:27:14.705000Z,-69.73948964733529,0.02,15.0,0.005,0.9685730319472645,True
251_62579,2015-04-08T10:28:40.882000Z,-83.53885493877135,0.05,52.0,0.135,-0.9528595479208969,True
251_62580,2015-04-08T10:29:01.161000Z,11.431723091759181,0.19,49.0,0.07,0.0,True
251_62581,2015-04-08T10:29:41.886000Z,-49.28859200627528,0.03,13.0,0.005,0.4028876069980265,True
251_62582,2015-04-08T10:34:04.324000Z,37.78843650633394,0.03,31.0,0.005,0.9685730319472645,True
251_62584,2015-04-08T10:35:16.500000Z,-86.41109544996675,0.02,47.0,0.095,0.0,True
251_62585,2015-04-08T10:35:31.932000Z,14.650114714732581,0.03,56.0,0.135,0.0,True
251_62586,2015-04-08T10:38:46.537000Z,74.92233388458453,0.02,5.0,0.005,0.9371460638945291,True
251_62587,2015-04-08T10:55:02.859000Z,18.622249378022218,0.03,10.0,0.005,0.9057190958417937,True
251_62588,2015-04-08T10:56:29.429000Z,50.108606865102786,0.17,72.0,0.075,0.0,True
251_62589,2015-04-08T11:05:46.589000Z,15.997625067598449,0.07,52.0,0.07,0.4949237277238946,True
251_62590,2015-04-08T11:08:09.388000Z,-83.27627343128961,0.03,12.0,0.01,-0.7596299149690673,True
251_62592,2015-04-08T11:23:31.934000Z,-71.54845778378291,0.03,53.0,0.09,0.1105557290582444,True
251_62594,2015-04-08T11:29:35.052000Z,-69.55040317029915,0.03,53.0,0.115,0.0,True
251_62595,2015-04-08T11:30:25.079000Z,-65.32791315528755,0.03,20.0,0.005,-0.3557471549189234,True
251_62596,2015-04-08T11:31:36.914000Z,-76.92465704360279,0.03,50.0,0.05,0.8428651597363228,True
251_62597,2015-04-08T11:35:18.615000Z,8.860007747434054,0.18,49.0,0.11,0.0,True
251_62598,2015-04-08T11:35:38.878000Z,-61.041496844547964,0.1,56.0,0.045,0.4343145750507619,True
251_62599,2015-04-08T11:36:38.514000Z,4.706507615484725,0.02,53.0,0.14,0.0,True
251_62600,2015-04-08T11:36:52.472000Z,-36.91808884059208,0.2,10.0,0.005,-0.9275644177199706,True
251_62601,2015-04-08T11:39:51.942000Z,3.8142986187100405,0.11,57.0,0.04,-0.44675595662174816,True
251_62602,2015-04-08T11:41:02.848000Z,-64.71860047413645,0.03,5.0,0.005,0.9685730319472645,True
251_62604,2015-04-08T11:42:45.139000Z,56.11031992636396,0.03,66.0,0.125,0.23923365472783598,True
251_62605,2015-04-08T11:45:13.314000Z,-67.9682643438938,0.05,12.0,0.005,0.9371460638945291,True
251_62606,2015-04-08T11:48:32.003000Z,40.79309622318033,0.26,17.0,0.005,0.9371460638945291,True
251_62607,2015-04-08T12:06:03.960000Z,71.9590450250081,0.02,12.0,0.005,0.9057190958417937,True
251_62610,2015-04-08T12:08:37.188000Z,67.30971196076769,0.02,59.0,0.105,0.0,True
251_62612,2015-04-08T12:20:45.427000Z,15.938390712163539,0.03,49.0,0.11,0.0,True
251_62613,2015-04-08T12:24:02.996000Z,18.1840194352514,0.03,48.0,0.015,0.0,True
251_62614,2015-04-08T12:27:21.832000Z,4.134715340035029,0.13,48.0,0.095,-0.6071628993408069,True
251_62615,2015-04-08T12:33:55.715000Z,-4.730595044139136,0.25,49.0,0.11,0.0,True
251_62616,2015-04-08T12:34:35.935000Z,-79.70620897423794,0.05,49.0,0.09,-0.9528595479208969,True
251_62617,2015-04-08T12:35:03.260000Z,15.038408207876557,0.03,52.0,0.1,0.0,True
251_62618,2015-04-08T12:35:44.316000Z,-2.0080652131721877,0.24,51.0,0.11,0.0,True
251_62619,2015-04-08T12:35:54.602000Z,-76.62061275225324,0.02,51.0,0.13,-0.9214325798681613,True
251_62620,2015-04-08T12:36:05.080000Z,15.329595315063898,0.02,50.0,0.13,0.0,True
251_62621,2015-04-08T12:45:41.284000Z,12.019517362850593,0.03,49.0,0.1,0.0,True
251_62622,2015-04-08T12:51:43.066000Z,19.570716559111418,0.03,50.0,0.1,0.0,True
251_62623,2015-04-08T12:54:03.349000Z,-80.02153477277483,0.09,53.0,0.125,-0.9528595479208969,True
251_62624,2015-04-08T12:55:22.824000Z,35.27465496086097,0.17,58.0,0.03,0.0,True
251_62625,2015-04-08T12:55:38.404000Z,41.08087546652553,0.19,61.0,0.03,0.0,True
251_62626,2015-04-08T12:56:58.331000Z,-74.07057292119714,0.03,50.0,0.13,-0.9214325798681613,True
251_62627,2015-04-08T12:59:28.279000Z,35.12148106589996,0.18,53.0,0.03,0.9607162899340806,True
251_62629,2015-04-08T13:00:09.540000Z,-58.847884271965825,0.03,10.0,0.005,0.9685730319472645,True
251_62630,2015-04-08T13:00:19.333000Z,-64.74462670647529,0.03,7.0,0.005,0.9057190958417937,True
251_62631,2015-04-08T13:00:55.075000Z,-65.1032686877511,0.03,7.0,0.005,0.9371460638945291,True
251_62632,2015-04-08T13:02:54.684000Z,-48.43628746419182,0.03,17.0,0.005,0.9685730319472645,True
251_62633,2015-04-08T13:04:23.099000Z,86.66711925366667,0.04,9.0,0.005,0.09446148618625827,True
251_62634,2015-04-08T13:04:41.142000Z,78.23123354154097,0.03,8.0,0.005,0.0,True
251_62636,2015-04-08T13:05:21.463000Z,69.26705466515784,0.03,12.0,0.005,0.8742921277890582,True
251_62638,2015-04-08T13:12:47.477000Z,0.9181854906418039,0.16,54.0,0.04,0.0,True
251_62640,2015-04-08T13:13:00.866000Z,10.842450024168556,0.05,6.0,0.005,0.0,True
251_62641,2015-04-08T13:13:24.139000Z,-74.67684999681683,0.03,5.0,0.005,0.07450380342405338,True
251_62642,2015-04-08T13:15:25.900000Z,-85.90210997810607,0.05,9.0,0.01,-0.6700168354462779,True
251_62643,2015-04-08T13:16:32.215000Z,17.844285626729118,0.03,49.0,0.11,0.0,True
251_62644,2015-04-08T13:17:07.606000Z,-82.88898320297506,0.05,55.0,0.11,-0.8900056118154259,True
251_62646,2015-04-08T13:17:17.917000Z,13.13164414734166,0.15,49.0,0.105,0.0,True
251_62649,2015-04-08T13:17:32.160000Z,9.542067943694178,0.22,55.0,0.095,0.0,True
251_62651,2015-04-08T13:17:57.973000Z,86.85310071703708,0.05,38.0,0.01,0.0,True
251_62652,2015-04-08T13:18:05.736000Z,-84.59552114395427,0.05,53.0,0.09,0.9057190958417937,True
251_62653,2015-04-08T13:18:49.061000Z,-63.71611614497499,0.03,8.0,0.005,0.9685730319472645,True
251_62657,2015-04-08T13:19:57.827000Z,-48.35219848165514,0.03,17.0,0.005,0.0,True
251_62659,2015-04-08T13:22:02.632000Z,8.135431831256028,0.19,58.0,0.135,0.0,True
251_62660,2015-04-08T13:23:09.886000Z,-5.272732702122823,0.01,52.0,0.145,0.0,True
251_62661,2015-04-08T13:23:52.442000Z,-47.88050454708821,0.03,63.0,0.13,0.0,True
251_62662,2015-04-08T13:24:34.640000Z,-87.51183172448287,0.05,12.0,0.01,0.9371460638945291,True
251_62664,2015-04-08T13:25:16.183000Z,63.917668651692395,0.07,55.0,0.115,0.9371460638945291,True
251_62665,2015-04-08T13:25:46.298000Z,-75.21620032309335,0.05,50.0,0.115,-0.8900056118154259,True
251_62667,2015-04-08T13:26:12.933000Z,-1.945507098398707,0.28,49.0,0.125,-0.9214325798681613,True
251_62668,2015-04-08T13:26:55.920000Z,-67.40601738415575,0.03,9.0,0.01,-0.9528595479208969,True
251_62669,2015-04-08T13:27:07.713000Z,8.87444314586486,0.29,54.0,0.13,-0.8271516757099551,True
251_62670,2015-04-08T13:27:32.626000Z,-36.199090389859975,0.03,24.0,0.005,0.9057190958417937,True
251_62671,2015-04-08T13:30:10.487000Z,5.179406765676617,0.28,54.0,0.145,0.0,True
251_62672,2015-04-08T13:30:23.926000Z,-50.71072773072626,0.03,17.0,0.005,0.9057190958417937,True
251_62673,2015-04-08T13:30:28.063000Z,89.68704877710172,0.15,53.0,0.14,0.3528791209528428,True
251_62674,2015-04-08T13:30:51.131000Z,83.90805226087184,0.04,52.0,0.115,0.9685730319472645,True
251_62675,2015-04-08T13:31:21.218000Z,-81.34328063386675,0.02,12.0,0.01,-0.516379395715103,True
251_62676,2015-04-08T13:31:31.901000Z,-50.47280738204,0.03,16.0,0.005,0.7800112236308518,True
251_62677,2015-04-08T13:32:27.248000Z,-61.25382395395616,0.03,9.0,0.005,0.9685730319472645,True
251_62678,2015-04-08T13:33:54.584000Z,-74.78300568654947,0.03,56.0,0.135,1.0,True
251_62679,2015-04-08T13:34:39.536000Z,11.193997405851405,0.17,48.0,0.12,0.0,True
251_62681,2015-04-08T13:37:12.067000Z,86.86940770217007,0.11,53.0,0.025,0.36228138482589545,True
251_62682,2015-04-08T13:41:02.847000Z,77.61745675977329,0.03,11.0,0.01,-0.9528595479208969,True
251_62683,2015-04-08T13:41:13.579000Z,89.78820985030558,0.12,54.0,0.015,0.21432579868161383,True
251_62684,2015-04-08T13:42:05.182000Z,-58.488402997856156,0.03,7.0,0.005,1.0,True
251_62685,2015-04-08T13:46:23.263000Z,-57.920752045745076,0.03,10.0,0.005,0.8114381916835873,True
251_62686,2015-04-08T13:46:48.739000Z,-89.12939740746867,0.05,50.0,0.085,0.0,True
251_62687,2015-04-08T13:47:19.617000Z,-42.119773233844455,0.07,60.0,0.07,-0.6895617902284453,True
251_62688,2015-04-08T13:47:58.092000Z,-58.178476294485336,0.03,8.0,0.005,0.9371460638945291,True
251_62689,2015-04-08T13:48:45.047000Z,-1.959998566666627,0.26,74.0,0.12,0.8753176290624184,True
251_62690,2015-04-08T13:48:53.670000Z,-20.61187003637383,0.16,49.0,0.05,0.0110486911085943,True
251_62691,2015-04-08T13:49:24.071000Z,47.59839256377239,0.03,22.0,0.005,0.0,True
251_62692,2015-04-08T13:50:59.700000Z,7.118286646570709,0.1,54.0,0.045,-0.38111011370517245,True
251_62693,2015-04-08T13:51:10.692000Z,-25.754594508781224,0.18,52.0,0.08,0.0,True
251_62694,2015-04-08T13:51:37.976000Z,-4.759254597140966,0.25,52.0,0.11,-0.9214325798681613,True
251_62695,2015-04-08T13:52:22.231000Z,-70.44081864962146,0.03,12.0,0.005,1.0,True
251_62696,2015-04-08T13:53:36.565000Z,-82.50649857257599,0.08,53.0,0.035,-0.7957247076572196,True
251_62698,2015-04-08T13:55:15.912000Z,43.948476738816794,0.03,21.0,0.01,0.21291285562556284,True
251_62699,2015-04-08T13:55:24.386000Z,-41.963583025477305,0.03,65.0,0.125,0.30860670283982017,True
251_62700,2015-04-08T13:57:07.129000Z,-77.34831147108252,0.02,5.0,0.005,-0.9214325798681613,True
251_62701,2015-04-08T13:58:14.404000Z,-39.683647676406224,0.28,15.0,0.005,0.823223304703363,True
251_62702,2015-04-08T13:58:33.789000Z,43.91045660625855,0.02,20.0,0.005,0.0,True
251_62703,2015-04-08T13:59:35.854000Z,-64.56055468023715,0.03,21.0,0.01,0.8742921277890582,True
251_62704,2015-04-08T14:00:09.507000Z,50.96010967791858,0.03,13.0,0.005,1.0,True
251_62705,2015-04-08T14:02:04.240000Z,-46.99499340301247,0.22,62.0,0.12,-0.8020756107220902,True
251_62706,2015-04-08T14:04:45.103000Z,-80.75115664288785,0.08,51.0,0.04,0.6131003256337745,True
251_62707,2015-04-08T14:05:27.385000Z,13.55452771579462,0.25,5.0,0.005,0.0,True
251_62708,2015-04-08T14:05:37.548000Z,-79.71601382503104,0.08,50.0,0.035,0.6131003256337745,True
251_62709,2015-04-08T14:06:14.579000Z,-79.48655183934659,0.02,44.0,0.015,0.5835926733012553,True
251_62711,2015-04-08T14:07:10.432000Z,45.5886268769151,0.03,17.0,0.005,0.0327587914302061,True
251_62713,2015-04-08T14:07:24.791000Z,83.03379196193976,0.04,52.0,0.115,0.9057190958417937,True
251_62714,2015-04-08T14:08:20.332000Z,15.569034636365473,0.17,49.0,0.03,-0.43604958546116446,True
251_62715,2015-04-08T14:09:28.890000Z,-50.776336983608246,0.03,21.0,0.005,0.8742921277890582,True
251_62716,2015-04-08T14:10:21.531000Z,12.61554441884266,0.2,49.0,0.03,0.0,True
251_62717,2015-04-08T14:10:37.029000Z,80.54280100559606,0.03,10.0,0.005,0.37619249566141333,True
251_62718,2015-04-08T14:11:07.839000Z,80.2176414575606,0.03,8.0,0.005,0.9685730319472645,True
251_62719,2015-04-08T14:11:34.502000Z,74.92287240959263,0.12,55.0,0.12,0.42585275257265665,True
251_62720,2015-04-08T14:12:08.701000Z,57.23029072440477,0.04,20.0,0.005,0.9371460638945291,True
251_62722,2015-04-08T14:14:23.420000Z,20.818855857450558,0.03,12.0,0.005,0.0,True
251_62723,2015-04-08T14:14:35.723000Z,-58.272550706996526,0.03,58.0,0.125,0.37146063894529113,True
251_62724,2015-04-08T14:14:41.747000Z,17.75929067745858,0.03,52.0,0.13,-0.13447368470442478,True
251_62725,2015-04-08T14:15:06.082000Z,36.93151698253189,0.03,26.0,0.005,0.0,True
251_62726,2015-04-08T14:15:49.020000Z,45.30922266521986,0.19,59.0,0.11,0.0,True
251_62727,2015-04-08T14:15:55.619000Z,18.96264307337708,0.03,58.0,0.11,-0.10419358352238328,True
251_62728,2015-04-08T14:16:03.060000Z,-36.26520838245051,0.22,52.0,0.085,0.7776756433054742,True
251_62730,2015-04-08T14:16:26.131000Z,43.925257917362956,0.2,59.0,0.03,0.0,True
251_62731,2015-04-08T14:16:35.081000Z,-49.22450194187326,0.23,60.0,0.1,0.7316260978943376,True
251_62732,2015-04-08T14:17:07.402000Z,-57.889332017827144,0.03,11.0,0.005,0.0,True
251_62733,2015-04-08T14:17:38.888000Z,-60.660179466231625,0.03,7.0,0.005,0.9685730319472645,True
251_62734,2015-04-08T14:17:54.822000Z,-64.57548674406348,0.21,55.0,0.13,-0.5332469575671656,True
251_62735,2015-04-08T14:19:00.916000Z,18.395088626537074,0.03,49.0,0.105,0.0,True
251_62736,2015-04-08T14:19:20.589000Z,13.014083822375596,0.03,48.0,0.12,0.0,True
251_62737,2015-04-08T14:19:48.364000Z,32.24266610141831,0.03,17.0,0.005,0.9685730319472645,True
251_62738,2015-04-08T14:20:13.872000Z,-51.5427338819926,0.03,21.0,0.005,0.0,True
251_62739,2015-04-08T14:20:23.343000Z,-43.99069831303518,0.23,63.0,0.11,-0.48217202241343005,True
251_62740,2015-04-08T14:20:43.420000Z,-54.01005464495256,0.03,60.0,0.11,0.0,True
251_62741,2015-04-08T14:22:36.032000Z,8.472488953499123,0.1,52.0,0.045,0.3605075314877034,True
251_62742,2015-04-08T14:23:49.192000Z,-6.40106367489966,0.01,50.0,0.145,0.0,True
251_62743,2015-04-08T14:25:28.797000Z,5.659909182423917,0.2,53.0,0.05,-0.4814550271298651,True
251_62744,2015-04-08T14:25:59.890000Z,-73.6197222849184,0.03,13.0,0.01,0.8428651597363228,True
251_62746,2015-04-08T14:26:44.173000Z,-69.50732626411792,0.03,47.0,0.115,1.0,True
251_62747,2015-04-08T14:26:52.799000Z,17.968801342582367,0.07,68.0,0.14,0.0,True
251_62748,2015-04-08T14:28:15.559000Z,-71.59937029731088,0.23,54.0,0.105,0.8874406502089994,True
251_62749,2015-04-08T14:28:22.625000Z,-62.95245947764715,0.03,13.0,0.005,0.0,True
