event_id,datetime,phi,dt,phi_error,dt_error,quality,success
186_46296,2015-03-27T17:40:32.174000Z,-69.8945854039415,0.02,5.0,0.005,0.0327587914302061,True
186_46297,2015-03-27T17:41:30.843000Z,16.314958639665235,0.25,49.0,0.12,0.0,True
186_46298,2015-03-27T17:42:17.916000Z,-84.08385489060709,0.05,47.0,0.075,-0.8271516757099551,True
186_46300,2015-03-27T17:43:12.322000Z,-87.84459011700619,0.05,49.0,0.11,0.0110486911085943,True
186_46301,2015-03-27T17:44:22.188000Z,11.608803047982178,0.26,8.0,0.005,-0.4440090463539925,True
186_46302,2015-03-27T17:44:50.160000Z,-86.99490566858037,0.02,10.0,0.005,0.9685730319472645,True
186_46303,2015-03-27T17:45:11.588000Z,20.8255334452046,0.27,9.0,0.005,0.9021492976768674,True
186_46304,2015-03-27T17:45:25.356000Z,9.369432919890698,0.19,50.0,0.075,0.0,True
186_46305,2015-03-27T17:46:06.088000Z,-79.17985838794516,0.09,57.0,0.115,0.6228763833671747,True
186_46306,2015-03-27T17:47:32.480000Z,-84.32171632964287,0.02,48.0,0.105,0.0,True
186_46307,2015-03-27T17:48:03.960000Z,-66.66471747904711,0.03,10.0,0.01,0.0,True
186_46310,2015-03-27T17:48:16.320000Z,-61.94035032137231,0.02,14.0,0.005,0.0,True
186_46311,2015-03-27T17:48:34.920000Z,46.294494360232534,0.05,13.0,0.125,0.47201758353259005,True
186_46312,2015-03-27T17:48:57.800000Z,22.055246927371456,0.25,9.0,0.005,0.9371460638945291,True
186_46315,2015-03-27T17:50:40.415000Z,69.81416357088636,0.03,16.0,0.01,0.8428651597363228,True
186_46318,2015-03-27T17:52:53.325000Z,-77.54471773539763,0.1,8.0,0.01,0.0,True
186_46319,2015-03-27T17:53:43.628000Z,-83.38780311804823,0.02,5.0,0.005,0.9685730319472645,True
186_46320,2015-03-27T17:55:20.294000Z,32.50161457839363,0.29,7.0,0.005,-0.38282390807406275,True
186_46322,2015-03-27T17:56:32.098000Z,-62.57151429113709,0.03,8.0,0.005,0.9685730319472645,True
186_46323,2015-03-27T17:56:39.003000Z,-80.66987205654004,0.08,54.0,0.04,0.0,True
186_46324,2015-03-27T17:57:28.805000Z,-81.98746148847522,0.03,10.0,0.005,0.9371460638945291,True
186_46325,2015-03-27T17:59:13.818000Z,75.95797988541449,0.09,53.0,0.03,0.053922979670755544,True
186_46326,2015-03-27T17:59:24.458000Z,-81.60509481852387,0.03,10.0,0.005,0.9057190958417937,True
186_46328,2015-03-27T18:00:46.400000Z,86.35662398731728,0.07,50.0,0.13,0.0,True
186_46329,2015-03-27T18:00:58.880000Z,69.98016814828497,0.02,10.0,0.005,0.5055243455542971,True
186_46331,2015-03-27T18:02:05.270000Z,39.47998062053017,0.07,58.0,0.055,0.0,True
186_46332,2015-03-27T18:02:20.996000Z,-0.4021464988729804,0.1,55.0,0.055,0.13233675531757172,True
186_46334,2015-03-27T18:02:41.764000Z,-66.33867133699232,0.02,13.0,0.005,0.9685730319472645,True
186_46335,2015-03-27T18:02:51.324000Z,-64.59536357592526,0.03,20.0,0.01,0.9057190958417937,True
186_46336,2015-03-27T18:04:16.938000Z,-76.48227342574143,0.19,56.0,0.075,-0.48012123486322744,True
186_46337,2015-03-27T18:04:59.160000Z,88.7319496541395,0.02,9.0,0.005,1.0,True
186_46338,2015-03-27T18:07:46.080000Z,61.7888017718023,0.03,24.0,0.005,0.0,True
186_46341,2015-03-27T18:08:59.378000Z,16.05716428795222,0.18,48.0,0.03,0.8821488698022422,True
186_46342,2015-03-27T18:09:47.956000Z,-83.9124021830063,0.05,4.0,0.005,-0.9528595479208969,True
186_46343,2015-03-27T18:10:15.310000Z,-65.50686096953262,0.03,19.0,0.005,0.7485842555781164,True
186_46345,2015-03-27T18:12:26.760000Z,-81.20426920855601,0.25,48.0,0.03,0.0327587914302061,True
186_46346,2015-03-27T18:12:41.562000Z,5.319096275621746,0.13,49.0,0.03,-0.8585786437626906,True
186_46347,2015-03-27T18:13:19.209000Z,88.63603290174262,0.1,53.0,0.015,-0.9214325798681613,True
186_46348,2015-03-27T18:14:16.380000Z,13.712407441709615,0.25,7.0,0.005,0.0,True
186_46349,2015-03-27T18:14:21.378000Z,11.205542951614461,0.13,51.0,0.03,-0.8271516757099551,True
186_46350,2015-03-27T18:14:45.198000Z,13.152249211064998,0.25,47.0,0.115,-0.7957247076572196,True
186_46351,2015-03-27T18:14:58.040000Z,14.191275478780426,0.25,5.0,0.005,0.909514341904434,True
186_46353,2015-03-27T18:15:26.392000Z,11.435712844763998,0.26,6.0,0.005,0.0110486911085943,True
186_46354,2015-03-27T18:15:31.122000Z,1.602526574748083,0.16,49.0,0.125,0.0,True
186_46355,2015-03-27T18:15:40.308000Z,-62.7621389752145,0.03,11.0,0.005,-0.6880962478307067,True
186_46357,2015-03-27T18:15:53.120000Z,1.2264660275019423,0.14,48.0,0.1,-0.9214325798681613,True
186_46358,2015-03-27T18:17:09.920000Z,14.021080633382098,0.14,49.0,0.03,0.0,True
186_46359,2015-03-27T18:17:35.960000Z,13.462766751149957,0.16,52.0,0.03,0.9457710472073483,True
186_46360,2015-03-27T18:17:49.249000Z,3.53983453120361,0.15,56.0,0.095,0.5262443198816036,True
186_46361,2015-03-27T18:18:06.678000Z,-1.5237888539001574,0.01,49.0,0.135,-0.9214325798681613,True
186_46362,2015-03-27T18:19:23.000000Z,-82.62304309606014,0.05,49.0,0.125,0.0,True
186_46363,2015-03-27T18:19:29.950000Z,-2.4781145519156667,0.03,10.0,0.005,-0.2885417513963501,True
186_46364,2015-03-27T18:20:01.010000Z,71.29112879847298,0.06,61.0,0.07,0.0,True
186_46365,2015-03-27T18:20:09.956000Z,66.79544661922125,0.02,56.0,0.135,0.10968863817894914,True
186_46367,2015-03-27T18:21:03.588000Z,-53.611483627735026,0.19,54.0,0.03,-0.12354260861864252,True
186_46368,2015-03-27T18:22:21.360000Z,-1.0127980922096071,0.16,7.0,0.02,-0.5555023903326363,True
186_46369,2015-03-27T18:24:38.326000Z,-75.12216315498227,0.03,9.0,0.01,-0.7957247076572196,True
186_46370,2015-03-27T18:25:24.352000Z,-41.873168437183494,0.03,63.0,0.095,0.9371460638945291,True
186_46371,2015-03-27T18:25:56.802000Z,5.603931561135482,0.17,50.0,0.12,0.0,True
186_46372,2015-03-27T18:26:51.600000Z,-83.86188844579948,0.06,51.0,0.09,0.0,True
186_46374,2015-03-27T18:28:09.472000Z,83.32048254960313,0.03,24.0,0.005,0.8428651597363228,True
186_46375,2015-03-27T18:28:26.360000Z,14.872198207966278,0.25,48.0,0.12,0.0,True
186_46376,2015-03-27T18:29:09.240000Z,-73.48841027897873,0.02,7.0,0.005,0.9371460638945291,True
186_46377,2015-03-27T18:30:30.998000Z,-41.11259612408065,0.03,50.0,0.105,0.34003367089255565,True
186_46378,2015-03-27T18:30:56.670000Z,-69.40129559363947,0.02,4.0,0.005,1.0,True
186_46379,2015-03-27T18:31:34.538000Z,51.924217186560696,0.06,12.0,0.005,0.0,True
186_46380,2015-03-27T18:32:04.876000Z,82.04942456807362,0.02,64.0,0.105,0.0,True
186_46381,2015-03-27T18:32:33.320000Z,10.112528184153149,0.02,56.0,0.11,0.0,True
186_46383,2015-03-27T18:34:54.240000Z,-82.76121576168185,0.05,48.0,0.1,-0.9842865159736323,True
186_46384,2015-03-27T18:35:38.640000Z,51.172112938474186,0.03,82.0,0.14,0.6228763833671747,True
186_46385,2015-03-27T18:35:49.434000Z,69.55140755534097,0.02,57.0,0.13,0.9685730319472645,True
186_46386,2015-03-27T18:36:32.494000Z,-37.725366991514875,0.03,50.0,0.115,0.5600224472617037,True
186_46387,2015-03-27T18:36:36.440000Z,-66.37743468576286,0.03,6.0,0.005,0.9685730319472645,True
186_46389,2015-03-27T18:39:25.364000Z,-30.488199549019782,0.28,67.0,0.135,0.8031202072093943,True
186_46391,2015-03-27T18:40:14.122000Z,80.63279231604452,0.03,23.0,0.01,0.6543033514199101,True
186_46392,2015-03-27T18:40:22.554000Z,-72.81240531893701,0.03,32.0,0.01,-0.6385898673935424,True
186_46393,2015-03-27T18:40:41.592000Z,12.585337562940026,0.19,48.0,0.03,0.0,True
186_46394,2015-03-27T18:41:17.021000Z,-79.0790175987238,0.12,53.0,0.045,-0.9528595479208969,True
186_46395,2015-03-27T18:41:22.410000Z,-84.70472439222488,0.01,16.0,0.01,0.7485842555781164,True
186_46396,2015-03-27T18:41:31.962000Z,6.630385026427234,0.08,12.0,0.005,-0.7527621727771485,True
186_46397,2015-03-27T18:41:38.715000Z,-80.28661613857253,0.12,53.0,0.03,0.0,True
186_46398,2015-03-27T18:41:45.746000Z,-82.50821734268186,0.05,53.0,0.135,-0.9214325798681613,True
186_46399,2015-03-27T18:41:59.718000Z,-83.39146637586941,0.05,52.0,0.125,-0.8585786437626906,True
186_46400,2015-03-27T18:42:37.372000Z,-74.92294813031333,0.13,53.0,0.13,-0.9842865159736324,True
186_46401,2015-03-27T18:42:51.524000Z,89.74608123670544,0.05,48.0,0.115,-0.8585786437626906,True
186_46402,2015-03-27T18:43:16.997000Z,-81.73357415553232,0.05,51.0,0.11,-0.8585786437626906,True
186_46403,2015-03-27T18:44:35.387000Z,-78.8117121253477,0.12,52.0,0.025,-0.9842865159736323,True
186_46404,2015-03-27T18:44:49.840000Z,-80.62150131473749,0.02,62.0,0.145,-0.9214325798681613,True
186_46405,2015-03-27T18:45:03.852000Z,9.502272063411226,0.16,51.0,0.025,0.0,True
186_46406,2015-03-27T18:45:21.638000Z,54.44068894009314,0.28,69.0,0.135,0.3403993130207167,True
186_46407,2015-03-27T18:45:33.360000Z,-40.88242255036596,0.28,65.0,0.14,-0.7997985393596501,True
186_46408,2015-03-27T18:45:42.120000Z,53.43036580069486,0.27,70.0,0.13,0.24442628925225707,True
186_46409,2015-03-27T18:45:59.270000Z,48.66973837663818,0.25,61.0,0.115,0.3307531411917637,True
186_46412,2015-03-27T18:48:06.160000Z,-23.823752050230382,0.06,63.0,0.075,-0.19477018080029151,True
186_46413,2015-03-27T18:48:12.638000Z,61.77412163089497,0.02,19.0,0.01,0.0,True
186_46414,2015-03-27T18:48:18.878000Z,-28.240491898617563,0.05,59.0,0.125,0.0,True
186_46415,2015-03-27T18:48:25.754000Z,48.75221911193046,0.02,51.0,0.12,0.0,True
186_46416,2015-03-27T18:48:41.626000Z,-0.41557262013850504,0.15,55.0,0.11,0.8359464104418511,True
186_46417,2015-03-27T18:48:47.175000Z,7.2267970186144055,0.19,56.0,0.06,0.0,True
186_46421,2015-03-27T18:49:47.168000Z,51.89361400289516,0.25,64.0,0.12,0.34870309817949563,True
186_46423,2015-03-27T18:50:14.710000Z,-30.56973336665152,0.03,25.0,0.005,1.0,True
186_46425,2015-03-27T18:50:32.480000Z,44.7262289465171,0.29,13.0,0.005,0.0,True
186_46426,2015-03-27T18:50:53.724000Z,-51.75488026139419,0.06,77.0,0.14,-0.5568769643864607,True
186_46427,2015-03-27T18:51:01.478000Z,22.804526142627424,0.06,70.0,0.08,0.0,True
186_46428,2015-03-27T18:51:09.978000Z,32.06130506183354,0.07,61.0,0.055,0.0,True
186_46429,2015-03-27T18:51:17.920000Z,-80.44488931368079,0.09,53.0,0.06,0.0110486911085943,True
186_46432,2015-03-27T18:51:41.280000Z,-82.34078713412146,0.05,52.0,0.09,-0.8585786437626906,True
186_46434,2015-03-27T18:51:51.870000Z,-47.9632127455792,0.03,67.0,0.13,0.0,True
186_46436,2015-03-27T18:52:21.084000Z,-82.1591196011783,0.09,53.0,0.04,-0.9528595479208969,True
186_46437,2015-03-27T18:53:00.002000Z,24.600410504788783,0.06,68.0,0.145,0.43557086634938813,True
186_46438,2015-03-27T18:53:09.730000Z,-82.75346135608038,0.03,7.0,0.01,0.0,True
186_46439,2015-03-27T18:53:33.880000Z,73.79732491986255,0.01,41.0,0.015,0.7171572875253809,True
186_46440,2015-03-27T18:53:42.152000Z,-63.95729483587672,0.03,7.0,0.005,0.8742921277890582,True
186_46441,2015-03-27T18:53:49.344000Z,18.96258000953884,0.11,4.0,0.005,0.0,True
186_46442,2015-03-27T18:54:11.534000Z,-76.33128881383186,0.09,50.0,0.035,-0.9214325798681613,True
186_46443,2015-03-27T18:54:19.130000Z,-3.8778108791550494,0.16,56.0,0.02,-0.7601903243078888,True
186_46444,2015-03-27T18:54:30.320000Z,3.747255272724601,0.19,3.0,0.005,0.9255677072435213,True
186_46445,2015-03-27T18:54:46.120000Z,-64.0512871983509,0.09,52.0,0.055,0.9685730319472645,True
186_46446,2015-03-27T18:55:47.486000Z,-78.67302509190552,0.05,49.0,0.11,0.0,True
186_46447,2015-03-27T18:56:40.722000Z,-13.851654832923288,0.25,14.0,0.005,-0.6385898673935424,True
186_46448,2015-03-27T18:56:49.882000Z,-78.70205436934248,0.02,9.0,0.005,0.8742921277890582,True
186_46449,2015-03-27T18:57:16.816000Z,64.90565731255066,0.02,21.0,0.005,0.9057190958417937,True
186_46450,2015-03-27T18:57:26.680000Z,-76.2346107201846,0.05,49.0,0.105,0.0,True
186_46451,2015-03-27T18:57:36.176000Z,89.63249106530736,0.04,9.0,0.005,0.9685730319472645,True
186_46452,2015-03-27T18:58:05.880000Z,-25.8763375244979,0.03,43.0,0.01,1.0,True
186_46454,2015-03-27T18:58:42.746000Z,-15.358621082859031,0.18,64.0,0.11,0.0,True
186_46455,2015-03-27T18:59:11.842000Z,74.67605781077333,0.07,65.0,0.08,0.7485842555781164,True
186_46456,2015-03-27T18:59:23.040000Z,-5.086977401338686,0.17,56.0,0.115,0.0,True
186_46458,2015-03-27T19:00:04.200000Z,8.305789387853395,0.13,48.0,0.03,0.0110486911085943,True
186_46460,2015-03-27T19:01:07.682000Z,12.291910473673568,0.26,5.0,0.005,-0.9528595479208969,True
186_46461,2015-03-27T19:02:06.760000Z,-76.487357939748,0.05,50.0,0.1,-0.890005611815426,True
186_46462,2015-03-27T19:02:22.320000Z,-80.2062589674108,0.09,53.0,0.035,-0.8585786437626906,True
186_46463,2015-03-27T19:02:29.362000Z,10.017342079608454,0.17,52.0,0.115,0.0,True
186_46465,2015-03-27T19:02:54.994000Z,-89.41793959177136,0.08,56.0,0.05,-0.8271516757099551,True
186_46467,2015-03-27T19:03:27.786000Z,-72.43844619725019,0.02,6.0,0.005,-0.6064564278127814,True
186_46468,2015-03-27T19:03:43.992000Z,-37.68534452047356,0.03,32.0,0.01,0.8742921277890582,True
186_46471,2015-03-27T19:05:58.320000Z,-53.593656652805464,0.03,44.0,0.01,0.6228763833671747,True
186_46473,2015-03-27T19:06:22.482000Z,-41.548884772835095,0.03,29.0,0.005,0.8428651597363228,True
186_46474,2015-03-27T19:06:31.840000Z,-80.83734928242075,0.04,49.0,0.09,0.0,True
186_46475,2015-03-27T19:06:58.223000Z,11.352747046925913,0.17,49.0,0.05,-0.9842865159736324,True
186_46476,2015-03-27T19:07:04.822000Z,16.893056139657233,0.15,57.0,0.105,0.7115387780945074,True
186_46477,2015-03-27T19:08:30.360000Z,-33.47612124247826,0.03,19.0,0.005,0.6228763833671747,True
186_46478,2015-03-27T19:08:59.712000Z,27.696391925310422,0.03,63.0,0.13,0.0,True
186_46480,2015-03-27T19:09:14.183000Z,89.85866195631445,0.09,11.0,0.04,-0.9214325798681613,True
186_46482,2015-03-27T19:09:22.974000Z,0.6346815991655319,0.19,91.0,0.15,-0.6700168354462779,True
186_46484,2015-03-27T19:09:38.412000Z,-2.194400968241723,0.15,5.0,0.005,-0.9528595479208969,True
186_46485,2015-03-27T19:09:42.240000Z,-83.4890921768257,0.09,53.0,0.125,-0.7642977396044841,True
186_46487,2015-03-27T19:09:50.474000Z,-78.48023613937505,0.09,4.0,0.005,-0.9842865159736324,True
186_46490,2015-03-27T19:10:03.160000Z,-83.02580322282586,0.01,53.0,0.145,0.7800112236308518,True
186_46491,2015-03-27T19:10:12.018000Z,-85.51117222730386,0.04,53.0,0.145,0.0,True
186_46492,2015-03-27T19:10:21.838000Z,-77.45381834897125,0.12,49.0,0.135,-0.890005611815426,True
186_46493,2015-03-27T19:10:29.215000Z,-66.01304077988073,0.09,53.0,0.105,0.053922979670755544,True
186_46494,2015-03-27T19:10:33.400000Z,-80.84761338735018,0.05,49.0,0.09,-0.7328707715517487,True
186_46495,2015-03-27T19:10:40.604000Z,-15.055320480614967,0.13,54.0,0.06,0.0,True
186_46496,2015-03-27T19:10:45.491000Z,21.22890337814249,0.04,52.0,0.11,0.0,True
186_46497,2015-03-27T19:11:03.486000Z,-84.1165985217093,0.04,50.0,0.095,-0.8271516757099551,True
186_46499,2015-03-27T19:11:12.147000Z,-85.47943685826715,0.05,52.0,0.125,-0.8585786437626906,True
