event_id,datetime,phi,dt,phi_error,dt_error,quality,success
125_31064,2015-03-16T00:28:10.148000Z,52.70953703944724,0.26,14.0,0.005,0.06763908237896576,True
125_31065,2015-03-16T00:28:23.054000Z,-17.922864743565356,0.07,61.0,0.07,0.0,True
125_31066,2015-03-16T00:29:00.507000Z,-50.22022445422925,0.03,21.0,0.005,0.0,True
125_31067,2015-03-16T00:29:14.136000Z,72.52021603348373,0.01,91.0,0.14,0.8742921277890582,True
125_31068,2015-03-16T00:29:52.300000Z,-67.07312096048304,0.03,13.0,0.005,0.8114381916835873,True
125_31069,2015-03-16T00:32:38.914000Z,-84.14328838644394,0.04,4.0,0.005,0.9057190958417937,True
125_31070,2015-03-16T00:32:56.399000Z,38.57222259183044,0.17,57.0,0.105,0.6543033514199101,True
125_31071,2015-03-16T00:33:42.100000Z,-42.525058942398346,0.15,63.0,0.105,0.9685730319472645,True
125_31072,2015-03-16T00:34:39.607000Z,-49.45706124446269,0.03,19.0,0.005,-0.28438923608423916,True
125_31075,2015-03-16T00:39:03.294000Z,23.242018484463642,0.25,9.0,0.005,0.8585786437626906,True
125_31076,2015-03-16T00:39:46.095000Z,39.642704613748094,0.25,17.0,0.005,0.0,True
125_31078,2015-03-16T00:43:03.278000Z,87.75812395714718,0.04,6.0,0.005,0.8742921277890582,True
125_31079,2015-03-16T00:43:38.485000Z,-3.9047441199919604,0.15,56.0,0.105,0.0,True
125_31080,2015-03-16T00:45:16.906000Z,-88.49117326122683,0.01,67.0,0.09,0.0,True
125_31082,2015-03-16T00:45:49.559000Z,-1.2587989932747519,0.08,14.0,0.005,0.0,True
125_31083,2015-03-16T00:45:55.033000Z,21.929143291261482,0.17,54.0,0.015,0.0,True
125_31086,2015-03-16T00:48:56.175000Z,-78.16122860949832,0.04,53.0,0.13,0.8742921277890582,True
125_31087,2015-03-16T00:50:22.907000Z,-13.036058447199764,0.05,53.0,0.095,-0.9842865159736323,True
125_31088,2015-03-16T00:51:27.350000Z,-69.38086176838755,0.03,15.0,0.005,0.9685730319472645,True
125_31089,2015-03-16T00:51:33.930000Z,-65.66409677398246,0.03,16.0,0.005,0.8428651597363228,True
125_31092,2015-03-16T00:56:46.458000Z,-70.82385634832804,0.08,52.0,0.06,1.0,True
125_31095,2015-03-16T01:00:43.417000Z,10.82976266467142,0.15,48.0,0.04,0.0,True
125_31096,2015-03-16T01:03:55.736000Z,-74.45223386848716,0.09,55.0,0.125,0.6615211952949374,True
125_31097,2015-03-16T01:04:02.363000Z,-77.01959862981585,0.09,56.0,0.085,1.0,True
125_31098,2015-03-16T01:04:09.499000Z,-75.25625920766942,0.03,9.0,0.015,0.0,True
125_31099,2015-03-16T01:05:03.840000Z,11.561377710524823,0.11,48.0,0.01,0.0,True
125_31100,2015-03-16T01:07:27.406000Z,-74.62880302456188,0.09,51.0,0.035,0.9685730319472645,True
125_31101,2015-03-16T01:08:46.740000Z,24.752910671490156,0.02,54.0,0.115,0.0,True
125_31103,2015-03-16T01:14:16.677000Z,88.12208798099266,0.02,33.0,0.01,0.8742921277890582,True
125_31105,2015-03-16T01:15:12.362000Z,19.30953226204457,0.02,60.0,0.12,0.08861792647067201,True
125_31106,2015-03-16T01:15:44.646000Z,32.402420960978816,0.25,64.0,0.12,0.0,True
125_31107,2015-03-16T01:16:49.929000Z,-84.37462923400875,0.05,4.0,0.005,-0.9214325798681613,True
125_31108,2015-03-16T01:19:43.586000Z,9.723300261142867,0.17,49.0,0.105,0.0,True
125_31109,2015-03-16T01:22:46.526000Z,-83.9456236743464,0.03,16.0,0.005,0.8742921277890582,True
125_31111,2015-03-16T01:26:11.299000Z,87.11799877351694,0.01,45.0,0.015,0.8428651597363228,True
125_31112,2015-03-16T01:27:35.725000Z,18.66927020391705,0.15,57.0,0.04,0.0110486911085943,True
125_31113,2015-03-16T01:28:11.178000Z,-69.03516998996895,0.02,6.0,0.005,-0.5568769643864607,True
125_31114,2015-03-16T01:29:55.181000Z,-70.99073137258188,0.01,11.0,0.005,0.0,True
125_31115,2015-03-16T01:30:17.710000Z,-2.8552398151647935,0.01,51.0,0.145,-0.8900056118154259,True
125_31116,2015-03-16T01:34:00.324000Z,-2.8506173226837177,0.01,67.0,0.085,0.6543033514199101,True
125_31117,2015-03-16T01:35:03.761000Z,89.94384916754757,0.03,21.0,0.005,0.8742921277890582,True
125_31118,2015-03-16T01:35:40.048000Z,-86.34141167885264,0.03,14.0,0.005,-0.5757359312880714,True
125_31119,2015-03-16T01:36:28.644000Z,2.561645667148042,0.12,48.0,0.125,0.0,True
125_31120,2015-03-16T01:36:34.024000Z,-72.49540547749928,0.09,63.0,0.12,0.07450380342405338,True
125_31121,2015-03-16T01:37:44.573000Z,9.488248188277112,0.15,52.0,0.11,-0.8271516757099551,True
125_31122,2015-03-16T01:42:41.362000Z,11.220352953960571,0.03,9.0,0.005,0.8742921277890582,True
125_31124,2015-03-16T01:44:43.961000Z,-81.85313914767215,0.02,48.0,0.015,0.9685730319472645,True
125_31125,2015-03-16T01:45:08.716000Z,57.952291257029174,0.03,48.0,0.01,0.7800112236308518,True
125_31126,2015-03-16T01:45:16.303000Z,-76.78418413919246,0.03,19.0,0.01,0.9685730319472645,True
125_31127,2015-03-16T01:46:25.411000Z,8.194059625164357,0.16,51.0,0.025,0.0110486911085943,True
125_31128,2015-03-16T01:52:04.417000Z,9.885489571121298,0.14,48.0,0.035,0.0,True
125_31130,2015-03-16T01:55:01.294000Z,-73.91979267580427,0.05,8.0,0.01,-0.9214325798681613,True
125_31131,2015-03-16T01:55:12.046000Z,-66.86320037314175,0.03,48.0,0.115,-0.7328707715517487,True
125_31132,2015-03-16T01:56:46.328000Z,15.416564107905288,0.19,59.0,0.11,0.0,True
125_31133,2015-03-16T02:00:45.825000Z,-71.28056906031475,0.02,7.0,0.005,0.8428651597363228,True
125_31135,2015-03-16T02:01:35.347000Z,33.05823385103261,0.03,58.0,0.11,0.0,True
125_31137,2015-03-16T02:07:32.634000Z,11.67811217733285,0.17,55.0,0.065,0.11375392877292145,True
125_31139,2015-03-16T02:11:50.082000Z,-72.8493276377277,0.03,12.0,0.01,1.0,True
125_31141,2015-03-16T02:16:49.323000Z,88.4394451984906,0.04,67.0,0.14,0.8114381916835873,True
125_31142,2015-03-16T02:19:57.517000Z,50.36153167553141,0.02,24.0,0.01,0.4830645860243059,True
125_31143,2015-03-16T02:21:26.200000Z,-68.72612595292617,0.09,63.0,0.12,-0.9842865159736324,True
125_31144,2015-03-16T02:21:40.843000Z,-74.8456178809522,0.09,52.0,0.03,-0.9842865159736323,True
125_31145,2015-03-16T02:24:13.885000Z,-82.23948803071812,0.04,53.0,0.115,-0.7957247076572196,True
125_31146,2015-03-16T02:27:36.141000Z,-73.89698802723217,0.08,56.0,0.13,0.0,True
125_31147,2015-03-16T02:29:09.899000Z,-74.0403036973629,0.02,56.0,0.11,-0.5372519017120267,True
125_31148,2015-03-16T02:34:13.781000Z,-1.848880657552229,0.01,9.0,0.01,0.0,True
125_31149,2015-03-16T02:34:33.732000Z,-82.42659290521584,0.05,3.0,0.005,0.09446148618625827,True
125_31150,2015-03-16T02:35:05.301000Z,-67.46253624288278,0.02,8.0,0.005,0.9057190958417937,True
125_31151,2015-03-16T02:35:20.448000Z,32.35687105515922,0.15,53.0,0.03,-0.38717412297165876,True
125_31152,2015-03-16T02:36:13.426000Z,-80.53257596018994,0.03,74.0,0.145,0.0550981499791422,True
125_31153,2015-03-16T02:40:27.778000Z,-36.5508759664358,0.09,50.0,0.025,-0.6071628993408069,True
125_31154,2015-03-16T02:50:54.521000Z,-59.36547019690727,0.02,15.0,0.005,0.6247634490940381,True
125_31155,2015-03-16T02:51:32.812000Z,10.581860330700636,0.14,50.0,0.035,0.0,True
125_31156,2015-03-16T02:57:05.816000Z,-74.67411985954345,0.08,50.0,0.045,-0.8585786437626906,True
125_31159,2015-03-16T03:02:33.856000Z,-74.24485854138425,0.15,51.0,0.095,-0.6700168354462779,True
125_31160,2015-03-16T03:02:52.209000Z,-87.9169856997496,0.04,3.0,0.005,0.0,True
125_31161,2015-03-16T03:03:32.269000Z,9.644151636054403,0.16,51.0,0.045,0.0,True
125_31162,2015-03-16T03:05:56.404000Z,72.35074329563622,0.1,26.0,0.01,0.0,True
125_31163,2015-03-16T03:10:08.526000Z,18.19049384783341,0.03,11.0,0.005,0.7171572875253809,True
125_31164,2015-03-16T03:10:33.536000Z,-86.85003730363434,0.05,48.0,0.11,-0.9214325798681613,True
125_31165,2015-03-16T03:10:59.074000Z,-81.56503629298459,0.04,55.0,0.145,-0.8900056118154259,True
125_31166,2015-03-16T03:11:23.836000Z,8.419434538532528,0.14,49.0,0.035,0.0,True
125_31167,2015-03-16T03:13:59.755000Z,-74.71167628595992,0.08,19.0,0.01,0.8707661465060765,True
125_31168,2015-03-16T03:15:32.709000Z,9.075904637738006,0.15,48.0,0.04,0.0,True
125_31169,2015-03-16T03:18:21.749000Z,-68.75320082964993,0.03,11.0,0.01,0.0,True
125_31170,2015-03-16T03:21:50.846000Z,4.8199371384428105,0.12,49.0,0.01,0.0,True
125_31171,2015-03-16T03:22:52.870000Z,-61.756398315077206,0.03,65.0,0.13,0.0,True
125_31173,2015-03-16T03:31:25.635000Z,21.36258484937946,0.22,51.0,0.08,0.0,True
125_31174,2015-03-16T03:31:33.959000Z,-74.17432276682865,0.03,18.0,0.01,0.9685730319472645,True
125_31175,2015-03-16T03:34:04.896000Z,-73.05171017558814,0.02,6.0,0.005,-0.8585786437626906,True
125_31176,2015-03-16T03:36:03.621000Z,-52.24729650366362,0.02,12.0,0.005,0.2234533553236968,True
125_31177,2015-03-16T03:36:52.980000Z,-66.68859440026716,0.02,20.0,0.01,-0.5372519017120267,True
125_31180,2015-03-16T03:40:53.396000Z,89.91006691594919,0.05,50.0,0.09,0.0,True
125_31182,2015-03-16T03:46:29.686000Z,-3.3005208930065635,0.02,47.0,0.09,-0.890005611815426,True
125_31183,2015-03-16T03:50:00.674000Z,-81.0859462913379,0.02,52.0,0.13,-0.6297314954899638,True
125_31184,2015-03-16T03:52:56.535000Z,-78.748476042817,0.03,17.0,0.01,0.8114381916835873,True
125_31186,2015-03-16T03:53:40.841000Z,-78.43114546827746,0.03,17.0,0.01,0.7800112236308518,True
125_31187,2015-03-16T03:55:06.055000Z,-84.54956233964748,0.05,14.0,0.005,-0.43235378780245337,True
125_31190,2015-03-16T03:55:17.181000Z,-81.3066217469302,0.05,9.0,0.005,0.9371460638945291,True
125_31191,2015-03-16T03:55:29.071000Z,37.21774197508438,0.04,17.0,0.01,0.3492525664881787,True
125_31192,2015-03-16T03:59:46.974000Z,-82.47024360644025,0.04,48.0,0.105,-0.7642977396044841,True
125_31193,2015-03-16T04:01:02.380000Z,-86.20944100809317,0.06,49.0,0.105,-0.9842865159736323,True
125_31194,2015-03-16T04:05:29.486000Z,10.227970435480302,0.26,13.0,0.005,0.6502696111639032,True
125_31195,2015-03-16T04:09:33.854000Z,-87.35736826582229,0.02,24.0,0.035,0.22620065126754896,True
125_31196,2015-03-16T04:14:04.649000Z,15.513300692700113,0.18,91.0,0.15,0.0,True
125_31197,2015-03-16T04:16:51.405000Z,-81.73766776781963,0.08,56.0,0.09,0.0,True
125_31198,2015-03-16T04:23:33.360000Z,3.029375981510725,0.13,50.0,0.09,-0.890005611815426,True
125_31199,2015-03-16T04:30:32.187000Z,-75.95858097110181,0.03,11.0,0.005,1.0,True
125_31200,2015-03-16T04:33:23.186000Z,-47.61286724472177,0.03,30.0,0.005,0.2695342260491732,True
125_31201,2015-03-16T04:41:28.926000Z,-50.584630856302056,0.02,9.0,0.005,0.9057190958417937,True
125_31202,2015-03-16T04:44:57.074000Z,-74.08240775234844,0.02,51.0,0.1,-0.5750817072006013,True
125_31203,2015-03-16T04:52:31.454000Z,13.767735093079239,0.14,51.0,0.035,0.053922979670755544,True
125_31204,2015-03-16T04:54:06.306000Z,14.992361968298553,0.03,50.0,0.12,-0.890005611815426,True
125_31205,2015-03-16T04:59:53.708000Z,82.43722125472038,0.02,54.0,0.1,-0.6460975931414892,True
125_31206,2015-03-16T05:04:57.535000Z,-45.759570892505906,0.14,55.0,0.05,1.0,True
125_31207,2015-03-16T05:09:42.403000Z,-8.920662797152318,0.19,7.0,0.005,-0.40797798578157296,True
125_31210,2015-03-16T05:16:16.206000Z,-71.38477799760915,0.02,41.0,0.015,0.4107443490112104,True
125_31211,2015-03-16T05:17:10.123000Z,14.82174955240123,0.13,56.0,0.05,0.0,True
125_31212,2015-03-16T05:17:29.153000Z,19.5830328871358,0.14,52.0,0.1,0.0,True
125_31213,2015-03-16T05:20:13.936000Z,17.82894263048138,0.16,54.0,0.05,0.0,True
125_31214,2015-03-16T05:30:46.175000Z,37.96607118251268,0.21,54.0,0.085,0.7027377800452159,True
125_31215,2015-03-16T05:30:52.121000Z,-51.84212656201339,0.05,57.0,0.08,0.9057190958417937,True
125_31216,2015-03-16T05:32:45.783000Z,-86.14663498765822,0.04,8.0,0.005,1.0,True
125_31217,2015-03-16T05:33:11.411000Z,-59.88246385825016,0.16,58.0,0.055,0.0,True
125_31218,2015-03-16T05:33:36.398000Z,45.837428099545036,0.11,28.0,0.015,1.0,True
125_31219,2015-03-16T05:34:34.149000Z,89.9998342936816,0.04,9.0,0.005,0.9685730319472645,True
125_31220,2015-03-16T05:37:35.392000Z,-73.06053402604141,0.05,4.0,0.005,-0.9528595479208969,True
125_31222,2015-03-16T05:45:49.712000Z,89.76775143097109,0.05,7.0,0.005,0.9685730319472645,True
125_31223,2015-03-16T05:46:01.465000Z,89.67854049590966,0.05,5.0,0.005,-0.46251615011342995,True
125_31224,2015-03-16T05:49:50.048000Z,17.445272674708406,0.27,49.0,0.13,-0.44444444444444453,True
125_31226,2015-03-16T06:00:11.867000Z,1.5374844852278216,0.03,62.0,0.09,0.0,True
125_31228,2015-03-16T06:14:20.052000Z,-81.1259838529416,0.09,18.0,0.03,0.8243179077684234,True
125_31229,2015-03-16T06:14:44.509000Z,-68.00673987494014,0.29,71.0,0.14,0.7470979930080452,True
125_31230,2015-03-16T06:18:34.457000Z,29.485530351230153,0.27,8.0,0.005,0.738108599560538,True
125_31232,2015-03-16T06:20:32.876000Z,84.11869404804122,0.23,74.0,0.145,0.0,True
125_31234,2015-03-16T06:24:47.800000Z,-84.60486990412647,0.05,4.0,0.005,0.0,True
125_31235,2015-03-16T06:29:36.532000Z,84.48481383439355,0.1,11.0,0.005,0.9685730319472645,True
125_31236,2015-03-16T06:36:49.120000Z,33.34539774508602,0.12,55.0,0.045,0.0,True
125_31237,2015-03-16T06:36:58.073000Z,-55.01253570869699,0.21,56.0,0.1,-0.9528595479208969,True
125_31239,2015-03-16T06:37:51.783000Z,36.38485053312911,0.11,53.0,0.035,0.0,True
125_31241,2015-03-16T06:39:07.871000Z,39.08410032962041,0.01,15.0,0.005,0.8742921277890582,True
125_31242,2015-03-16T06:41:10.738000Z,81.99209705505439,0.05,7.0,0.005,0.9685730319472645,True
125_31243,2015-03-16T06:42:34.207000Z,-62.369963673642786,0.04,12.0,0.005,1.0,True
125_31244,2015-03-16T06:43:44.942000Z,-66.57430066791943,0.05,51.0,0.1,-0.9528595479208969,True
125_31245,2015-03-16T06:52:54.997000Z,11.053825544300366,0.15,50.0,0.14,0.0,True
125_31246,2015-03-16T06:55:11.434000Z,12.213232383838772,0.01,58.0,0.095,0.0110486911085943,True
125_31248,2015-03-16T07:04:35.600000Z,39.17180624531551,0.2,55.0,0.03,-0.6681282041376687,True
125_31249,2015-03-16T07:04:40.388000Z,31.96058181607691,0.25,52.0,0.12,-0.16526636169758924,True
