event_id,datetime,phi,dt,phi_error,dt_error,quality,success
459_114545,2020-07-11T19:31:55.200000Z,-71.59009851830353,0.01,17.0,0.01,0.9371460638945291,True
459_114547,2020-07-11T19:33:19.453000Z,35.732649895655356,0.19,59.0,0.02,0.9255677072435213,True
459_114549,2020-07-11T19:34:06.240000Z,-62.7865880140111,0.02,50.0,0.09,0.0,True
459_114550,2020-07-11T19:34:18.600000Z,-58.11629521474492,0.02,7.0,0.005,1.0,True
459_114553,2020-07-11T19:35:15.318000Z,20.341941826842884,0.18,4.0,0.005,0.0110486911085943,True
459_114554,2020-07-11T19:35:49.817000Z,-36.86048095608152,0.01,70.0,0.13,0.2756441771997057,True
459_114555,2020-07-11T19:36:35.058000Z,-62.261775317532965,0.02,47.0,0.1,0.0,True
459_114556,2020-07-11T19:38:01.720000Z,-52.01343076173032,0.02,50.0,0.095,1.0,True
459_114559,2020-07-11T19:46:46.238000Z,-56.335152099429024,0.02,16.0,0.005,1.0,True
459_114560,2020-07-11T19:49:30.120000Z,35.98478628117928,0.15,60.0,0.085,0.0,True
459_114563,2020-07-11T19:51:30.382000Z,-53.542963479355194,0.02,9.0,0.005,0.9685730319472645,True
459_114564,2020-07-11T19:53:07.440000Z,-53.50362518848351,0.02,14.0,0.005,0.0,True
459_114565,2020-07-11T19:55:52.400000Z,-59.31256104270608,0.02,49.0,0.09,1.0,True
459_114566,2020-07-11T19:57:19.882000Z,-56.66633692136156,0.02,55.0,0.09,0.9685730319472645,True
459_114567,2020-07-11T19:58:09.858000Z,15.78184364447256,0.11,49.0,0.115,-0.9842865159736323,True
459_114568,2020-07-11T19:59:40.920000Z,-74.51499198472618,0.02,57.0,0.09,1.0,True
459_114569,2020-07-11T20:04:52.349000Z,60.16294544263431,0.21,51.0,0.035,0.8287331744826171,True
459_114570,2020-07-11T20:08:53.320000Z,-61.1177963834557,0.02,8.0,0.005,0.8114381916835873,True
459_114574,2020-07-11T21:18:11.150000Z,-73.29976013783119,0.14,49.0,0.085,0.0110486911085943,True
459_114576,2020-07-11T23:00:15.802000Z,-50.129727677012625,0.01,80.0,0.14,-0.1231369041356063,True
459_114577,2020-07-12T00:01:06.968000Z,-78.84281863770445,0.12,4.0,0.005,-0.7328707715517487,True
459_114578,2020-07-12T00:55:08.942000Z,31.057741566336233,0.06,4.0,0.005,0.9057190958417937,True
459_114581,2020-07-12T03:33:56.328000Z,31.40564259395356,0.07,50.0,0.085,-0.9528595479208969,True
459_114583,2020-07-12T04:08:35.909000Z,-77.97590536806956,0.07,48.0,0.07,-0.6549015060572678,True
459_114584,2020-07-12T04:11:56.512000Z,-81.37921612598052,0.15,51.0,0.09,0.43235378780245326,True
459_114585,2020-07-12T04:39:19.833000Z,-83.32490971730181,0.21,49.0,0.095,-0.9842865159736323,True
459_114586,2020-07-12T05:14:47.332000Z,-76.22052585588267,0.12,49.0,0.01,-0.7642977396044842,True
459_114588,2020-07-12T06:11:38.075000Z,34.793014283254564,0.04,54.0,0.105,0.0,True
459_114591,2020-07-12T07:41:09.650000Z,72.70275899348212,0.02,11.0,0.005,0.9685730319472645,True
459_114592,2020-07-12T09:16:41.790000Z,-72.6031897825269,0.02,58.0,0.135,-0.324320186866188,True
459_114593,2020-07-12T09:30:10.074000Z,-75.55596224664163,0.02,19.0,0.035,-0.7642977396044842,True
459_114594,2020-07-12T09:52:12.434000Z,25.99525998585085,0.07,51.0,0.055,-0.8271516757099551,True
459_114595,2020-07-12T10:04:17.125000Z,-89.79696939014866,0.08,55.0,0.065,-0.890005611815426,True
459_114596,2020-07-12T10:55:42.121000Z,-75.6413417332206,0.06,15.0,0.03,-0.6198603245654222,True
459_114597,2020-07-12T13:58:25.710000Z,9.017440649756281,0.02,56.0,0.13,-0.8271516757099551,True
459_114598,2020-07-12T15:36:31.485000Z,-78.51785080946024,0.12,50.0,0.02,-0.9842865159736323,True
459_114599,2020-07-12T16:01:08.753000Z,12.789600380705963,0.15,53.0,0.045,0.9433442276267469,True
459_114600,2020-07-12T16:18:48.477000Z,11.10033988435697,0.14,49.0,0.015,0.0,True
459_114601,2020-07-12T16:19:08.905000Z,14.196512658234042,0.19,49.0,0.11,0.053922979670755544,True
459_114602,2020-07-12T16:21:57.272000Z,-74.39109469295329,0.13,6.0,0.005,0.13233675531757172,True
459_114603,2020-07-12T16:22:02.334000Z,14.928684433252556,0.02,49.0,0.095,-0.8585786437626906,True
459_114605,2020-07-12T16:22:16.235000Z,-72.34890088126645,0.13,6.0,0.005,0.16718534660251072,True
459_114607,2020-07-12T18:03:59.683000Z,-74.29243689853354,0.02,54.0,0.09,-0.5568769643864607,True
459_114609,2020-07-12T18:22:00.216000Z,8.4577227193069,0.18,52.0,0.02,0.0,True
459_114610,2020-07-12T18:39:49.562000Z,-64.51883205747913,0.02,8.0,0.005,0.3593502526610721,True
459_114611,2020-07-12T18:40:36.192000Z,-64.83134470600237,0.02,9.0,0.005,-0.5757359312880714,True
459_114612,2020-07-12T18:42:03.080000Z,-62.88952471918162,0.02,9.0,0.005,0.3593502526610721,True
459_114613,2020-07-12T18:45:13.440000Z,-62.90938757794174,0.02,8.0,0.005,0.2788469452362684,True
459_114614,2020-07-12T18:52:16.862000Z,-64.91986141332211,0.02,7.0,0.005,-0.9214325798681613,True
459_114615,2020-07-12T18:52:26.672000Z,-64.80861731853906,0.02,7.0,0.005,0.2512974184927932,True
459_114616,2020-07-12T18:54:24.216000Z,-72.41723720746631,0.02,12.0,0.005,0.0,True
459_114617,2020-07-12T19:01:29.360000Z,25.15956978158988,0.04,52.0,0.14,0.0,True
459_114618,2020-07-12T19:01:52.164000Z,-68.56668704882838,0.02,10.0,0.005,0.7485842555781164,True
459_114619,2020-07-12T19:20:24.600000Z,-63.10133746163922,0.02,8.0,0.005,-0.6297314954899638,True
459_114620,2020-07-12T19:20:56.878000Z,-69.34600573779835,0.02,8.0,0.005,0.9371460638945291,True
459_114621,2020-07-12T19:21:44.710000Z,15.81999122195549,0.28,8.0,0.005,0.0,True
459_114622,2020-07-12T19:22:02.600000Z,-61.08296540983315,0.02,9.0,0.005,0.5472307430931291,True
459_114623,2020-07-12T19:23:58.406000Z,-60.73275152992164,0.02,52.0,0.015,0.3593502526610721,True
459_114624,2020-07-12T19:26:26.360000Z,-63.01712901245287,0.02,6.0,0.005,-0.5372519017120267,True
459_114625,2020-07-12T19:28:21.520000Z,-65.27203164372895,0.02,11.0,0.005,0.8742921277890582,True
459_114627,2020-07-12T19:28:32.039000Z,-78.3512189952038,0.11,50.0,0.055,-0.9214325798681613,True
459_114628,2020-07-12T19:28:49.290000Z,-61.909237602120356,0.02,8.0,0.005,1.0,True
459_114629,2020-07-12T19:29:01.188000Z,-72.95129638247482,0.02,9.0,0.005,0.8428651597363228,True
459_114630,2020-07-12T19:29:06.440000Z,-61.16175103886064,0.02,10.0,0.005,0.6857303194726456,True
459_114631,2020-07-12T19:29:12.448000Z,-67.36712837064255,0.02,11.0,0.005,0.9057190958417937,True
459_114632,2020-07-12T19:29:24.892000Z,-65.20086937033648,0.02,8.0,0.005,0.7800112236308518,True
459_114633,2020-07-12T19:30:52.146000Z,-65.38302064011395,0.02,7.0,0.005,0.8742921277890582,True
459_114637,2020-07-12T19:36:56.402000Z,-64.27699823905107,0.02,6.0,0.005,-0.9214325798681613,True
459_114639,2020-07-12T19:43:52.160000Z,-65.30108295824016,0.02,5.0,0.005,-0.9214325798681613,True
459_114640,2020-07-12T19:44:31.692000Z,-66.5387686220522,0.02,5.0,0.005,-0.9842865159736323,True
459_114641,2020-07-12T19:51:33.720000Z,-61.00664109677405,0.02,11.0,0.005,0.6228763833671747,True
459_114642,2020-07-12T19:55:09.532000Z,19.73629298109182,0.02,11.0,0.01,-0.9214325798681613,True
459_114643,2020-07-12T20:00:24.392000Z,-65.12520155356282,0.02,50.0,0.135,-0.9214325798681613,True
459_114644,2020-07-12T20:01:18.298000Z,-63.2341651332863,0.02,9.0,0.005,0.13844097670717648,True
459_114646,2020-07-12T20:02:46.748000Z,18.473731114927546,0.04,49.0,0.015,-0.9842865159736323,True
459_114647,2020-07-12T20:03:22.004000Z,-63.245795662416185,0.02,12.0,0.005,0.7485842555781164,True
459_114648,2020-07-12T20:03:59.760000Z,-60.73734905702463,0.02,7.0,0.005,0.9371460638945291,True
459_114649,2020-07-12T20:24:07.442000Z,-62.64619239701693,0.02,9.0,0.005,0.2512974184927932,True
459_114650,2020-07-12T20:26:31.088000Z,-60.438857730750556,0.02,8.0,0.005,0.9371460638945291,True
459_114651,2020-07-12T20:33:49.052000Z,-64.98008547306057,0.02,51.0,0.125,0.0,True
459_114652,2020-07-12T22:41:39.987000Z,49.15455327997063,0.04,30.0,0.045,0.0,True
459_114653,2020-07-12T23:44:13.670000Z,17.022131634294283,0.06,48.0,0.075,0.0,True
459_114654,2020-07-12T23:44:22.648000Z,10.840908427139368,0.13,48.0,0.005,0.0,True
459_114655,2020-07-12T23:44:58.972000Z,17.66299625192005,0.05,49.0,0.13,0.0,True
459_114656,2020-07-12T23:45:13.680000Z,-73.3548185041999,0.16,49.0,0.025,0.0,True
459_114658,2020-07-12T23:52:12.366000Z,-73.57737232349575,0.02,6.0,0.005,-0.9214325798681613,True
459_114659,2020-07-13T00:01:32.240000Z,-69.49884489479166,0.02,50.0,0.11,-0.8271516757099551,True
459_114661,2020-07-13T00:14:10.230000Z,-77.4738591100301,0.02,51.0,0.11,-0.9842865159736323,True
459_114662,2020-07-13T00:19:34.436000Z,-62.97122306274787,0.29,12.0,0.005,-0.6071628993408069,True
459_114663,2020-07-13T00:42:13.571000Z,-69.06572526890824,0.02,19.0,0.005,0.8114381916835873,True
459_114664,2020-07-13T01:21:03.739000Z,16.19792645547102,0.01,6.0,0.005,0.9371460638945291,True
459_114665,2020-07-13T01:45:54.336000Z,13.197014662167135,0.01,4.0,0.005,0.0,True
459_114667,2020-07-13T03:24:17.971000Z,34.30189264304329,0.27,65.0,0.13,0.27216803519038246,True
459_114668,2020-07-13T03:25:34.348000Z,-59.72619406401492,0.02,64.0,0.14,0.0,True
459_114672,2020-07-13T07:47:28.587000Z,21.80069260638146,0.18,5.0,0.005,-0.7642977396044842,True
459_114673,2020-07-13T07:59:13.551000Z,-75.95384672060374,0.02,7.0,0.005,-0.5568769643864607,True
459_114674,2020-07-13T08:18:21.597000Z,-77.81324744278504,0.11,49.0,0.03,-0.9842865159736323,True
459_114675,2020-07-13T08:21:39.291000Z,12.124905398327599,0.16,51.0,0.015,0.0110486911085943,True
459_114676,2020-07-13T08:32:28.386000Z,19.11822642949312,0.25,47.0,0.12,0.0,True
459_114677,2020-07-13T08:33:35.590000Z,-73.04653759266841,0.02,8.0,0.01,0.053922979670755544,True
459_114678,2020-07-13T08:33:59.029000Z,-67.02841310187688,0.03,9.0,0.01,0.0,True
459_114679,2020-07-13T08:36:45.590000Z,-75.34322969250758,0.02,48.0,0.1,-0.9214325798681613,True
459_114681,2020-07-13T08:37:24.140000Z,18.564688784095665,0.25,48.0,0.12,0.0,True
459_114682,2020-07-13T08:37:33.178000Z,-72.29121714159805,0.02,7.0,0.005,-0.8900056118154259,True
459_114683,2020-07-13T08:37:47.581000Z,14.21181570550641,0.25,5.0,0.005,0.0,True
459_114684,2020-07-13T08:39:02.100000Z,22.54485877017288,0.15,50.0,0.09,-0.3710679245295597,True
459_114685,2020-07-13T08:39:34.350000Z,-74.75671309109669,0.02,10.0,0.01,-0.9528595479208969,True
459_114686,2020-07-13T08:40:10.043000Z,16.449302494289668,0.18,50.0,0.105,-0.559671839545903,True
459_114687,2020-07-13T08:40:50.020000Z,20.663313824538534,0.26,3.0,0.005,0.0,True
459_114688,2020-07-13T08:41:01.276000Z,14.537597954521402,0.19,50.0,0.11,0.0,True
459_114689,2020-07-13T08:41:49.976000Z,18.60500939371093,0.25,4.0,0.005,0.780708210621353,True
459_114690,2020-07-13T08:42:22.804000Z,13.155464079780188,0.13,48.0,0.095,0.0,True
459_114691,2020-07-13T08:42:52.897000Z,-73.82277213361749,0.02,48.0,0.095,0.053922979670755544,True
459_114692,2020-07-13T08:43:05.351000Z,-81.6682815519888,0.02,9.0,0.005,0.13233675531757172,True
459_114693,2020-07-13T08:44:03.306000Z,-80.21386392206102,0.02,5.0,0.005,-0.9842865159736324,True
459_114694,2020-07-13T08:44:16.106000Z,22.721920195024666,0.26,3.0,0.005,0.9125674027909759,True
459_114695,2020-07-13T08:44:39.402000Z,22.05324544978032,0.25,49.0,0.12,0.0,True
459_114696,2020-07-13T08:45:01.845000Z,-76.769379644798,0.02,5.0,0.005,0.0,True
459_114697,2020-07-13T08:45:52.175000Z,31.234679848523,0.27,7.0,0.005,0.0,True
459_114698,2020-07-13T08:46:13.902000Z,-80.48780084702543,0.02,19.0,0.01,0.0,True
459_114699,2020-07-13T08:46:28.322000Z,23.25446009181286,0.26,50.0,0.125,0.0,True
459_114700,2020-07-13T08:47:24.028000Z,31.220560011655266,0.13,54.0,0.03,0.0,True
459_114701,2020-07-13T08:53:53.330000Z,19.530425892336268,0.16,48.0,0.03,0.0,True
459_114702,2020-07-13T08:56:12.730000Z,-77.17283139640125,0.05,48.0,0.14,-0.9842865159736324,True
459_114703,2020-07-13T08:56:54.319000Z,32.8703250161164,0.23,53.0,0.03,0.0,True
459_114704,2020-07-13T08:57:02.488000Z,-77.02207811517076,0.02,47.0,0.085,-0.9528595479208969,True
459_114706,2020-07-13T09:10:38.919000Z,-75.75489611506634,0.02,49.0,0.11,-0.8271516757099551,True
459_114707,2020-07-13T09:16:21.186000Z,-73.09027706621879,0.02,10.0,0.01,0.0,True
459_114708,2020-07-13T09:16:34.679000Z,19.117566225615178,0.05,51.0,0.125,-0.9528595479208969,True
459_114709,2020-07-13T09:31:08.755000Z,-74.18089188614681,0.02,49.0,0.085,0.0110486911085943,True
459_114710,2020-07-13T09:44:20.081000Z,22.073209558520944,0.23,53.0,0.1,-0.9528595479208969,True
459_114711,2020-07-13T10:00:47.249000Z,-88.06249710422207,0.04,50.0,0.115,0.0110486911085943,True
459_114712,2020-07-13T10:01:41.444000Z,-73.20755907315709,0.02,48.0,0.095,-0.8900056118154259,True
459_114713,2020-07-13T10:02:41.960000Z,-79.34019127078795,0.13,3.0,0.005,-0.9214325798681613,True
459_114714,2020-07-13T10:03:08.540000Z,-77.50303750866931,0.02,48.0,0.085,-0.9214325798681613,True
459_114715,2020-07-13T10:05:00.662000Z,9.080547842537612,0.02,53.0,0.13,-0.9214325798681613,True
459_114716,2020-07-13T10:05:27.564000Z,10.50186881954096,0.19,48.0,0.105,-0.9842865159736323,True
459_114717,2020-07-13T10:10:08.509000Z,24.66844450852608,0.26,6.0,0.005,0.0,True
459_114718,2020-07-13T10:10:22.531000Z,-87.59978394042179,0.04,4.0,0.005,0.0,True
459_114719,2020-07-13T10:10:42.283000Z,9.17284182135296,0.16,48.0,0.11,0.0,True
459_114720,2020-07-13T10:13:53.674000Z,-78.18192913663933,0.08,47.0,0.105,0.0327587914302061,True
459_114721,2020-07-13T10:40:18.885000Z,-73.08133047106435,0.02,7.0,0.01,-0.9214325798681613,True
459_114722,2020-07-13T11:08:39.236000Z,15.397413248462556,0.05,51.0,0.125,0.0,True
459_114723,2020-07-13T11:22:27.370000Z,-62.22819681506462,0.02,26.0,0.01,0.9057190958417937,True
459_114724,2020-07-13T11:26:59.795000Z,19.407305695266928,0.16,50.0,0.045,0.0,True
459_114725,2020-07-13T11:27:05.403000Z,-75.48335301713075,0.19,50.0,0.11,-0.9528595479208969,True
459_114726,2020-07-13T11:41:37.152000Z,29.165071074764796,0.16,56.0,0.03,-0.5555023903326363,True
459_114727,2020-07-13T11:42:35.494000Z,-66.81210911289253,0.02,52.0,0.1,-0.8271516757099551,True
459_114728,2020-07-13T12:33:32.311000Z,-75.60231038556827,0.11,50.0,0.13,-0.7328707715517487,True
459_114729,2020-07-13T13:09:43.387000Z,6.299525456224899,0.11,49.0,0.07,0.0,True
459_114730,2020-07-13T13:44:55.247000Z,11.70343813999824,0.29,55.0,0.125,0.0,True
459_114732,2020-07-13T15:33:47.632000Z,-70.60972207731913,0.15,52.0,0.09,-0.6071628993408069,True
459_114733,2020-07-13T15:52:46.981000Z,-73.86410684976272,0.12,49.0,0.03,-0.9214325798681613,True
459_114734,2020-07-13T17:48:10.300000Z,-52.442727236669384,0.02,20.0,0.01,0.9057190958417937,True
459_114735,2020-07-13T17:56:07.238000Z,-50.980289973350466,0.03,20.0,0.01,0.9057190958417937,True
459_114736,2020-07-13T18:05:58.467000Z,-75.60211670098806,0.02,11.0,0.005,-0.8585786437626906,True
459_114737,2020-07-13T18:15:26.408000Z,-80.98583749753413,0.04,4.0,0.005,-0.6700168354462779,True
459_114738,2020-07-13T18:15:35.520000Z,10.691485638962376,0.09,53.0,0.125,-0.5757359312880714,True
459_114739,2020-07-13T18:16:11.846000Z,10.496621156417405,0.14,51.0,0.095,0.0,True
459_114740,2020-07-13T18:16:16.817000Z,-80.52923882808057,0.01,48.0,0.1,-0.9842865159736324,True
459_114741,2020-07-13T18:17:35.720000Z,-79.37184706053188,0.04,48.0,0.09,-0.6071628993408069,True
459_114745,2020-07-13T18:36:37.058000Z,21.501392111421524,0.19,56.0,0.07,-0.31867906619909736,True
459_114747,2020-07-13T18:45:30.812000Z,-58.943703903630194,0.02,22.0,0.01,0.8114381916835873,True
459_114748,2020-07-13T18:55:31.886000Z,-67.73331684364587,0.02,9.0,0.005,0.0,True
459_114749,2020-07-13T19:04:44.680000Z,-80.6426416288063,0.02,7.0,0.005,0.0327587914302061,True
