event_id,datetime,phi,dt,phi_error,dt_error,quality,success
335_83542,2015-04-25T18:12:06.648000Z,7.858551708201901,0.03,8.0,0.005,0.9371460638945291,True
335_83543,2015-04-25T18:13:20.360000Z,-23.951603100809507,0.05,14.0,0.005,0.6857303194726456,True
335_83544,2015-04-25T18:13:43.560000Z,77.27231937138595,0.04,13.0,0.015,1.0,True
335_83545,2015-04-25T18:15:58.278000Z,-5.405496608386045,0.03,24.0,0.025,0.0,True
335_83546,2015-04-25T18:17:34.320000Z,-35.12084002355232,0.03,14.0,0.01,-0.7077123013785354,True
335_83547,2015-04-25T18:17:59.550000Z,81.17468950875377,0.04,13.0,0.06,-0.8900056118154259,True
335_83548,2015-04-25T18:18:40.400000Z,-36.49732918469476,0.04,14.0,0.005,1.0,True
335_83549,2015-04-25T18:21:29.118000Z,-42.0050379986244,0.03,13.0,0.01,0.6981538287287528,True
335_83550,2015-04-25T18:22:03.398000Z,-42.76886309569716,0.03,11.0,0.005,0.8742921277890582,True
335_83551,2015-04-25T18:23:10.020000Z,-44.40510575076377,0.28,15.0,0.005,-0.4140943230066112,True
335_83552,2015-04-25T18:24:27.510000Z,-62.73509044074581,0.03,18.0,0.015,0.9685730319472645,True
335_83553,2015-04-25T18:29:03.118000Z,-1.120239114482274,0.01,7.0,0.005,0.0,True
335_83556,2015-04-25T18:40:18.120000Z,14.418997347159802,0.12,11.0,0.005,0.0,True
335_83558,2015-04-25T18:44:14.318000Z,87.66848714667765,0.18,51.0,0.065,-0.9528595479208969,True
335_83559,2015-04-25T18:44:51.774000Z,-42.388725559878026,0.04,17.0,0.005,-0.24060412249905383,True
335_83560,2015-04-25T18:45:08.480000Z,4.209919864628773,0.04,11.0,0.01,0.9685730319472645,True
335_83561,2015-04-25T18:51:37.920000Z,-34.06605443903521,0.03,12.0,0.005,0.0,True
335_83563,2015-04-25T18:53:21.122000Z,-75.73520468392962,0.04,12.0,0.02,-0.8225263017226301,True
335_83564,2015-04-25T18:54:10.068000Z,-47.057328756077254,0.04,11.0,0.005,0.9371460638945291,True
335_83565,2015-04-25T18:55:00.462000Z,-59.33466035582089,0.04,46.0,0.015,0.9371460638945291,True
335_83566,2015-04-25T18:57:42.992000Z,-39.8998718969666,0.03,8.0,0.005,0.9371460638945291,True
335_83567,2015-04-25T18:59:38.358000Z,-31.19799669422457,0.04,12.0,0.005,0.9371460638945291,True
335_83569,2015-04-25T19:00:05.000000Z,3.2452914459036037,0.01,2.0,0.005,-0.9214325798681613,True
335_83570,2015-04-25T19:00:29.433000Z,6.127405723771062,0.01,5.0,0.005,0.0,True
335_83571,2015-04-25T19:01:11.536000Z,-42.97542316360216,0.04,16.0,0.01,0.9685730319472645,True
335_83572,2015-04-25T19:02:40.518000Z,-46.41986481930172,0.03,20.0,0.01,0.0,True
335_83575,2015-04-25T19:09:40.856000Z,-28.756215932418854,0.04,23.0,0.01,0.9371460638945291,True
335_83576,2015-04-25T19:13:16.626000Z,8.047828890420362,0.12,52.0,0.015,0.0,True
335_83578,2015-04-25T19:15:41.908000Z,29.63489040499951,0.06,19.0,0.01,0.8490769143643764,True
335_83579,2015-04-25T19:16:04.080000Z,-55.54588935632967,0.2,13.0,0.005,-0.7167211381337342,True
335_83581,2015-04-25T19:20:00.789000Z,23.268279960311588,0.22,53.0,0.08,0.9550476677776634,True
335_83582,2015-04-25T19:21:51.155000Z,-52.85350226184309,0.04,23.0,0.005,0.0,True
335_83584,2015-04-25T19:22:59.006000Z,-3.3718612952440594,0.01,4.0,0.005,0.0,True
335_83590,2015-04-25T19:39:54.280000Z,10.396531472811404,0.23,50.0,0.085,0.8681079792179309,True
335_83592,2015-04-25T19:43:33.826000Z,-44.330488946572814,0.03,11.0,0.01,1.0,True
335_83593,2015-04-25T19:45:28.972000Z,83.0346362916971,0.06,50.0,0.105,-0.9214325798681613,True
335_83595,2015-04-25T19:48:31.122000Z,-36.12433793058199,0.04,22.0,0.015,-0.30157805742048516,True
335_83597,2015-04-25T19:50:12.892000Z,-5.762997926473645,0.07,12.0,0.015,0.0,True
335_83598,2015-04-25T19:51:23.299000Z,0.8229166989574992,0.03,7.0,0.01,0.0,True
335_83599,2015-04-25T19:51:30.472000Z,1.3610880230761495,0.04,12.0,0.005,-0.28438923608423916,True
335_83600,2015-04-25T19:54:40.680000Z,-0.9965010117584256,0.03,21.0,0.015,0.9685730319472645,True
335_83601,2015-04-25T19:55:31.318000Z,2.659767104156913,0.19,54.0,0.06,0.0,True
335_83603,2015-04-25T20:02:50.090000Z,-23.889512157721697,0.04,24.0,0.01,0.7996530786638115,True
335_83604,2015-04-25T20:05:56.666000Z,-28.59732901443789,0.04,19.0,0.015,1.0,True
335_83605,2015-04-25T20:06:05.856000Z,-10.695757506780524,0.1,56.0,0.01,0.8742921277890582,True
335_83607,2015-04-25T20:09:25.202000Z,-16.103854803686772,0.04,11.0,0.005,0.9685730319472645,True
335_83609,2015-04-25T20:11:45.398000Z,49.22924749767168,0.03,12.0,0.005,0.04884735293188003,True
335_83610,2015-04-25T20:11:56.802000Z,-2.7965293264846878,0.04,7.0,0.005,0.0,True
335_83611,2015-04-25T20:12:58.806000Z,-70.50751165427732,0.03,11.0,0.01,-0.9528595479208969,True
335_83612,2015-04-25T20:14:31.366000Z,59.58391726971399,0.03,60.0,0.14,0.8428651597363228,True
335_83613,2015-04-25T20:15:51.848000Z,-34.59293913916906,0.04,17.0,0.01,0.7800112236308518,True
335_83615,2015-04-25T20:20:35.700000Z,-39.08423111023524,0.04,15.0,0.005,0.9685730319472645,True
335_83616,2015-04-25T20:23:59.760000Z,-62.61593059484164,0.03,70.0,0.065,0.0,True
335_83618,2015-04-25T20:28:38.160000Z,-10.8942646016975,0.04,6.0,0.005,0.29044223475306663,True
335_83620,2015-04-25T20:29:49.748000Z,-32.255050610377054,0.04,13.0,0.005,1.0,True
335_83621,2015-04-25T20:30:05.238000Z,-8.407665216725945,0.03,8.0,0.005,1.0,True
335_83623,2015-04-25T20:31:38.083000Z,-80.39655935196039,0.17,56.0,0.14,0.053922979670755544,True
335_83624,2015-04-25T20:31:52.540000Z,66.37571111599209,0.04,12.0,0.01,0.6664583983968416,True
335_83625,2015-04-25T20:35:18.426000Z,-24.669664603188437,0.04,14.0,0.005,0.741532293012153,True
335_83627,2015-04-25T20:40:38.492000Z,-38.87910466960068,0.04,14.0,0.01,0.8742921277890582,True
335_83628,2015-04-25T20:43:28.448000Z,-38.364643289673836,0.04,18.0,0.01,0.6394234726181343,True
335_83629,2015-04-25T20:43:42.798000Z,-49.81895639447362,0.04,20.0,0.06,0.8232233047033631,True
335_83630,2015-04-25T20:44:09.776000Z,-42.35810110948364,0.04,11.0,0.005,0.9371460638945291,True
335_83634,2015-04-25T20:48:11.576000Z,-35.90657096849941,0.26,60.0,0.1,0.809487006936614,True
335_83635,2015-04-25T20:49:12.956000Z,53.67861787967581,0.03,11.0,0.01,0.9685730319472645,True
335_83637,2015-04-25T20:49:35.200000Z,2.691387289713248,0.07,9.0,0.01,0.7860849767122267,True
335_83638,2015-04-25T20:49:45.120000Z,-30.287355207927135,0.03,11.0,0.005,0.9371460638945291,True
335_83640,2015-04-25T20:51:15.361000Z,-1.2171192079737239,0.01,48.0,0.005,0.0,True
335_83641,2015-04-25T20:52:06.062000Z,-14.335175114782828,0.04,9.0,0.005,0.9685730319472645,True
335_83644,2015-04-25T20:58:41.332000Z,-52.24239400565733,0.05,15.0,0.01,0.9685730319472645,True
335_83645,2015-04-25T20:59:09.201000Z,16.524004137457894,0.04,31.0,0.01,0.8204515265423076,True
335_83646,2015-04-25T21:00:00.094000Z,-68.48846157777905,0.04,53.0,0.12,-0.7053721745056052,True
335_83648,2015-04-25T21:03:42.358000Z,-49.95678395953689,0.03,12.0,0.005,0.9057190958417937,True
335_83649,2015-04-25T21:03:48.302000Z,-38.83517404195061,0.03,14.0,0.005,0.6981538287287528,True
335_83651,2015-04-25T21:04:47.995000Z,85.35020956692279,0.09,60.0,0.14,-0.9214325798681613,True
335_83653,2015-04-25T21:08:38.102000Z,-30.69469398452452,0.04,15.0,0.005,0.9685730319472645,True
335_83655,2015-04-25T21:11:03.160000Z,-46.761855906670746,0.04,20.0,0.005,0.9057190958417937,True
335_83656,2015-04-25T21:11:59.974000Z,-47.21461544632342,0.04,14.0,0.01,0.9057190958417937,True
335_83657,2015-04-25T21:14:30.760000Z,-42.05940623545587,0.03,11.0,0.01,1.0,True
335_83659,2015-04-25T21:17:08.880000Z,-24.53285051054752,0.04,13.0,0.005,0.7996530786638115,True
335_83660,2015-04-25T21:18:19.330000Z,79.48655925505568,0.04,12.0,0.02,0.0,True
335_83661,2015-04-25T21:22:53.846000Z,-44.35626405182313,0.02,12.0,0.005,0.9057190958417937,True
335_83662,2015-04-25T21:24:28.484000Z,21.49777608010004,0.04,12.0,0.005,0.8742921277890582,True
335_83663,2015-04-25T21:25:35.158000Z,-57.45504517058782,0.04,37.0,0.015,0.8742921277890582,True
335_83664,2015-04-25T21:26:16.352000Z,-30.948457408940612,0.03,11.0,0.005,1.0,True
335_83667,2015-04-25T21:29:17.882000Z,-19.921354426856738,0.03,9.0,0.005,0.9685730319472645,True
335_83669,2015-04-25T21:31:48.044000Z,74.0075945627587,0.01,43.0,0.01,-0.27207380648181334,True
335_83670,2015-04-25T21:37:34.598000Z,-12.98582783049119,0.06,9.0,0.005,0.8428651597363228,True
335_83671,2015-04-25T21:39:33.686000Z,-49.51951271643918,0.04,15.0,0.01,0.8742921277890582,True
335_83672,2015-04-25T21:42:15.816000Z,-68.57067423086642,0.04,46.0,0.015,-0.8065501628168872,True
335_83673,2015-04-25T21:44:17.918000Z,-49.280095807711746,0.03,9.0,0.005,1.0,True
335_83676,2015-04-25T21:48:20.282000Z,9.789825850966736,0.12,52.0,0.015,-0.9842865159736324,True
335_83677,2015-04-25T21:54:21.886000Z,-41.6655967476496,0.04,13.0,0.005,0.9685730319472645,True
335_83678,2015-04-25T21:58:25.287000Z,-62.16412153487585,0.03,23.0,0.01,0.6071628993408069,True
335_83681,2015-04-25T22:00:33.450000Z,-15.555815229838004,0.02,10.0,0.005,-0.7957247076572196,True
335_83682,2015-04-25T22:01:08.318000Z,-30.448038736759713,0.04,24.0,0.005,0.9685730319472645,True
335_83683,2015-04-25T22:05:21.093000Z,22.578417265232474,0.04,10.0,0.005,0.9371460638945291,True
335_83684,2015-04-25T22:07:51.280000Z,26.633225286803366,0.04,41.0,0.01,0.7485842555781164,True
335_83685,2015-04-25T22:08:59.980000Z,-53.77196507520978,0.04,21.0,0.01,-0.4814550271298651,True
335_83686,2015-04-25T22:09:57.034000Z,-64.35643553416236,0.03,13.0,0.02,-0.5685224924678312,True
335_83687,2015-04-25T22:10:34.600000Z,-7.701623470089032,0.03,4.0,0.005,0.6553763906828707,True
335_83689,2015-04-25T22:11:04.344000Z,78.30565817931279,0.03,12.0,0.01,0.029318681429264304,True
335_83690,2015-04-25T22:12:05.452000Z,-46.84366236472454,0.04,18.0,0.005,0.7171572875253809,True
335_83691,2015-04-25T22:15:22.960000Z,-59.597452774217004,0.03,12.0,0.01,-0.7596299149690673,True
335_83692,2015-04-25T22:16:33.600000Z,49.77330866511727,0.08,14.0,0.01,0.0,True
335_83694,2015-04-25T22:19:34.718000Z,-30.2378097246999,0.04,13.0,0.005,0.9685730319472645,True
335_83695,2015-04-25T22:21:23.975000Z,-51.10920701212319,0.04,62.0,0.105,1.0,True
335_83696,2015-04-25T22:25:07.089000Z,1.3108743687483866,0.01,4.0,0.005,0.0,True
335_83697,2015-04-25T22:28:06.300000Z,1.4815299494995315,0.06,5.0,0.005,0.0,True
335_83698,2015-04-25T22:29:55.517000Z,-57.27054881446281,0.04,62.0,0.13,0.7485842555781164,True
335_83700,2015-04-25T22:37:17.408000Z,40.24766317543765,0.09,15.0,0.005,0.9371460638945291,True
335_83701,2015-04-25T22:38:30.257000Z,10.346047335794992,0.04,18.0,0.05,0.07450380342405338,True
335_83702,2015-04-25T22:39:29.132000Z,-7.022363312103835,0.04,25.0,0.015,0.9371460638945291,True
335_83703,2015-04-25T22:39:37.148000Z,-5.649790091645514,0.03,5.0,0.005,0.9685730319472645,True
335_83705,2015-04-25T22:41:37.320000Z,-3.098254649496539,0.03,7.0,0.005,0.0,True
335_83706,2015-04-25T22:42:02.714000Z,43.868898782244344,0.04,24.0,0.005,0.9057190958417937,True
335_83709,2015-04-25T22:48:19.760000Z,-4.7118483188161235,0.04,20.0,0.01,-0.02531264905162256,True
335_83710,2015-04-25T22:48:30.060000Z,0.985885460759448,0.01,49.0,0.145,-0.9528595479208969,True
335_83712,2015-04-25T22:49:50.767000Z,-40.683339867377185,0.05,20.0,0.01,0.6264947485784087,True
335_83713,2015-04-25T22:51:04.542000Z,-44.00506141352889,0.03,16.0,0.01,0.8742921277890582,True
335_83714,2015-04-25T22:51:34.427000Z,5.3076017929774935,0.12,47.0,0.02,-0.9842865159736323,True
335_83716,2015-04-25T22:52:19.627000Z,-42.36210497548382,0.02,22.0,0.01,0.9057190958417937,True
335_83719,2015-04-25T22:53:39.489000Z,-46.89424198733974,0.03,13.0,0.005,0.9685730319472645,True
335_83720,2015-04-25T22:54:11.478000Z,3.0360482149746417,0.06,7.0,0.005,0.0,True
335_83722,2015-04-25T22:54:46.884000Z,45.839196366981014,0.08,62.0,0.11,0.0,True
335_83723,2015-04-25T22:56:32.082000Z,-0.4344843423797329,0.02,10.0,0.005,0.9685730319472645,True
335_83725,2015-04-25T22:59:07.253000Z,-87.81279556893679,0.01,47.0,0.005,0.0110486911085943,True
335_83726,2015-04-25T22:59:27.946000Z,47.11984417092509,0.03,11.0,0.005,0.0,True
335_83727,2015-04-25T23:00:29.550000Z,-45.27688507968463,0.04,23.0,0.01,0.8742921277890582,True
335_83731,2015-04-25T23:07:36.120000Z,-41.603694048350235,0.03,11.0,0.005,0.6228763833671747,True
335_83733,2015-04-25T23:09:06.162000Z,-29.579190983585306,0.04,14.0,0.005,1.0,True
335_83734,2015-04-25T23:09:16.648000Z,89.59079412377599,0.06,54.0,0.1,-0.8585786437626906,True
335_83735,2015-04-25T23:10:33.722000Z,-19.84207118562233,0.04,27.0,0.005,0.0,True
335_83736,2015-04-25T23:11:06.102000Z,-49.29415122031935,0.04,16.0,0.01,0.9371460638945291,True
335_83737,2015-04-25T23:11:34.270000Z,-42.76975172341048,0.04,13.0,0.01,0.8742921277890582,True
335_83738,2015-04-25T23:12:36.406000Z,-50.28802999264542,0.04,18.0,0.005,0.9685730319472645,True
335_83739,2015-04-25T23:15:05.904000Z,-42.365532818936856,0.04,13.0,0.005,0.9685730319472645,True
335_83740,2015-04-25T23:18:41.086000Z,-44.15717049032173,0.04,14.0,0.01,0.9371460638945291,True
335_83744,2015-04-25T23:23:25.050000Z,20.426118062335718,0.04,13.0,0.01,0.8742921277890582,True
335_83746,2015-04-25T23:25:43.342000Z,-65.05802798428363,0.04,49.0,0.015,0.0,True
335_83748,2015-04-25T23:27:43.060000Z,-43.60064151889094,0.03,25.0,0.015,0.0,True
