event_id,datetime,phi,dt,phi_error,dt_error,quality,success
182_45399,2015-03-26T18:54:21.452000Z,36.04587418419908,0.03,18.0,0.005,0.9685730319472645,True
182_45401,2015-03-26T18:55:49.616000Z,11.500994456544845,0.14,53.0,0.01,0.0,True
182_45402,2015-03-26T18:55:54.657000Z,-70.39554067123686,0.05,62.0,0.11,0.0,True
182_45403,2015-03-26T18:56:09.227000Z,40.2128217179943,0.11,54.0,0.01,0.0,True
182_45404,2015-03-26T18:56:29.322000Z,13.678983690379766,0.03,48.0,0.095,0.0,True
182_45405,2015-03-26T18:56:35.600000Z,-72.28116632016076,0.2,53.0,0.12,-0.4398936388484157,True
182_45407,2015-03-26T18:57:00.294000Z,12.00535842729414,0.02,10.0,0.01,0.0,True
182_45408,2015-03-26T18:57:16.760000Z,-76.43629740950388,0.14,51.0,0.04,0.0,True
182_45409,2015-03-26T18:57:40.400000Z,-57.17551802597268,0.29,12.0,0.005,0.8024206618394637,True
182_45414,2015-03-26T18:59:56.709000Z,-72.33997155386874,0.17,52.0,0.055,0.8492588829790757,True
182_45417,2015-03-26T19:02:16.710000Z,22.445347574581433,0.15,9.0,0.01,0.0,True
182_45419,2015-03-26T19:02:58.304000Z,44.324117161256254,0.05,61.0,0.11,0.8742921277890582,True
182_45420,2015-03-26T19:03:17.909000Z,25.498394668493063,0.09,56.0,0.13,0.0,True
182_45421,2015-03-26T19:03:44.295000Z,29.795648330022743,0.04,48.0,0.11,0.0,True
182_45426,2015-03-26T19:06:45.620000Z,5.60478943183773,0.06,49.0,0.12,-0.9214325798681613,True
182_45428,2015-03-26T19:07:36.637000Z,14.971099692590826,0.07,5.0,0.005,-0.0414774743915689,True
182_45429,2015-03-26T19:07:51.276000Z,13.956177812998476,0.07,48.0,0.045,0.0,True
182_45430,2015-03-26T19:08:00.110000Z,-88.16055148590829,0.17,48.0,0.06,0.07450380342405338,True
182_45431,2015-03-26T19:10:37.934000Z,-65.51716256790598,0.18,49.0,0.11,0.07450380342405338,True
182_45437,2015-03-26T19:14:58.040000Z,-87.36453632945802,0.2,52.0,0.11,-0.8900056118154259,True
182_45438,2015-03-26T19:15:24.400000Z,89.35476249211194,0.04,56.0,0.1,0.9371460638945291,True
182_45440,2015-03-26T19:18:56.984000Z,2.832192566797346,0.05,6.0,0.005,-0.7957247076572196,True
182_45441,2015-03-26T19:19:03.044000Z,1.4475264454250691,0.07,55.0,0.08,0.0,True
182_45443,2015-03-26T19:19:44.780000Z,17.595633119006408,0.22,57.0,0.07,0.0327587914302061,True
182_45445,2015-03-26T19:20:46.145000Z,-69.40588168139413,0.02,15.0,0.01,0.9685730319472645,True
182_45447,2015-03-26T19:23:31.217000Z,-79.11208421551856,0.01,18.0,0.005,0.0327587914302061,True
182_45449,2015-03-26T19:25:46.640000Z,17.934580955882097,0.02,10.0,0.005,0.7171572875253809,True
182_45450,2015-03-26T19:26:08.637000Z,1.7550961853293643,0.21,49.0,0.085,-0.06317196753690868,True
182_45452,2015-03-26T19:26:27.868000Z,-86.82563816480723,0.01,58.0,0.02,0.9057190958417937,True
182_45453,2015-03-26T19:27:27.446000Z,15.886218749954594,0.02,19.0,0.01,-0.06623687144602153,True
182_45455,2015-03-26T19:33:12.221000Z,75.21552570433028,0.26,6.0,0.005,0.699193258484611,True
182_45456,2015-03-26T19:34:50.324000Z,-67.85633247330065,0.03,21.0,0.015,0.0,True
182_45457,2015-03-26T19:37:04.824000Z,-76.78732059464198,0.03,12.0,0.005,0.9371460638945291,True
182_45459,2015-03-26T19:38:20.682000Z,12.320276449557923,0.06,61.0,0.085,0.0,True
182_45460,2015-03-26T19:39:28.600000Z,-79.10998930661333,0.03,51.0,0.135,-0.9528595479208969,True
182_45461,2015-03-26T19:40:01.172000Z,24.987890980500197,0.14,53.0,0.035,0.0327587914302061,True
182_45462,2015-03-26T19:47:02.347000Z,37.49994703842026,0.24,58.0,0.09,0.0,True
182_45463,2015-03-26T19:47:30.855000Z,-53.37181499875345,0.03,64.0,0.13,0.16319242738832307,True
182_45464,2015-03-26T19:48:48.480000Z,18.767141862796166,0.25,6.0,0.005,0.9577193386879101,True
182_45470,2015-03-26T19:56:11.805000Z,16.696931051806814,0.1,55.0,0.115,0.9685730319472645,True
182_45471,2015-03-26T19:56:48.146000Z,-78.30941238652042,0.05,60.0,0.125,0.8114381916835873,True
182_45477,2015-03-26T20:01:43.920000Z,-28.44102620940248,0.03,50.0,0.105,0.7171572875253809,True
182_45479,2015-03-26T20:03:27.211000Z,-65.82978401856019,0.02,15.0,0.005,0.599306157327623,True
182_45480,2015-03-26T20:05:24.686000Z,-69.20087998694453,0.03,50.0,0.13,-0.7014438034990133,True
182_45481,2015-03-26T20:06:04.699000Z,82.87921934957228,0.01,56.0,0.08,-0.2913236124843567,True
182_45482,2015-03-26T20:06:45.930000Z,64.43117074564009,0.02,14.0,0.005,0.08076118445748826,True
182_45484,2015-03-26T20:07:20.681000Z,-14.716207865400406,0.25,65.0,0.12,0.0,True
182_45489,2015-03-26T20:08:53.215000Z,39.427508663609046,0.04,32.0,0.02,0.46135457962692294,True
182_45490,2015-03-26T20:10:06.580000Z,-67.32921611429583,0.03,25.0,0.005,0.7171572875253809,True
182_45491,2015-03-26T20:11:57.888000Z,22.49657712172734,0.25,9.0,0.005,0.8585786437626906,True
182_45493,2015-03-26T20:12:37.002000Z,-67.03202308379184,0.03,6.0,0.005,0.9685730319472645,True
182_45495,2015-03-26T20:19:27.961000Z,-20.12808362650287,0.05,52.0,0.12,-0.7014438034990133,True
182_45497,2015-03-26T20:20:59.154000Z,21.988033627079858,0.05,52.0,0.085,0.0,True
182_45498,2015-03-26T20:22:29.200000Z,24.673313576346573,0.26,7.0,0.005,0.7735316900966948,True
182_45499,2015-03-26T20:22:34.880000Z,-76.44376825368505,0.02,12.0,0.01,-0.6192113447068046,True
