event_id,datetime,phi,dt,phi_error,dt_error,quality,success
119_29567,2015-03-14T19:54:53.720000Z,-82.5418020315405,0.06,3.0,0.005,0.0,True
119_29570,2015-03-14T19:57:01.920000Z,65.22642249968987,0.06,55.0,0.115,0.0,True
119_29574,2015-03-14T19:58:17.173000Z,63.75205363073462,0.06,9.0,0.005,0.8742921277890582,True
119_29575,2015-03-14T19:58:35.640000Z,-68.48192608452354,0.03,21.0,0.005,0.9685730319472645,True
119_29577,2015-03-14T19:59:13.582000Z,-45.55435649876608,0.14,60.0,0.1,-0.38449937620775976,True
119_29580,2015-03-14T20:01:22.480000Z,29.285092294151582,0.26,10.0,0.005,0.0,True
119_29582,2015-03-14T20:01:46.136000Z,-80.38393779369238,0.07,60.0,0.02,0.10395173437416572,True
119_29583,2015-03-14T20:02:16.202000Z,82.48196670467973,0.02,20.0,0.01,0.4597097259371463,True
119_29584,2015-03-14T20:03:12.958000Z,-77.2060263954113,0.21,57.0,0.125,-0.48036293844938127,True
119_29586,2015-03-14T20:03:31.524000Z,17.329328424983146,0.14,49.0,0.01,0.0,True
119_29589,2015-03-14T20:03:51.090000Z,63.20349360694706,0.08,54.0,0.11,0.0,True
119_29591,2015-03-14T20:04:29.362000Z,23.239216608895276,0.05,15.0,0.005,0.9685730319472645,True
119_29592,2015-03-14T20:04:39.354000Z,71.64113836612967,0.08,11.0,0.005,-0.8271516757099551,True
119_29593,2015-03-14T20:05:07.252000Z,27.604849510569267,0.25,50.0,0.115,0.8190286838088682,True
119_29596,2015-03-14T20:05:47.057000Z,25.740038536361112,0.06,52.0,0.09,0.0,True
119_29603,2015-03-14T20:08:10.278000Z,-81.99770533639781,0.03,48.0,0.11,0.18335222999942413,True
119_29605,2015-03-14T20:08:46.350000Z,30.12271712111192,0.25,55.0,0.12,0.0,True
119_29608,2015-03-14T20:10:50.947000Z,77.94348889819241,0.05,16.0,0.01,0.5378525701536573,True
119_29609,2015-03-14T20:11:17.040000Z,-85.7118297914243,0.05,51.0,0.125,0.07450380342405338,True
119_29611,2015-03-14T20:11:58.414000Z,-37.47324433771564,0.02,24.0,0.01,0.0,True
119_29613,2015-03-14T20:13:25.520000Z,60.16509920385374,0.27,20.0,0.005,0.0,True
119_29614,2015-03-14T20:13:33.594000Z,9.347099123989096,0.26,10.0,0.005,0.7008394387287683,True
119_29615,2015-03-14T20:13:39.822000Z,-43.172490653999944,0.03,58.0,0.135,0.0,True
119_29616,2015-03-14T20:14:54.560000Z,24.91731266333386,0.07,57.0,0.125,0.0,True
119_29617,2015-03-14T20:15:27.480000Z,88.16242592731703,0.12,53.0,0.08,0.21291285562556284,True
119_29618,2015-03-14T20:15:49.690000Z,80.38798748555564,0.08,55.0,0.045,0.0,True
119_29619,2015-03-14T20:15:54.280000Z,56.77108121008871,0.09,49.0,0.025,0.13233675531757172,True
119_29620,2015-03-14T20:16:11.814000Z,53.2287047149635,0.02,17.0,0.005,0.0,True
119_29621,2015-03-14T20:16:17.342000Z,-26.263248169540418,0.18,62.0,0.1,0.0,True
119_29622,2015-03-14T20:16:22.074000Z,-85.95653481750253,0.02,66.0,0.01,-0.6433177573494551,True
119_29623,2015-03-14T20:16:38.000000Z,-55.290989628260775,0.09,62.0,0.13,0.2681833866633284,True
119_29624,2015-03-14T20:16:50.480000Z,58.14368747042562,0.02,16.0,0.005,0.9057190958417937,True
119_29625,2015-03-14T20:17:04.000000Z,63.43765553021615,0.02,61.0,0.12,1.0,True
119_29626,2015-03-14T20:17:22.394000Z,61.208873283037974,0.02,52.0,0.13,0.08076118445748826,True
119_29627,2015-03-14T20:17:56.238000Z,-86.78524136242089,0.09,50.0,0.115,-0.7642977396044842,True
119_29628,2015-03-14T20:18:04.440000Z,-23.08437176773873,0.05,56.0,0.1,-0.35345170995661535,True
119_29629,2015-03-14T20:18:10.680000Z,58.80552820632863,0.02,65.0,0.13,0.0,True
119_29632,2015-03-14T20:18:25.768000Z,62.16011835230324,0.08,54.0,0.075,0.6543033514199101,True
119_29633,2015-03-14T20:19:06.324000Z,71.11802165745365,0.01,56.0,0.145,0.0,True
119_29634,2015-03-14T20:19:30.200000Z,-27.717993208934445,0.2,52.0,0.065,0.0,True
119_29636,2015-03-14T20:20:15.800000Z,6.968600808447377,0.14,49.0,0.035,-0.7014438034990133,True
119_29637,2015-03-14T20:20:33.618000Z,-40.77651078659642,0.03,20.0,0.01,-0.27207380648181334,True
119_29639,2015-03-14T20:20:56.320000Z,-82.81202740294827,0.02,5.0,0.005,1.0,True
119_29641,2015-03-14T20:21:07.613000Z,77.71929882894915,0.13,53.0,0.02,0.07450380342405338,True
119_29643,2015-03-14T20:21:15.120000Z,-46.468020331482876,0.03,22.0,0.005,-0.2913236124843567,True
119_29644,2015-03-14T20:21:21.759000Z,78.75465472052247,0.05,9.0,0.005,0.0,True
119_29645,2015-03-14T20:21:29.400000Z,-8.641844332016603,0.2,55.0,0.085,0.11375392877292145,True
119_29646,2015-03-14T20:21:38.000000Z,12.637824044409314,0.16,50.0,0.03,0.0,True
119_29647,2015-03-14T20:21:56.238000Z,-84.39625483050514,0.01,54.0,0.1,-0.7957247076572196,True
119_29648,2015-03-14T20:22:09.188000Z,-6.844944997424591,0.12,51.0,0.035,0.0,True
119_29649,2015-03-14T20:22:22.922000Z,-37.81632827821505,0.11,59.0,0.075,0.0,True
119_29650,2015-03-14T20:22:35.956000Z,-8.417622457253287,0.22,58.0,0.08,-0.12624802954914693,True
119_29651,2015-03-14T20:22:47.160000Z,80.51784583657991,0.13,56.0,0.13,0.13233675531757172,True
119_29652,2015-03-14T20:22:52.632000Z,16.884330587651334,0.2,56.0,0.105,0.0,True
119_29653,2015-03-14T20:23:02.400000Z,-46.85806237131476,0.05,60.0,0.12,-0.4900980486407215,True
119_29656,2015-03-14T20:23:21.292000Z,-79.07123078592144,0.03,42.0,0.005,0.21432579868161383,True
119_29660,2015-03-14T20:24:28.362000Z,87.4066930634724,0.08,54.0,0.035,0.0,True
119_29662,2015-03-14T20:24:41.800000Z,-7.813461007518811,0.2,56.0,0.125,-0.7957247076572196,True
119_29663,2015-03-14T20:24:51.280000Z,11.716977871389844,0.16,49.0,0.03,0.0,True
119_29664,2015-03-14T20:25:11.994000Z,-5.003189723693424,0.2,54.0,0.135,-0.9842865159736323,True
119_29666,2015-03-14T20:26:06.098000Z,-78.20563141876369,0.02,51.0,0.13,-0.6297314954899638,True
119_29667,2015-03-14T20:26:44.040000Z,15.2729320523961,0.15,51.0,0.03,0.8742921277890582,True
119_29668,2015-03-14T20:26:52.720000Z,-86.30284030154519,0.02,6.0,0.005,0.0,True
119_29669,2015-03-14T20:27:24.080000Z,-83.69396097723336,0.02,52.0,0.085,0.0,True
119_29670,2015-03-14T20:27:30.240000Z,14.364440920375358,0.16,54.0,0.03,0.9116116523516816,True
119_29671,2015-03-14T20:27:51.240000Z,-32.6313567067474,0.03,13.0,0.005,0.9057190958417937,True
119_29672,2015-03-14T20:28:18.120000Z,12.130644529674214,0.15,51.0,0.03,0.9528595479208969,True
119_29673,2015-03-14T20:28:48.258000Z,11.666046533411844,0.15,48.0,0.03,1.0,True
119_29674,2015-03-14T20:29:07.878000Z,-78.31325208689191,0.03,49.0,0.095,-0.9528595479208969,True
119_29676,2015-03-14T20:29:50.992000Z,8.411966035034169,0.14,51.0,0.085,0.8618226844900294,True
119_29677,2015-03-14T20:30:19.620000Z,-39.238624235353655,0.03,22.0,0.005,0.6228763833671747,True
119_29678,2015-03-14T20:30:34.560000Z,78.3348410288844,0.13,56.0,0.05,0.11375392877292145,True
119_29679,2015-03-14T20:31:00.800000Z,-64.32673042867361,0.17,57.0,0.06,0.924629441489538,True
119_29680,2015-03-14T20:31:59.674000Z,-70.77170505469803,0.08,61.0,0.055,-0.23158161071740724,True
119_29681,2015-03-14T20:32:05.616000Z,-63.146275484939224,0.13,57.0,0.1,0.0,True
119_29682,2015-03-14T20:32:30.282000Z,-74.01286383490344,0.05,49.0,0.08,-0.8585786437626906,True
119_29684,2015-03-14T20:32:47.200000Z,-27.12998343514215,0.25,62.0,0.12,0.0,True
119_29685,2015-03-14T20:32:59.800000Z,5.976018140134869,0.13,48.0,0.135,0.0,True
119_29687,2015-03-14T20:33:30.821000Z,-81.717004984308,0.06,48.0,0.095,0.0,True
119_29688,2015-03-14T20:33:53.394000Z,-78.70973015463477,0.05,53.0,0.14,-0.9528595479208969,True
119_29696,2015-03-14T20:35:43.002000Z,5.46193781884881,0.18,57.0,0.12,0.0,True
119_29697,2015-03-14T20:36:28.720000Z,-82.4823180866681,0.02,5.0,0.005,1.0,True
119_29699,2015-03-14T20:37:50.019000Z,-20.70454659993203,0.03,27.0,0.015,0.0,True
119_29700,2015-03-14T20:38:11.742000Z,-76.75253328557369,0.07,15.0,0.025,0.7860849767122265,True
119_29703,2015-03-14T20:38:51.316000Z,15.567415291542375,0.16,60.0,0.1,0.9685730319472645,True
119_29706,2015-03-14T20:41:36.334000Z,-31.64575569972709,0.29,76.0,0.14,-0.7736355147147186,True
119_29708,2015-03-14T20:45:41.038000Z,-56.46879112161736,0.02,10.0,0.005,0.9685730319472645,True
119_29709,2015-03-14T20:46:27.320000Z,16.131178483156873,0.14,50.0,0.09,0.07450380342405338,True
119_29711,2015-03-14T20:46:53.475000Z,9.225200108743934,0.15,55.0,0.095,0.0,True
119_29712,2015-03-14T20:47:34.760000Z,19.514632094051734,0.14,54.0,0.01,0.0,True
119_29713,2015-03-14T20:48:53.840000Z,7.028799208800365,0.18,50.0,0.03,-0.37594515910503146,True
119_29714,2015-03-14T20:49:04.264000Z,-82.95424415278177,0.24,48.0,0.03,-0.8585786437626906,True
119_29715,2015-03-14T20:49:15.564000Z,7.886689742422504,0.21,50.0,0.03,-0.4098908804376281,True
119_29716,2015-03-14T20:49:33.846000Z,-78.68614502662444,0.03,15.0,0.005,0.9685730319472645,True
119_29717,2015-03-14T20:49:58.480000Z,-79.13892057815303,0.06,51.0,0.13,0.0,True
119_29718,2015-03-14T20:50:41.066000Z,11.096050001389727,0.19,4.0,0.005,0.07450380342405338,True
119_29719,2015-03-14T20:50:54.011000Z,77.53423089696236,0.05,54.0,0.085,0.9371460638945291,True
119_29720,2015-03-14T20:52:02.880000Z,-83.24875954618017,0.02,22.0,0.015,0.0,True
119_29723,2015-03-14T20:53:35.994000Z,-76.70723895593079,0.03,48.0,0.095,-0.8585786437626906,True
119_29724,2015-03-14T20:53:43.284000Z,-72.12997611080368,0.11,49.0,0.01,0.0,True
119_29725,2015-03-14T20:54:06.352000Z,-20.078646876959283,0.05,53.0,0.125,-0.4321363404808606,True
119_29726,2015-03-14T20:55:25.234000Z,75.32340948608623,0.05,63.0,0.115,0.8742921277890582,True
119_29728,2015-03-14T20:57:11.360000Z,-55.97192059380285,0.03,26.0,0.01,0.9685730319472645,True
119_29729,2015-03-14T20:57:41.260000Z,-89.52206758432942,0.02,57.0,0.095,0.0,True
119_29732,2015-03-14T20:59:41.452000Z,21.633053873261872,0.06,57.0,0.07,-0.03707621162304742,True
119_29733,2015-03-14T20:59:54.480000Z,-80.98126007100268,0.1,50.0,0.045,0.0,True
119_29735,2015-03-14T21:05:47.118000Z,36.61601489987652,0.07,72.0,0.085,0.8742921277890582,True
119_29737,2015-03-14T21:06:38.782000Z,81.29821996465284,0.02,68.0,0.145,0.9685730319472645,True
119_29739,2015-03-14T21:09:00.530000Z,23.177613816174244,0.06,68.0,0.135,0.0,True
119_29740,2015-03-14T21:09:09.680000Z,79.43973829035008,0.05,66.0,0.095,0.0,True
119_29741,2015-03-14T21:10:17.797000Z,-68.36683058385353,0.12,25.0,0.015,0.9685730319472645,True
119_29743,2015-03-14T21:11:00.778000Z,31.54858871930969,0.05,12.0,0.005,0.4343145750507619,True
119_29744,2015-03-14T21:11:45.803000Z,-71.41308816090901,0.02,9.0,0.005,-0.6192113447068046,True
119_29745,2015-03-14T21:12:01.021000Z,21.311487289108186,0.03,11.0,0.01,-0.7515480025000233,True
119_29747,2015-03-14T21:12:50.092000Z,-53.89971971468742,0.03,20.0,0.01,0.0,True
