event_id,datetime,phi,dt,phi_error,dt_error,quality,success
175_43605,2015-03-25T11:09:29.471000Z,-87.77550110341855,0.05,49.0,0.095,-0.8271516757099551,True
175_43606,2015-03-25T11:09:50.534000Z,-83.35994319445376,0.06,49.0,0.07,-0.8271516757099551,True
175_43607,2015-03-25T11:10:02.503000Z,-81.51408562663994,0.05,4.0,0.005,-0.9528595479208969,True
175_43608,2015-03-25T11:10:39.096000Z,3.446956678114418,0.12,49.0,0.095,-0.9214325798681613,True
175_43609,2015-03-25T11:10:51.463000Z,-87.45243439754228,0.05,3.0,0.005,-0.9528595479208969,True
175_43610,2015-03-25T11:11:40.880000Z,-82.88284827632066,0.06,50.0,0.065,-0.7957247076572196,True
175_43611,2015-03-25T11:12:20.711000Z,-86.05006824904217,0.05,91.0,0.15,0.053922979670755544,True
175_43613,2015-03-25T11:13:18.037000Z,10.416347363980124,0.14,50.0,0.03,-0.9214325798681613,True
175_43614,2015-03-25T11:13:23.109000Z,-75.92105963947586,0.09,53.0,0.03,-0.9214325798681613,True
175_43615,2015-03-25T11:14:15.490000Z,-84.90420603519226,0.05,4.0,0.005,-0.9842865159736323,True
175_43616,2015-03-25T11:14:31.367000Z,-77.54077244490372,0.09,52.0,0.03,-0.9842865159736324,True
175_43617,2015-03-25T11:14:47.986000Z,11.224936930036733,0.16,49.0,0.03,0.0,True
175_43618,2015-03-25T11:14:59.271000Z,-83.05966709391618,0.06,49.0,0.065,0.16718534660251072,True
175_43619,2015-03-25T11:15:30.345000Z,9.612580806495998,0.19,49.0,0.07,0.0,True
175_43620,2015-03-25T11:16:57.088000Z,11.868597414713236,0.14,49.0,0.06,0.0,True
175_43623,2015-03-25T11:19:48.247000Z,-80.04638823953803,0.02,9.0,0.005,-0.5916761149997121,True
175_43624,2015-03-25T11:19:53.613000Z,-83.89038281179228,0.05,49.0,0.095,0.16718534660251072,True
175_43625,2015-03-25T11:20:09.852000Z,-35.080930299154716,0.02,17.0,0.005,-0.7957247076572196,True
175_43626,2015-03-25T11:21:09.710000Z,18.536307053418,0.15,57.0,0.03,-0.6977450998058791,True
175_43627,2015-03-25T11:22:01.136000Z,23.021994382730668,0.12,56.0,0.03,-0.7298548629685732,True
175_43628,2015-03-25T11:22:15.750000Z,-86.81023064886801,0.05,49.0,0.095,0.0327587914302061,True
175_43629,2015-03-25T11:23:21.701000Z,-81.33059776977473,0.06,50.0,0.07,-0.9214325798681613,True
175_43631,2015-03-25T11:23:45.398000Z,-84.800305810081,0.05,3.0,0.005,0.0,True
175_43632,2015-03-25T11:24:30.502000Z,39.93043271595752,0.07,22.0,0.005,0.03955530162091325,True
175_43634,2015-03-25T11:24:54.960000Z,-11.044634876687837,0.05,53.0,0.135,0.11375392877292145,True
175_43636,2015-03-25T11:25:28.284000Z,-44.9108740897143,0.03,10.0,0.005,0.7171572875253809,True
175_43637,2015-03-25T11:26:26.925000Z,66.29396985549937,0.11,56.0,0.145,0.0,True
175_43638,2015-03-25T11:26:44.733000Z,-24.929790207304677,0.02,17.0,0.005,0.9371460638945291,True
175_43640,2015-03-25T11:28:42.354000Z,72.74160587475495,0.12,52.0,0.12,0.0327587914302061,True
175_43641,2015-03-25T11:29:05.949000Z,89.3758429516987,0.02,48.0,0.11,0.07450380342405338,True
175_43643,2015-03-25T11:32:56.454000Z,80.51623892596558,0.03,58.0,0.135,0.0,True
175_43644,2015-03-25T11:34:52.090000Z,-75.22133793099692,0.06,50.0,0.115,0.9685730319472645,True
175_43645,2015-03-25T11:39:50.949000Z,-75.57378987522804,0.13,52.0,0.015,-0.9214325798681613,True
175_43646,2015-03-25T11:43:09.794000Z,87.82884840642282,0.1,52.0,0.055,0.8742921277890582,True
175_43647,2015-03-25T11:52:00.398000Z,68.84247246890402,0.03,27.0,0.005,0.7800112236308518,True
175_43649,2015-03-25T11:55:08.064000Z,-80.82895765931227,0.03,47.0,0.085,-0.9214325798681613,True
175_43650,2015-03-25T11:55:19.561000Z,-75.39636991377284,0.05,8.0,0.005,-0.8585786437626906,True
175_43651,2015-03-25T11:57:12.784000Z,-79.53095252481869,0.05,51.0,0.105,0.0,True
175_43653,2015-03-25T12:00:05.542000Z,10.86291799728599,0.15,50.0,0.095,0.0,True
175_43654,2015-03-25T12:04:29.801000Z,-72.83923792689484,0.24,51.0,0.115,0.0721868769207753,True
175_43655,2015-03-25T12:09:05.136000Z,84.65677330209985,0.02,5.0,0.005,0.9371460638945291,True
175_43656,2015-03-25T12:12:42.187000Z,83.68060363584516,0.03,27.0,0.01,0.7485842555781164,True
175_43657,2015-03-25T12:23:56.413000Z,-86.60632777032129,0.11,16.0,0.005,0.8428651597363228,True
175_43658,2015-03-25T12:26:28.613000Z,4.04722196765897,0.18,4.0,0.005,0.0,True
175_43659,2015-03-25T12:27:07.909000Z,25.747994278709086,0.27,12.0,0.005,-0.19690243030676036,True
175_43660,2015-03-25T12:34:02.429000Z,-74.53910888789187,0.08,51.0,0.11,-0.7957247076572196,True
175_43661,2015-03-25T12:36:04.601000Z,-81.06623755489602,0.02,10.0,0.005,0.9371460638945291,True
175_43662,2015-03-25T12:37:21.964000Z,24.694479723053234,0.26,60.0,0.125,0.7940153207864389,True
175_43663,2015-03-25T12:38:17.641000Z,24.998587632802128,0.03,16.0,0.005,0.9685730319472645,True
175_43664,2015-03-25T12:38:33.309000Z,-81.28256090930677,0.02,17.0,0.01,0.5661683776587858,True
175_43665,2015-03-25T12:39:52.241000Z,52.83739326095622,0.17,62.0,0.03,0.0,True
175_43666,2015-03-25T12:41:16.631000Z,-72.0821767431006,0.02,12.0,0.01,0.9057190958417937,True
175_43667,2015-03-25T13:02:56.435000Z,16.086328639796932,0.06,57.0,0.075,0.11375392877292145,True
175_43668,2015-03-25T13:07:49.271000Z,-78.6014213394082,0.02,9.0,0.005,0.9371460638945291,True
175_43669,2015-03-25T13:08:26.902000Z,-76.79357922586064,0.02,19.0,0.01,1.0,True
175_43670,2015-03-25T13:08:48.913000Z,12.52549844525123,0.24,60.0,0.105,0.0,True
175_43671,2015-03-25T13:18:35.278000Z,-89.15435638065298,0.02,33.0,0.015,0.8742921277890582,True
175_43673,2015-03-25T13:24:51.571000Z,10.244090065419016,0.17,51.0,0.03,0.0,True
175_43674,2015-03-25T13:25:55.397000Z,21.70258790518568,0.18,52.0,0.105,-0.40677695573510164,True
175_43675,2015-03-25T13:28:52.509000Z,80.91844582185206,0.02,56.0,0.1,0.0,True
175_43676,2015-03-25T13:30:00.247000Z,-73.37771864109112,0.22,49.0,0.03,0.0,True
175_43678,2015-03-25T13:34:36.270000Z,-82.3272441155936,0.02,48.0,0.1,0.11375392877292145,True
175_43679,2015-03-25T13:38:47.347000Z,-81.53884927001394,0.02,15.0,0.005,0.9371460638945291,True
175_43680,2015-03-25T13:45:47.152000Z,-79.86712850635024,0.09,52.0,0.055,0.0,True
175_43681,2015-03-25T13:46:15.810000Z,-74.30476903863052,0.03,18.0,0.005,0.9371460638945291,True
175_43682,2015-03-25T13:47:32.320000Z,17.771633903608347,0.16,51.0,0.095,-0.34224635812862136,True
175_43683,2015-03-25T13:47:41.890000Z,2.4795197260016266,0.15,7.0,0.005,-0.9528595479208969,True
175_43684,2015-03-25T13:50:31.356000Z,-72.44113117265329,0.02,23.0,0.015,-0.2546440075000701,True
175_43685,2015-03-25T13:52:13.776000Z,-88.17843079902048,0.1,6.0,0.005,-0.9528595479208969,True
175_43686,2015-03-25T13:52:38.040000Z,11.671810312210027,0.25,51.0,0.12,0.8020101012677667,True
175_43687,2015-03-25T13:52:44.183000Z,-82.4388826019341,0.06,51.0,0.07,0.11375392877292145,True
175_43688,2015-03-25T13:53:49.114000Z,44.908601490785486,0.17,65.0,0.03,0.8069050509159188,True
175_43689,2015-03-25T13:55:15.545000Z,-81.10346382428531,0.02,36.0,0.045,0.9371460638945291,True
175_43690,2015-03-25T13:57:09.471000Z,-72.37133890049176,0.03,12.0,0.01,-0.6437506768470801,True
175_43691,2015-03-25T13:57:16.773000Z,-74.36128870337592,0.03,10.0,0.01,-0.4303997503121645,True
175_43692,2015-03-25T13:57:35.603000Z,-72.44232952332277,0.03,11.0,0.01,-0.4016483547628329,True
175_43693,2015-03-25T13:59:37.019000Z,-53.81954061434965,0.02,9.0,0.005,0.599306157327623,True
175_43694,2015-03-25T14:00:04.260000Z,-79.65117477047113,0.03,6.0,0.005,0.9685730319472645,True
175_43695,2015-03-25T14:02:26.069000Z,-58.207150293319046,0.02,54.0,0.135,1.0,True
175_43696,2015-03-25T14:02:50.847000Z,-71.90104462493156,0.03,13.0,0.005,1.0,True
175_43697,2015-03-25T14:04:59.794000Z,-24.14590282443737,0.21,51.0,0.085,-0.4548086940433633,True
175_43699,2015-03-25T14:07:39.106000Z,-60.9803891624793,0.03,12.0,0.005,0.8428651597363228,True
175_43700,2015-03-25T14:09:22.122000Z,-25.430387301357996,0.03,50.0,0.11,-0.9214325798681613,True
175_43701,2015-03-25T14:14:44.084000Z,-87.47333902318724,0.02,24.0,0.01,0.6450526034452603,True
175_43703,2015-03-25T14:14:56.779000Z,-89.19045284478136,0.02,33.0,0.005,0.8742921277890582,True
175_43707,2015-03-25T14:23:28.097000Z,-85.7576616110581,0.05,58.0,0.105,0.0,True
175_43708,2015-03-25T14:26:11.075000Z,-5.543901347021233,0.09,52.0,0.1,-0.7642977396044841,True
175_43709,2015-03-25T14:27:15.091000Z,5.924716489482876,0.19,49.0,0.03,0.0,True
175_43710,2015-03-25T14:28:20.060000Z,-81.84663364416315,0.04,53.0,0.095,0.9685730319472645,True
175_43714,2015-03-25T14:34:55.911000Z,-47.71463851036958,0.03,59.0,0.125,0.08375430541829765,True
175_43715,2015-03-25T14:39:09.080000Z,83.81081041937102,0.05,51.0,0.12,-0.9842865159736323,True
175_43716,2015-03-25T14:45:29.942000Z,-74.2979953882882,0.03,60.0,0.13,-0.5418771527091488,True
175_43717,2015-03-25T14:46:14.863000Z,71.74689983615906,0.04,54.0,0.1,0.8114381916835873,True
175_43718,2015-03-25T14:50:02.277000Z,81.72585716777019,0.11,48.0,0.035,0.0,True
175_43719,2015-03-25T14:50:24.394000Z,-14.186935310049648,0.16,51.0,0.115,-0.9528595479208969,True
175_43720,2015-03-25T14:51:14.162000Z,-78.02410877804186,0.02,17.0,0.005,0.0,True
175_43721,2015-03-25T14:52:23.917000Z,89.07983594286975,0.04,51.0,0.115,0.5472307430931291,True
175_43722,2015-03-25T14:52:41.560000Z,-80.8942823546908,0.03,17.0,0.01,-0.41860109102439425,True
175_43723,2015-03-25T14:55:10.660000Z,80.03602662260573,0.09,8.0,0.005,-0.9528595479208969,True
175_43724,2015-03-25T14:56:30.797000Z,-74.27400631115597,0.03,14.0,0.01,0.0,True
175_43725,2015-03-25T14:56:54.058000Z,-48.14726720231147,0.02,31.0,0.01,-0.09524575330447882,True
175_43726,2015-03-25T14:58:10.641000Z,27.10562593808413,0.25,54.0,0.115,-0.536476191563309,True
175_43728,2015-03-25T15:01:02.584000Z,-18.019176400552595,0.06,65.0,0.125,0.13844097670717648,True
175_43729,2015-03-25T15:02:57.800000Z,-80.41393922076213,0.02,3.0,0.005,1.0,True
175_43730,2015-03-25T15:03:10.480000Z,-42.551244015597035,0.03,35.0,0.01,0.4343145750507619,True
175_43732,2015-03-25T15:04:35.832000Z,5.858705173994736,0.18,47.0,0.03,0.0,True
175_43733,2015-03-25T15:04:51.590000Z,5.046165655021014,0.18,49.0,0.03,0.9214325798681614,True
175_43734,2015-03-25T15:05:04.605000Z,-59.77424759405528,0.03,8.0,0.005,0.0,True
175_43735,2015-03-25T15:05:29.039000Z,-1.9966283112122767,0.14,54.0,0.1,0.0110486911085943,True
175_43737,2015-03-25T15:05:36.970000Z,-67.9679812683961,0.02,9.0,0.01,-0.6064564278127814,True
175_43739,2015-03-25T15:07:30.550000Z,-85.28610144802064,0.05,54.0,0.125,0.0,True
175_43740,2015-03-25T15:07:46.290000Z,-84.92016405713025,0.08,56.0,0.125,-0.9214325798681613,True
175_43742,2015-03-25T15:08:43.568000Z,-76.59592943243325,0.02,9.0,0.005,1.0,True
175_43744,2015-03-25T15:13:24.221000Z,-75.7927953388023,0.03,10.0,0.005,-0.890005611815426,True
175_43745,2015-03-25T15:15:18.020000Z,2.564258065213153,0.14,58.0,0.04,0.0,True
175_43748,2015-03-25T15:15:42.389000Z,1.9521128251199116,0.12,54.0,0.135,0.0,True
