event_id,datetime,phi,dt,phi_error,dt_error,quality,success
6_1323,2015-01-28T17:57:36.414000Z,-53.009537930764054,0.18,57.0,0.115,0.8682970045430034,True
6_1325,2015-01-28T18:05:13.242000Z,-74.68601717007965,0.03,14.0,0.045,0.0,True
6_1328,2015-01-28T18:23:33.771000Z,16.873801583535965,0.22,6.0,0.005,0.8274396813721581,True
6_1329,2015-01-28T18:23:59.360000Z,-72.75446537074083,0.06,13.0,0.01,0.9685730319472645,True
6_1331,2015-01-28T18:27:56.844000Z,83.6624461462693,0.04,24.0,0.005,0.8428651597363228,True
6_1333,2015-01-28T18:35:29.480000Z,-74.69904084305688,0.03,21.0,0.01,0.9685730319472645,True
6_1334,2015-01-28T18:39:50.920000Z,-78.1231640163063,0.03,15.0,0.01,0.9371460638945291,True
6_1335,2015-01-28T18:42:57.242000Z,-77.63666335607604,0.03,15.0,0.01,-0.5443089632353362,True
6_1336,2015-01-28T18:43:03.078000Z,-75.05508835026961,0.03,15.0,0.005,0.9371460638945291,True
6_1337,2015-01-28T18:43:13.140000Z,71.33733845898001,0.03,64.0,0.125,0.6071628993408069,True
6_1338,2015-01-28T18:45:12.032000Z,69.3738051573373,0.03,56.0,0.135,0.5552778645291221,True
6_1340,2015-01-28T18:46:23.414000Z,-79.37139033260695,0.05,49.0,0.085,-0.8585786437626906,True
6_1341,2015-01-28T18:46:47.360000Z,5.283495903543553,0.19,51.0,0.125,-0.2688187373973787,True
6_1343,2015-01-28T18:47:02.202000Z,67.81913600817296,0.03,66.0,0.14,0.5552778645291221,True
6_1344,2015-01-28T18:53:17.642000Z,11.238762550273691,0.16,7.0,0.005,0.0,True
6_1345,2015-01-28T18:55:05.758000Z,-81.64896091594346,0.05,4.0,0.005,-0.9842865159736323,True
6_1346,2015-01-28T18:55:40.693000Z,89.34309656144853,0.04,50.0,0.14,-0.8271516757099551,True
6_1347,2015-01-28T18:56:27.838000Z,10.265434570010257,0.02,57.0,0.145,0.0,True
6_1349,2015-01-28T18:57:08.000000Z,0.7054931224040502,0.16,50.0,0.045,0.0,True
6_1350,2015-01-28T18:57:21.662000Z,2.0189996211209404,0.16,55.0,0.095,-0.22877199793262193,True
6_1351,2015-01-28T19:02:11.430000Z,52.315488983041064,0.05,50.0,0.03,0.5378525701536573,True
6_1352,2015-01-28T19:03:07.109000Z,26.78784145946014,0.25,61.0,0.12,-0.3865217562492085,True
6_1353,2015-01-28T19:03:24.536000Z,82.20158021802354,0.03,58.0,0.11,0.0,True
6_1355,2015-01-28T19:35:14.186000Z,69.28041209290814,0.02,14.0,0.01,0.0,True
6_1356,2015-01-28T19:38:45.654000Z,-89.83059598044099,0.03,74.0,0.14,0.4729537233052701,True
6_1357,2015-01-28T19:43:44.308000Z,0.8320779509185741,0.03,62.0,0.1,0.9371460638945291,True
6_1358,2015-01-28T19:51:20.338000Z,85.74623694170441,0.04,12.0,0.005,0.9057190958417937,True
6_1359,2015-01-28T19:53:39.519000Z,2.3757690062219012,0.02,51.0,0.145,0.0,True
6_1362,2015-01-28T19:58:39.120000Z,41.29855095546509,0.06,60.0,0.115,0.0,True
6_1363,2015-01-28T19:59:45.342000Z,45.1558633879111,0.09,60.0,0.035,0.0,True
6_1364,2015-01-28T20:00:09.716000Z,35.234676103938284,0.09,53.0,0.035,0.0,True
6_1365,2015-01-28T20:00:25.162000Z,-39.107692199313135,0.15,57.0,0.04,0.06666666666666665,True
6_1368,2015-01-28T20:09:27.560000Z,8.124620101007679,0.19,51.0,0.115,0.8883515608652819,True
6_1370,2015-01-28T20:14:59.466000Z,-79.21145902970909,0.05,7.0,0.005,-0.7014438034990133,True
6_1371,2015-01-28T20:15:50.038000Z,42.039810547782054,0.02,55.0,0.12,0.2234533553236968,True
6_1372,2015-01-28T20:16:09.676000Z,-65.00541918894481,0.06,52.0,0.11,-0.7328707715517487,True
6_1373,2015-01-28T20:18:07.220000Z,37.70622748508879,0.09,54.0,0.03,0.0,True
6_1374,2015-01-28T20:18:18.920000Z,-69.6850473120104,0.06,16.0,0.01,0.0,True
6_1375,2015-01-28T20:18:34.192000Z,32.41730968491913,0.03,91.0,0.13,0.9685730319472645,True
6_1377,2015-01-28T20:19:11.194000Z,-72.04122163698798,0.03,19.0,0.01,0.052488639763206946,True
6_1378,2015-01-28T20:20:42.680000Z,-60.15450468989138,0.02,30.0,0.01,0.9371460638945291,True
6_1379,2015-01-28T20:21:04.887000Z,76.31485529387282,0.03,36.0,0.005,0.6857303194726456,True
6_1381,2015-01-28T20:21:40.520000Z,-75.5068945472151,0.03,10.0,0.005,0.9685730319472645,True
6_1384,2015-01-28T20:24:13.598000Z,-79.74571153685878,0.03,11.0,0.005,0.8428651597363228,True
6_1385,2015-01-28T20:24:42.223000Z,-31.407724573405687,0.03,26.0,0.01,0.0,True
6_1386,2015-01-28T20:26:30.468000Z,-79.53074876938786,0.08,48.0,0.04,0.053922979670755544,True
6_1387,2015-01-28T20:28:20.438000Z,82.27703979251532,0.04,5.0,0.005,0.9685730319472645,True
6_1388,2015-01-28T20:29:53.456000Z,57.69347363985867,0.08,59.0,0.1,0.2818061061692305,True
6_1390,2015-01-28T20:32:02.348000Z,25.02991788126303,0.16,54.0,0.03,0.8197117363090671,True
6_1391,2015-01-28T20:32:29.086000Z,-86.0049209367441,0.03,53.0,0.1,0.0,True
6_1392,2015-01-28T20:32:36.524000Z,-65.15480183873797,0.15,52.0,0.115,-0.8271516757099551,True
6_1393,2015-01-28T20:35:42.706000Z,13.659644447215442,0.06,52.0,0.07,-0.6790254038743491,True
6_1395,2015-01-28T20:38:43.632000Z,-47.58746212372159,0.03,13.0,0.005,0.0,True
6_1396,2015-01-28T20:40:14.316000Z,-79.88022900748115,0.06,9.0,0.005,0.0,True
6_1398,2015-01-28T20:42:46.837000Z,-37.784932753255134,0.21,15.0,0.005,0.7622118382329701,True
6_1400,2015-01-28T20:43:28.212000Z,7.375850912789929,0.24,56.0,0.11,0.7622118382329701,True
6_1401,2015-01-28T20:43:33.928000Z,20.208117171699712,0.25,50.0,0.115,0.7737258300203048,True
6_1402,2015-01-28T20:44:10.720000Z,-82.95997770220242,0.07,50.0,0.05,-0.7328707715517487,True
6_1403,2015-01-28T20:49:13.880000Z,-75.80384864162204,0.01,16.0,0.01,-0.7328707715517487,True
6_1404,2015-01-28T20:49:27.936000Z,-72.31986281592015,0.02,51.0,0.135,0.5835926733012553,True
6_1405,2015-01-28T20:50:22.233000Z,34.16511179249386,0.03,15.0,0.005,0.8114381916835873,True
6_1406,2015-01-28T20:51:07.204000Z,87.95534005566753,0.04,50.0,0.095,-0.8900056118154259,True
6_1407,2015-01-28T20:51:12.750000Z,-73.36298344865759,0.02,10.0,0.005,-0.08456311448684528,True
6_1408,2015-01-28T20:51:19.640000Z,-67.56885943770067,0.02,13.0,0.01,-0.10419358352238339,True
6_1409,2015-01-28T20:51:51.440000Z,5.657233035679155,0.15,5.0,0.005,0.8551288354399411,True
6_1410,2015-01-28T20:54:57.040000Z,6.166116580018183,0.17,66.0,0.1,-0.009177057287111379,True
6_1411,2015-01-28T20:56:29.484000Z,14.905649736911982,0.06,54.0,0.06,0.0,True
6_1412,2015-01-28T20:58:42.396000Z,88.11583313613102,0.01,53.0,0.105,1.0,True
6_1413,2015-01-28T21:01:45.280000Z,-84.4953230684439,0.02,17.0,0.01,0.9371460638945291,True
6_1414,2015-01-28T21:02:12.966000Z,-64.41222218788528,0.03,18.0,0.005,0.7800112236308518,True
6_1416,2015-01-28T21:11:53.640000Z,10.893766158306732,0.04,20.0,0.015,-0.6256487092463966,True
6_1417,2015-01-28T21:12:02.895000Z,-87.34441101114709,0.04,52.0,0.09,0.0,True
6_1419,2015-01-28T21:13:31.403000Z,1.9324714288638916,0.21,52.0,0.09,0.9078817896600195,True
6_1420,2015-01-28T21:14:53.402000Z,70.69481401634403,0.02,70.0,0.135,0.0,True
6_1421,2015-01-28T21:19:40.882000Z,18.868289281796137,0.21,49.0,0.08,0.0,True
6_1422,2015-01-28T21:20:00.134000Z,-52.20504151511153,0.03,58.0,0.14,-0.7251262916254892,True
6_1423,2015-01-28T21:29:15.492000Z,-48.403839351320244,0.02,15.0,0.005,0.9371460638945291,True
6_1427,2015-01-28T21:35:28.420000Z,-80.68785046130995,0.1,55.0,0.06,0.08318183070166218,True
6_1430,2015-01-28T21:36:38.400000Z,61.57982039107395,0.02,42.0,0.005,0.7171572875253809,True
6_1431,2015-01-28T21:37:56.512000Z,-62.967373671949304,0.09,54.0,0.115,0.0,True
6_1435,2015-01-28T21:39:43.360000Z,-89.4131320220223,0.06,50.0,0.06,1.0,True
6_1436,2015-01-28T21:39:48.800000Z,-75.24181161230973,0.02,10.0,0.005,0.9057190958417937,True
6_1437,2015-01-28T21:40:24.172000Z,-67.99123315889318,0.03,9.0,0.005,0.9685730319472645,True
6_1438,2015-01-28T21:40:58.324000Z,-78.48772464478714,0.03,19.0,0.005,0.9685730319472645,True
6_1439,2015-01-28T21:47:21.376000Z,25.024363336638203,0.06,55.0,0.07,-0.8271516757099551,True
6_1441,2015-01-28T21:49:45.980000Z,-72.15158172976135,0.02,57.0,0.135,-0.9842865159736324,True
6_1444,2015-01-28T22:03:01.281000Z,7.229964711712398,0.18,49.0,0.11,0.0,True
6_1445,2015-01-28T22:03:26.481000Z,68.6750614359378,0.03,65.0,0.115,-0.4869601608615469,True
6_1446,2015-01-28T22:04:09.560000Z,-77.45564613741561,0.02,12.0,0.005,0.9685730319472645,True
6_1447,2015-01-28T22:05:01.400000Z,9.251256801049294,0.16,56.0,0.1,0.776805512341842,True
6_1448,2015-01-28T22:08:33.520000Z,15.526873218849232,0.24,52.0,0.09,0.0,True
6_1450,2015-01-28T22:16:42.184000Z,-76.07614724559261,0.03,61.0,0.13,0.9685730319472645,True
6_1454,2015-01-28T22:19:36.787000Z,60.70445295883485,0.02,53.0,0.125,0.6543033514199101,True
6_1457,2015-01-28T22:22:13.320000Z,-76.85316799310743,0.02,19.0,0.01,0.0,True
6_1458,2015-01-28T22:22:55.066000Z,-73.77252580326945,0.02,57.0,0.01,0.0,True
6_1459,2015-01-28T22:25:05.654000Z,-84.03121386686132,0.05,50.0,0.11,-0.9528595479208969,True
6_1463,2015-01-28T22:45:26.486000Z,82.6271957172487,0.02,59.0,0.12,-0.5750817072006013,True
6_1465,2015-01-28T22:55:18.984000Z,58.37171800747478,0.02,14.0,0.005,0.8428651597363228,True
6_1466,2015-01-28T22:58:14.790000Z,-78.51769727376387,0.01,15.0,0.01,0.9371460638945291,True
6_1467,2015-01-28T23:00:44.505000Z,15.846215235776185,0.06,55.0,0.085,-0.38717412297165876,True
6_1468,2015-01-28T23:02:17.480000Z,60.24344442075062,0.02,14.0,0.005,0.9057190958417937,True
6_1469,2015-01-28T23:03:37.394000Z,60.09046035760366,0.02,11.0,0.005,0.9371460638945291,True
6_1470,2015-01-28T23:05:53.282000Z,-78.892234152632,0.09,8.0,0.01,0.0,True
6_1471,2015-01-28T23:06:15.353000Z,9.662569998163292,0.06,56.0,0.11,0.0,True
6_1472,2015-01-28T23:08:16.898000Z,22.666678056877913,0.25,8.0,0.005,-0.8271516757099551,True
6_1473,2015-01-28T23:09:00.802000Z,87.6366725409315,0.02,54.0,0.115,-0.9214325798681613,True
6_1474,2015-01-28T23:09:17.922000Z,16.597036133706183,0.18,47.0,0.03,0.0,True
6_1475,2015-01-28T23:09:28.500000Z,60.35687976845304,0.02,63.0,0.14,0.13844097670717648,True
6_1478,2015-01-28T23:16:39.794000Z,-85.30966792014385,0.05,2.0,0.005,-0.9214325798681613,True
6_1481,2015-01-28T23:29:16.018000Z,-81.3682976006013,0.01,49.0,0.09,-0.9214325798681613,True
6_1482,2015-01-28T23:29:25.670000Z,53.734411007166216,0.02,20.0,0.005,0.16700006669334666,True
6_1483,2015-01-28T23:33:59.484000Z,-84.23412541582013,0.05,4.0,0.005,0.053922979670755544,True
6_1484,2015-01-28T23:35:33.150000Z,-53.71328213272193,0.19,77.0,0.075,-0.7014438034990133,True
6_1485,2015-01-28T23:37:27.256000Z,-53.32534412239562,0.02,59.0,0.145,-0.5757359312880714,True
6_1486,2015-01-28T23:37:49.764000Z,-76.62023562261152,0.02,15.0,0.005,0.0,True
6_1488,2015-01-29T00:01:06.121000Z,-77.50990700035379,0.02,10.0,0.005,0.9371460638945291,True
6_1489,2015-01-29T00:03:34.189000Z,71.20375158480877,0.01,82.0,0.1,0.37146063894529113,True
6_1492,2015-01-29T00:05:40.629000Z,-86.75934325705589,0.02,14.0,0.005,1.0,True
6_1494,2015-01-29T00:12:54.096000Z,-81.57245644346193,0.05,6.0,0.02,0.0,True
6_1495,2015-01-29T00:13:30.847000Z,51.31515075813263,0.04,18.0,0.005,0.7800112236308518,True
6_1496,2015-01-29T00:13:39.067000Z,54.96913894984755,0.04,57.0,0.095,0.6228763833671747,True
6_1497,2015-01-29T00:13:58.562000Z,87.92236291320177,0.03,63.0,0.115,0.0,True
6_1498,2015-01-29T00:15:05.941000Z,24.140509799665494,0.14,50.0,0.03,0.9371460638945291,True
6_1499,2015-01-29T00:15:14.574000Z,41.783036582749844,0.14,57.0,0.03,0.9371460638945291,True
