event_id,datetime,phi,dt,phi_error,dt_error,quality,success
340_84809,2015-04-27T21:49:10.363000Z,44.04500177985847,0.01,28.0,0.01,0.9057190958417937,True
340_84812,2015-04-27T22:01:32.644000Z,7.791046723783836,0.14,91.0,0.15,0.0,True
340_84814,2015-04-27T22:06:40.809000Z,-8.984241606248418,0.03,13.0,0.005,0.0327587914302061,True
340_84816,2015-04-27T22:12:02.758000Z,89.74627550379978,0.08,50.0,0.135,-0.9842865159736324,True
340_84817,2015-04-27T22:12:14.988000Z,86.68280944493864,0.04,50.0,0.14,-0.9214325798681613,True
340_84819,2015-04-27T22:15:32.340000Z,-41.97533347013052,0.04,31.0,0.01,0.7800112236308518,True
340_84820,2015-04-27T22:18:38.520000Z,-3.1773203762195124,0.15,52.0,0.105,0.053922979670755544,True
340_84821,2015-04-27T22:18:44.776000Z,14.734766212002683,0.04,21.0,0.01,1.0,True
340_84822,2015-04-27T22:23:27.552000Z,-13.225459073946922,0.04,27.0,0.005,0.6543033514199101,True
340_84824,2015-04-27T22:38:17.556000Z,-42.106696318842864,0.03,13.0,0.005,0.7800112236308518,True
340_84826,2015-04-27T22:44:11.197000Z,82.39182720291444,0.09,8.0,0.04,-0.9528595479208969,True
340_84829,2015-04-27T22:54:55.470000Z,-24.876031877819855,0.04,10.0,0.005,0.9685730319472645,True
340_84830,2015-04-27T22:55:28.158000Z,18.959948369081303,0.04,16.0,0.015,0.0,True
340_84831,2015-04-27T22:55:52.760000Z,-73.73212568213796,0.03,13.0,0.015,-0.7398955575395638,True
340_84835,2015-04-27T23:10:24.700000Z,4.687854562879693,0.01,7.0,0.005,0.0,True
340_84837,2015-04-27T23:13:29.042000Z,-55.250899329658296,0.02,69.0,0.12,0.1986123146552461,True
340_84840,2015-04-27T23:24:48.213000Z,29.259627120398733,0.24,56.0,0.085,0.8611666777822244,True
340_84843,2015-04-27T23:36:14.358000Z,-60.050461939248805,0.03,10.0,0.005,-0.7642977396044842,True
340_84844,2015-04-27T23:38:54.680000Z,-4.2083496880889015,0.03,16.0,0.015,0.4446667111288978,True
340_84846,2015-04-27T23:49:13.196000Z,-67.77727458437766,0.03,14.0,0.01,0.9685730319472645,True
340_84847,2015-04-27T23:49:43.614000Z,-67.58358168471841,0.03,17.0,0.015,-0.7637745374947855,True
340_84848,2015-04-27T23:54:16.082000Z,0.25552689034157083,0.04,24.0,0.015,-0.2913236124843567,True
340_84849,2015-04-27T23:55:47.868000Z,-5.542930935505183,0.04,15.0,0.01,0.0,True
340_84851,2015-04-27T23:57:27.706000Z,-29.79220589548845,0.04,40.0,0.015,0.5258373202016209,True
340_84852,2015-04-28T00:04:01.276000Z,-66.07340262676149,0.03,18.0,0.01,0.9371460638945291,True
340_84853,2015-04-28T00:07:31.287000Z,6.223026260171139,0.03,11.0,0.015,0.9371460638945291,True
340_84855,2015-04-28T00:15:08.339000Z,-48.57629327763027,0.03,9.0,0.005,0.9685730319472645,True
340_84856,2015-04-28T00:22:45.159000Z,-71.33593793042633,0.07,58.0,0.08,0.0,True
340_84858,2015-04-28T00:27:48.936000Z,-27.744086378299585,0.04,18.0,0.005,0.9371460638945291,True
340_84860,2015-04-28T00:35:01.958000Z,-60.76373687070077,0.03,10.0,0.01,1.0,True
340_84861,2015-04-28T00:37:15.128000Z,-46.80946033856054,0.04,25.0,0.01,0.6543033514199101,True
340_84863,2015-04-28T00:42:24.423000Z,-18.362160856291382,0.03,7.0,0.005,0.6775862638100687,True
340_84864,2015-04-28T00:44:15.248000Z,-6.179232180972747,0.04,22.0,0.01,0.37146063894529113,True
340_84865,2015-04-28T00:49:09.759000Z,-30.650751783644978,0.04,17.0,0.005,1.0,True
340_84868,2015-04-28T00:51:57.001000Z,-58.14175014799491,0.03,19.0,0.01,1.0,True
340_84870,2015-04-28T00:55:14.329000Z,-64.63672059231055,0.03,19.0,0.01,0.9371460638945291,True
340_84873,2015-04-28T01:01:30.397000Z,-80.38444884626665,0.03,46.0,0.02,-0.7251262916254892,True
340_84875,2015-04-28T01:13:20.262000Z,-34.25834480683574,0.05,39.0,0.02,0.6215691918683022,True
340_84878,2015-04-28T01:20:21.340000Z,-72.52836743987359,0.01,52.0,0.135,-0.6071628993408069,True
340_84879,2015-04-28T01:23:52.284000Z,-51.51035055958624,0.03,9.0,0.005,0.9371460638945291,True
340_84883,2015-04-28T01:33:55.030000Z,82.49993677737609,0.03,11.0,0.01,0.8742921277890582,True
340_84884,2015-04-28T01:35:54.958000Z,-5.854200381294504,0.03,14.0,0.095,0.9371460638945291,True
340_84885,2015-04-28T01:47:20.637000Z,-43.80117820512942,0.03,9.0,0.005,0.9685730319472645,True
340_84891,2015-04-28T01:59:08.649000Z,-68.08861278231097,0.03,12.0,0.01,-0.7398955575395639,True
340_84893,2015-04-28T02:14:01.906000Z,33.07656410805919,0.03,51.0,0.015,0.0,True
340_84894,2015-04-28T02:16:27.092000Z,-44.08331220213955,0.04,15.0,0.005,0.8114381916835873,True
340_84895,2015-04-28T02:18:37.784000Z,1.7972754533274156,0.04,62.0,0.12,0.7485842555781164,True
340_84907,2015-04-28T02:42:19.044000Z,-27.297068622023858,0.03,17.0,0.005,0.8114381916835873,True
340_84909,2015-04-28T02:48:59.147000Z,-62.24626077610958,0.04,17.0,0.005,0.7800112236308518,True
340_84910,2015-04-28T02:59:15.702000Z,-2.8462111669829255,0.03,91.0,0.15,-0.7328707715517487,True
340_84911,2015-04-28T03:09:21.099000Z,-73.30997715931244,0.03,8.0,0.005,0.0,True
340_84912,2015-04-28T03:09:40.789000Z,-2.7688241594119063,0.01,51.0,0.085,0.0,True
340_84915,2015-04-28T03:24:03.005000Z,-3.517186203794722,0.03,5.0,0.005,0.9685730319472645,True
340_84917,2015-04-28T03:31:57.163000Z,88.59698258863949,0.04,4.0,0.02,0.0,True
340_84918,2015-04-28T03:36:48.839000Z,-2.7706702379169883,0.01,7.0,0.005,0.0,True
340_84919,2015-04-28T03:37:05.253000Z,-15.6859865292937,0.04,15.0,0.01,0.9057190958417937,True
340_84921,2015-04-28T03:52:43.367000Z,-9.364604499327925,0.05,14.0,0.01,0.0,True
340_84923,2015-04-28T04:07:19.949000Z,-44.60972475249457,0.03,24.0,0.01,-0.4016483547628329,True
340_84925,2015-04-28T04:09:36.490000Z,-86.58874095433936,0.01,48.0,0.125,0.11375392877292145,True
340_84927,2015-04-28T04:22:22.738000Z,-3.8838504562938283,0.01,9.0,0.005,0.0,True
340_84932,2015-04-28T04:56:45.183000Z,-3.4637011676571205,0.03,13.0,0.02,0.0,True
340_84936,2015-04-28T05:27:06.445000Z,5.805686002488528,0.01,50.0,0.11,0.0,True
340_84937,2015-04-28T05:31:11.692000Z,-87.39655826993487,0.01,11.0,0.005,0.0,True
340_84940,2015-04-28T06:37:18.267000Z,-4.058239763320614,0.11,50.0,0.02,0.16718534660251072,True
340_84942,2015-04-28T06:52:02.750000Z,84.89180050010248,0.01,49.0,0.145,-0.9214325798681613,True
340_84943,2015-04-28T06:53:39.836000Z,-62.234269528607626,0.03,17.0,0.005,-0.7077123013785354,True
340_84944,2015-04-28T06:57:32.159000Z,4.463829932364831,0.01,8.0,0.005,0.0,True
340_84945,2015-04-28T07:03:45.578000Z,-88.22042104431637,0.08,48.0,0.135,-0.9842865159736324,True
340_84947,2015-04-28T07:24:30.016000Z,-23.756426934742706,0.01,12.0,0.07,0.053922979670755544,True
340_84949,2015-04-28T07:28:52.261000Z,-55.27785718851885,0.03,17.0,0.005,0.9057190958417937,True
340_84950,2015-04-28T07:44:23.924000Z,-58.71187041612711,0.03,10.0,0.01,-0.7398955575395639,True
340_84951,2015-04-28T07:48:14.224000Z,-45.84704525811185,0.03,20.0,0.01,-0.28438923608423927,True
340_84956,2015-04-28T08:58:22.164000Z,-3.238829087819795,0.03,8.0,0.005,0.9685730319472645,True
340_84958,2015-04-28T09:09:32.339000Z,3.0279510990293375,0.01,2.0,0.005,0.0,True
340_84962,2015-04-28T09:29:38.513000Z,62.112813665191936,0.04,13.0,0.01,0.0,True
340_84963,2015-04-28T09:35:27.534000Z,-54.0139810112791,0.04,15.0,0.06,-0.7736153715465646,True
340_84967,2015-04-28T09:59:52.730000Z,-42.06253736152178,0.03,14.0,0.01,0.6553763906828707,True
340_84968,2015-04-28T10:02:15.074000Z,3.9155800841131736,0.03,5.0,0.01,0.16319242738832307,True
340_84971,2015-04-28T10:18:10.765000Z,-47.203759556612226,0.04,19.0,0.09,-0.7014438034990133,True
340_84972,2015-04-28T10:21:58.996000Z,-58.315382931857926,0.04,21.0,0.01,0.9371460638945291,True
340_84974,2015-04-28T10:24:38.429000Z,-55.722216912801855,0.03,12.0,0.01,0.6981538287287528,True
340_84976,2015-04-28T10:26:46.986000Z,41.726089308950804,0.02,68.0,0.135,0.0,True
340_84981,2015-04-28T11:07:10.525000Z,87.94793509905253,0.01,9.0,0.005,0.0110486911085943,True
340_84994,2015-04-28T11:45:49.944000Z,87.16965505086364,0.07,54.0,0.12,0.0,True
340_84995,2015-04-28T11:47:17.244000Z,1.9785088112461153,0.01,7.0,0.005,0.0110486911085943,True
340_84996,2015-04-28T11:50:59.944000Z,-85.56326066055846,0.05,9.0,0.005,0.1986123146552461,True
340_84998,2015-04-28T11:57:16.481000Z,-46.708320525697104,0.04,16.0,0.005,0.8114381916835873,True
