event_id,datetime,phi,dt,phi_error,dt_error,quality,success
210_52314,2015-03-31T23:24:29.722000Z,29.87010399815574,0.04,56.0,0.09,0.0,True
210_52317,2015-03-31T23:25:04.492000Z,2.0279591515666198,0.03,56.0,0.135,0.0110486911085943,True
210_52318,2015-03-31T23:25:12.526000Z,11.51504683904568,0.26,5.0,0.005,0.0,True
210_52319,2015-03-31T23:25:27.196000Z,-73.74347651155142,0.03,18.0,0.005,0.9371460638945291,True
210_52320,2015-03-31T23:25:38.353000Z,21.70606378617657,0.22,54.0,0.03,0.8046087592402982,True
210_52321,2015-03-31T23:26:46.041000Z,-8.139657350972413,0.03,55.0,0.115,-0.7398955575395638,True
210_52323,2015-03-31T23:27:57.067000Z,-65.63051181608023,0.03,22.0,0.015,0.9685730319472645,True
210_52324,2015-03-31T23:28:05.080000Z,-74.16917205892719,0.03,61.0,0.095,0.9685730319472645,True
210_52325,2015-03-31T23:28:32.600000Z,29.9937390029595,0.25,10.0,0.005,0.0,True
210_52326,2015-03-31T23:28:47.506000Z,20.120786299095187,0.01,64.0,0.095,0.0,True
210_52328,2015-03-31T23:29:57.928000Z,-74.30409761456889,0.03,18.0,0.005,0.8742921277890582,True
210_52329,2015-03-31T23:30:11.868000Z,-64.10751124610283,0.02,8.0,0.005,0.9057190958417937,True
210_52330,2015-03-31T23:30:20.398000Z,29.97556598959352,0.25,11.0,0.005,0.7548696491886635,True
210_52331,2015-03-31T23:30:30.340000Z,33.97556598959352,0.18,54.0,0.03,0.0,True
210_52332,2015-03-31T23:30:34.540000Z,-66.54697244855373,0.03,12.0,0.01,-0.5443089632353362,True
210_52334,2015-03-31T23:31:44.880000Z,47.36316184234204,0.04,18.0,0.005,0.9685730319472645,True
210_52336,2015-03-31T23:33:08.412000Z,45.03002425314537,0.02,41.0,0.005,0.8114381916835873,True
210_52337,2015-03-31T23:33:41.666000Z,22.448041642617795,0.26,5.0,0.005,0.0,True
210_52338,2015-03-31T23:33:54.487000Z,-65.27455488467092,0.03,20.0,0.005,-0.24411771770244672,True
210_52339,2015-03-31T23:34:38.746000Z,10.372455772787475,0.15,49.0,0.04,0.232609037785244,True
210_52340,2015-03-31T23:35:51.072000Z,-79.5333322723128,0.02,8.0,0.005,0.9685730319472645,True
210_52341,2015-03-31T23:36:07.504000Z,15.472031032461643,0.25,48.0,0.12,-0.19661825871991456,True
210_52342,2015-03-31T23:36:26.218000Z,66.79690780535901,0.02,25.0,0.005,0.9371460638945291,True
210_52343,2015-03-31T23:36:30.762000Z,-3.233326138852817,0.27,60.0,0.13,0.0,True
210_52344,2015-03-31T23:37:04.440000Z,86.78913500684308,0.02,48.0,0.01,0.0,True
210_52345,2015-03-31T23:37:10.948000Z,-71.84318899230897,0.01,53.0,0.085,0.0,True
210_52346,2015-03-31T23:37:30.052000Z,20.66700433202982,0.04,7.0,0.005,0.9057190958417937,True
210_52347,2015-03-31T23:38:03.908000Z,-2.114994940919985,0.05,50.0,0.1,0.21432579868161383,True
210_52348,2015-03-31T23:38:20.240000Z,-79.01979904682264,0.05,50.0,0.11,-0.9214325798681613,True
210_52350,2015-03-31T23:39:24.748000Z,-65.17234516248124,0.02,6.0,0.025,-0.7957247076572196,True
210_52351,2015-03-31T23:39:50.398000Z,-77.71766928897307,0.02,56.0,0.145,0.0,True
210_52352,2015-03-31T23:40:04.842000Z,-61.6617215585016,0.02,11.0,0.01,0.8428651597363228,True
210_52353,2015-03-31T23:40:32.040000Z,-58.37654084521944,0.02,19.0,0.01,0.051674640403241656,True
210_52354,2015-03-31T23:40:42.040000Z,-64.8202468619611,0.02,53.0,0.115,-0.9528595479208969,True
210_52355,2015-03-31T23:41:15.204000Z,-65.39684460269831,0.03,17.0,0.005,0.6543033514199101,True
210_52356,2015-03-31T23:41:40.998000Z,35.733159390723756,0.27,21.0,0.005,0.0,True
210_52360,2015-03-31T23:42:28.600000Z,-63.961842797027884,0.02,8.0,0.005,0.9057190958417937,True
210_52364,2015-03-31T23:43:35.063000Z,87.1153970992126,0.03,17.0,0.005,0.9057190958417937,True
210_52365,2015-03-31T23:43:56.439000Z,-31.898241278668365,0.03,34.0,0.01,0.8114381916835873,True
210_52366,2015-03-31T23:44:04.480000Z,-1.2435677976466195,0.24,56.0,0.095,-0.32175562508874034,True
210_52371,2015-03-31T23:44:29.440000Z,-75.53565037070462,0.1,57.0,0.05,0.31646344485300404,True
210_52372,2015-03-31T23:45:04.560000Z,54.31764611334154,0.16,58.0,0.095,0.46135457962692294,True
210_52374,2015-03-31T23:45:16.214000Z,-69.72629679988421,0.06,8.0,0.005,-0.8271516757099551,True
210_52376,2015-03-31T23:45:48.860000Z,30.04513712567558,0.14,53.0,0.085,0.8645249486290345,True
210_52377,2015-03-31T23:46:14.782000Z,-63.72394097252783,0.02,8.0,0.005,0.9685730319472645,True
210_52379,2015-03-31T23:46:24.286000Z,23.89327824868053,0.25,50.0,0.12,0.0,True
210_52380,2015-03-31T23:46:36.604000Z,76.22576031252044,0.03,24.0,0.005,0.7485842555781164,True
210_52381,2015-03-31T23:47:11.518000Z,-66.49934213227823,0.02,7.0,0.005,0.9685730319472645,True
210_52382,2015-03-31T23:47:36.600000Z,9.77906599578904,0.1,49.0,0.11,0.0110486911085943,True
210_52383,2015-03-31T23:47:44.512000Z,25.697800863090606,0.15,51.0,0.03,0.9057190958417937,True
210_52384,2015-03-31T23:48:16.520000Z,-5.039589002559808,0.21,54.0,0.115,0.2756441771997057,True
210_52385,2015-03-31T23:48:21.822000Z,-46.012445061122776,0.22,58.0,0.08,-0.34717889872776064,True
210_52386,2015-03-31T23:48:28.978000Z,-4.6608042747799345,0.14,48.0,0.13,0.0,True
210_52387,2015-03-31T23:48:35.780000Z,61.81846645020812,0.04,23.0,0.005,0.9685730319472645,True
210_52389,2015-03-31T23:48:44.976000Z,83.5239040694508,0.11,56.0,0.06,0.0,True
210_52390,2015-03-31T23:48:55.132000Z,-23.381397908484928,0.17,54.0,0.055,-0.7957247076572196,True
210_52391,2015-03-31T23:49:29.830000Z,23.52983604939965,0.06,91.0,0.15,0.0,True
210_52392,2015-03-31T23:49:37.598000Z,-74.99901063909874,0.02,9.0,0.005,1.0,True
210_52394,2015-03-31T23:49:54.592000Z,30.172820365203847,0.26,12.0,0.005,0.0,True
210_52395,2015-03-31T23:50:09.400000Z,-59.89790935377471,0.02,51.0,0.105,0.9685730319472645,True
210_52397,2015-03-31T23:50:29.240000Z,-72.78741550267205,0.03,14.0,0.01,0.8428651597363228,True
210_52398,2015-03-31T23:50:33.840000Z,53.442147365168296,0.03,33.0,0.005,0.0,True
210_52399,2015-03-31T23:50:40.650000Z,4.493745214875105,0.16,52.0,0.13,-0.9528595479208969,True
210_52400,2015-03-31T23:51:18.800000Z,16.819374360489178,0.03,54.0,0.145,0.0,True
210_52401,2015-03-31T23:51:26.914000Z,-80.9261714777648,0.06,48.0,0.075,0.07450380342405338,True
210_52402,2015-03-31T23:51:55.252000Z,-65.71132121112095,0.02,12.0,0.005,0.8742921277890582,True
210_52404,2015-03-31T23:53:04.460000Z,-67.65502127388163,0.02,13.0,0.005,0.9685730319472645,True
210_52406,2015-03-31T23:53:32.922000Z,-71.7743029439473,0.02,18.0,0.005,0.6131003256337745,True
210_52407,2015-03-31T23:53:37.892000Z,75.21909009785554,0.12,57.0,0.045,0.22620065126754896,True
210_52408,2015-03-31T23:53:52.724000Z,86.09161746797969,0.04,49.0,0.13,0.053922979670755544,True
210_52410,2015-03-31T23:55:29.532000Z,-70.66644740245988,0.04,16.0,0.01,0.6543033514199101,True
210_52413,2015-03-31T23:56:19.314000Z,66.26407903261907,0.07,55.0,0.05,0.0,True
210_52415,2015-03-31T23:56:50.162000Z,4.03098889794876,0.13,51.0,0.095,0.048904956909122776,True
210_52416,2015-03-31T23:57:42.410000Z,1.877068541663732,0.17,48.0,0.045,0.18335222999942413,True
210_52417,2015-03-31T23:57:52.762000Z,46.39582509380267,0.18,62.0,0.11,0.0,True
210_52419,2015-04-01T00:00:43.839000Z,4.568467336257413,0.21,57.0,0.125,0.8698606286173357,True
210_52421,2015-04-01T00:01:42.050000Z,60.78182195669649,0.04,14.0,0.005,0.8428651597363228,True
210_52423,2015-04-01T00:02:05.677000Z,-52.512694245608316,0.15,54.0,0.05,0.1000685897192628,True
210_52425,2015-04-01T00:02:37.442000Z,36.601680477472144,0.04,15.0,0.005,0.0,True
210_52426,2015-04-01T00:03:03.173000Z,-85.60292622421662,0.06,58.0,0.125,-0.8583605690668671,True
210_52428,2015-04-01T00:03:40.699000Z,-69.98842292833092,0.17,48.0,0.05,-0.8900056118154259,True
210_52429,2015-04-01T00:04:14.115000Z,-75.98307126049758,0.03,14.0,0.005,0.9057190958417937,True
210_52430,2015-04-01T00:05:08.424000Z,-34.48948484266873,0.03,11.0,0.005,0.9371460638945291,True
210_52431,2015-04-01T00:05:22.820000Z,-89.3421650276972,0.01,54.0,0.1,-0.8271516757099551,True
210_52432,2015-04-01T00:06:05.037000Z,-35.453320391545674,0.03,15.0,0.005,0.8428651597363228,True
210_52433,2015-04-01T00:06:14.485000Z,-59.285373065708654,0.02,10.0,0.005,0.0,True
210_52434,2015-04-01T00:06:57.733000Z,-81.87740103058604,0.03,10.0,0.01,0.9371460638945291,True
210_52437,2015-04-01T00:09:38.754000Z,30.30805316301462,0.16,56.0,0.03,0.8667498812916008,True
210_52438,2015-04-01T00:09:58.032000Z,25.5003754407482,0.23,68.0,0.13,-0.4714834540743904,True
210_52439,2015-04-01T00:10:24.293000Z,-72.5545043020415,0.02,8.0,0.005,0.9685730319472645,True
210_52441,2015-04-01T00:13:00.232000Z,-62.2853281013887,0.02,10.0,0.01,0.0,True
210_52442,2015-04-01T00:14:45.135000Z,13.383384983182566,0.05,11.0,0.005,0.9371460638945291,True
210_52444,2015-04-01T00:16:31.252000Z,-0.4695759747918373,0.02,26.0,0.015,0.8742921277890582,True
210_52445,2015-04-01T00:17:25.192000Z,39.4450073990979,0.03,14.0,0.01,0.0,True
210_52447,2015-04-01T00:19:31.726000Z,21.64664161771293,0.22,59.0,0.13,-0.4479795669411888,True
210_52448,2015-04-01T00:21:05.466000Z,27.050908664044016,0.25,8.0,0.005,-0.16526636169758924,True
210_52449,2015-04-01T00:21:26.725000Z,-67.04783261213953,0.02,6.0,0.005,0.9057190958417937,True
210_52451,2015-04-01T00:23:20.292000Z,-69.03042796053165,0.02,8.0,0.01,-0.8271516757099551,True
210_52452,2015-04-01T00:23:29.196000Z,-44.035356260056346,0.03,65.0,0.125,0.7485842555781164,True
210_52453,2015-04-01T00:25:00.452000Z,73.85243594386986,0.01,68.0,0.13,0.0,True
210_52457,2015-04-01T00:25:59.069000Z,27.673989196809544,0.04,61.0,0.09,-0.10433141049703987,True
210_52458,2015-04-01T00:26:30.421000Z,11.814592073522817,0.18,50.0,0.105,-0.4375428685745394,True
210_52459,2015-04-01T00:27:25.687000Z,-31.028134766598498,0.25,56.0,0.12,0.7654739478526906,True
210_52461,2015-04-01T00:29:11.964000Z,4.316235339136995,0.02,57.0,0.145,0.0,True
210_52462,2015-04-01T00:31:14.173000Z,85.8058830332111,0.01,30.0,0.01,0.8742921277890582,True
210_52463,2015-04-01T00:31:28.705000Z,-62.85374822431106,0.02,12.0,0.01,1.0,True
210_52464,2015-04-01T00:31:38.115000Z,45.72451409352527,0.14,53.0,0.01,-0.9842865159736323,True
210_52465,2015-04-01T00:32:02.569000Z,-79.9912625257681,0.05,49.0,0.1,-0.9528595479208969,True
210_52466,2015-04-01T00:35:03.385000Z,-19.961594947346157,0.17,63.0,0.115,-0.6304454711567684,True
210_52467,2015-04-01T00:35:29.994000Z,-39.5058816498543,0.03,17.0,0.005,0.7800112236308518,True
210_52468,2015-04-01T00:36:36.843000Z,-60.964342996437495,0.23,55.0,0.095,-0.42894954215455383,True
210_52469,2015-04-01T00:37:27.386000Z,-0.2665619654576403,0.01,48.0,0.05,0.0,True
210_52470,2015-04-01T00:37:32.879000Z,-66.71651028801341,0.05,7.0,0.005,0.5745735617982967,True
210_52471,2015-04-01T00:39:39.421000Z,37.46989196617608,0.05,51.0,0.11,0.0,True
210_52472,2015-04-01T00:41:31.399000Z,-48.532679008846856,0.15,53.0,0.05,0.8428651597363228,True
210_52473,2015-04-01T00:41:42.248000Z,27.777761578523155,0.04,10.0,0.005,-0.010050506338833531,True
210_52474,2015-04-01T00:42:08.709000Z,-28.642122216804978,0.02,21.0,0.005,0.7485842555781164,True
210_52475,2015-04-01T00:43:14.775000Z,5.913598753990186,0.22,51.0,0.09,-0.9528595479208969,True
210_52476,2015-04-01T00:45:42.516000Z,-76.42128603412141,0.09,50.0,0.02,0.0,True
210_52477,2015-04-01T00:46:02.958000Z,-76.92824972561743,0.07,9.0,0.005,0.9371460638945291,True
210_52478,2015-04-01T00:47:37.647000Z,-44.91503953173992,0.02,20.0,0.005,0.0,True
210_52479,2015-04-01T00:48:18.592000Z,-52.472775213891964,0.03,21.0,0.005,1.0,True
210_52480,2015-04-01T00:48:27.569000Z,9.237145219001263,0.25,47.0,0.12,0.09446148618625827,True
210_52482,2015-04-01T00:48:48.359000Z,-86.18410945650083,0.04,4.0,0.005,0.0,True
210_52483,2015-04-01T00:49:27.957000Z,21.755577502233223,0.08,3.0,0.005,0.0,True
210_52484,2015-04-01T00:49:48.156000Z,-79.90053874926917,0.03,7.0,0.005,0.9685730319472645,True
210_52485,2015-04-01T00:50:51.255000Z,-29.351443597848515,0.24,58.0,0.1,-0.535815962157622,True
210_52486,2015-04-01T00:52:30.681000Z,-54.751315836766935,0.02,12.0,0.005,0.9685730319472645,True
210_52487,2015-04-01T00:52:49.127000Z,-24.363377706846904,0.17,61.0,0.04,-0.6362041949707973,True
210_52490,2015-04-01T00:54:19.808000Z,39.85709923464509,0.19,54.0,0.03,-0.06992132642206439,True
210_52493,2015-04-01T00:57:01.071000Z,-63.263449611289616,0.02,9.0,0.005,-0.5916761149997121,True
210_52494,2015-04-01T00:57:17.191000Z,-37.759496929715965,0.03,19.0,0.01,0.7171572875253809,True
210_52495,2015-04-01T00:58:30.443000Z,-66.61055870068003,0.02,7.0,0.01,-0.7957247076572196,True
210_52497,2015-04-01T00:58:57.484000Z,-66.29525413194727,0.02,12.0,0.005,0.8742921277890582,True
210_52498,2015-04-01T00:59:05.670000Z,-57.39902251935098,0.02,13.0,0.005,-0.6192113447068046,True
