event_id,datetime,phi,dt,phi_error,dt_error,quality,success
157_39047,2015-03-22T16:30:31.591000Z,-38.00994286643095,0.18,54.0,0.06,0.9153802988237343,True
157_39048,2015-03-22T16:30:38.246000Z,-76.41504550322361,0.08,50.0,0.035,0.0,True
157_39049,2015-03-22T16:30:49.275000Z,-85.89324069185602,0.03,11.0,0.005,0.9685730319472645,True
157_39050,2015-03-22T16:30:55.874000Z,-73.59457009152845,0.06,50.0,0.085,0.0,True
157_39052,2015-03-22T16:31:27.274000Z,58.08156821487273,0.02,23.0,0.005,0.8742921277890582,True
157_39054,2015-03-22T16:31:37.996000Z,13.727896472462021,0.05,63.0,0.075,0.8742921277890582,True
157_39055,2015-03-22T16:32:03.675000Z,89.51582755367804,0.03,11.0,0.005,1.0,True
157_39056,2015-03-22T16:32:09.818000Z,-51.97912381654328,0.03,31.0,0.015,-0.7398955575395638,True
157_39057,2015-03-22T16:32:17.435000Z,81.60517322355935,0.04,29.0,0.01,0.37146063894529113,True
157_39059,2015-03-22T16:33:14.151000Z,9.10336317378335,0.14,50.0,0.025,-0.9528595479208969,True
157_39061,2015-03-22T16:33:33.096000Z,-66.42678028414616,0.03,48.0,0.09,1.0,True
157_39063,2015-03-22T16:33:52.205000Z,-22.19076887257677,0.26,71.0,0.125,0.0,True
157_39064,2015-03-22T16:33:57.167000Z,8.125006965271723,0.17,49.0,0.06,0.0,True
157_39065,2015-03-22T16:34:16.140000Z,65.88184547366913,0.07,23.0,0.005,-0.22344118844385474,True
157_39066,2015-03-22T16:34:30.372000Z,-77.57774009913652,0.06,51.0,0.065,0.6247634490940381,True
157_39067,2015-03-22T16:34:34.534000Z,85.95350365433961,0.03,32.0,0.01,0.9057190958417937,True
157_39068,2015-03-22T16:34:40.347000Z,43.448679474287474,0.03,63.0,0.13,0.7800112236308518,True
157_39069,2015-03-22T16:34:48.361000Z,10.940155816379388,0.17,49.0,0.055,0.1501634144012025,True
157_39070,2015-03-22T16:35:18.750000Z,-62.286175012531544,0.02,12.0,0.005,1.0,True
157_39071,2015-03-22T16:35:29.090000Z,-83.08894352015977,0.06,49.0,0.065,-0.7957247076572196,True
157_39072,2015-03-22T16:35:43.347000Z,-79.102827279601,0.06,4.0,0.005,-0.9842865159736324,True
157_39073,2015-03-22T16:35:58.584000Z,2.7852903668749605,0.17,7.0,0.005,0.9685730319472645,True
157_39074,2015-03-22T16:36:07.480000Z,-77.02725764475235,0.03,49.0,0.09,0.0,True
157_39075,2015-03-22T16:36:17.976000Z,-74.84385857546653,0.06,49.0,0.11,0.0,True
157_39076,2015-03-22T16:36:31.171000Z,76.88852689295209,0.03,57.0,0.11,1.0,True
157_39078,2015-03-22T16:36:42.164000Z,-82.55241897035717,0.06,4.0,0.005,0.0,True
157_39080,2015-03-22T16:37:06.500000Z,-76.06727034953667,0.03,5.0,0.005,0.0,True
157_39081,2015-03-22T16:37:15.828000Z,-83.19825795983695,0.02,54.0,0.09,0.5269614898353778,True
157_39083,2015-03-22T16:37:28.560000Z,-74.22574497721996,0.02,7.0,0.005,1.0,True
157_39084,2015-03-22T16:37:40.080000Z,6.286002801608646,0.17,49.0,0.06,0.13233675531757172,True
157_39086,2015-03-22T16:37:56.503000Z,-44.817070768470074,0.02,50.0,0.1,0.9685730319472645,True
157_39088,2015-03-22T16:38:12.260000Z,-68.30099780048357,0.02,54.0,0.1,-0.5568769643864607,True
157_39089,2015-03-22T16:38:20.580000Z,-71.52050488006552,0.02,7.0,0.005,1.0,True
157_39090,2015-03-22T16:38:38.318000Z,-74.90887434695424,0.03,47.0,0.1,-0.7642977396044842,True
157_39091,2015-03-22T16:38:45.622000Z,-62.66162199067128,0.03,30.0,0.01,0.9057190958417937,True
157_39092,2015-03-22T16:39:07.562000Z,-70.67818315694359,0.02,55.0,0.09,1.0,True
157_39093,2015-03-22T16:39:13.939000Z,33.34936455643901,0.03,47.0,0.135,0.13233675531757172,True
157_39095,2015-03-22T16:39:30.664000Z,-67.0387262304784,0.02,56.0,0.105,0.9685730319472645,True
157_39096,2015-03-22T16:39:38.936000Z,-64.01823008614912,0.02,60.0,0.1,1.0,True
157_39097,2015-03-22T16:39:50.720000Z,4.911499254992805,0.17,4.0,0.005,-0.9842865159736324,True
157_39098,2015-03-22T16:39:56.905000Z,-50.77127038785093,0.02,15.0,0.005,0.9371460638945291,True
157_39099,2015-03-22T16:40:06.678000Z,-69.76254170574543,0.02,54.0,0.105,0.9371460638945291,True
157_39100,2015-03-22T16:40:14.896000Z,-86.15060591908184,0.06,50.0,0.06,-0.8900056118154259,True
157_39102,2015-03-22T16:40:38.369000Z,7.225096759077957,0.19,4.0,0.005,-0.8271516757099551,True
157_39104,2015-03-22T16:41:02.912000Z,-81.89809195296289,0.06,3.0,0.005,-0.8271516757099551,True
157_39105,2015-03-22T16:41:14.610000Z,-65.92992286414011,0.02,63.0,0.09,0.9685730319472645,True
157_39106,2015-03-22T16:41:22.431000Z,-72.43944482945949,0.02,70.0,0.1,1.0,True
157_39107,2015-03-22T16:41:36.142000Z,7.705182033040614,0.01,54.0,0.14,0.053922979670755544,True
157_39109,2015-03-22T16:41:51.417000Z,-74.71115747840071,0.03,3.0,0.005,0.0,True
157_39110,2015-03-22T16:42:02.111000Z,-78.46798012400745,0.02,17.0,0.005,0.0,True
157_39111,2015-03-22T16:42:08.280000Z,-75.86961660413567,0.02,51.0,0.085,-0.6192113447068046,True
157_39112,2015-03-22T16:42:30.224000Z,-50.4287350467514,0.02,11.0,0.005,1.0,True
157_39113,2015-03-22T16:42:40.543000Z,-63.852168962647454,0.02,11.0,0.005,1.0,True
157_39114,2015-03-22T16:42:49.869000Z,14.781508589931093,0.13,51.0,0.03,-0.07992812662636084,True
157_39115,2015-03-22T16:43:08.502000Z,-89.97713433189449,0.06,55.0,0.135,-0.7641668302578764,True
157_39116,2015-03-22T16:43:32.980000Z,-65.94914677483507,0.02,64.0,0.11,0.9685730319472645,True
157_39117,2015-03-22T16:43:36.898000Z,-52.96862004673028,0.02,19.0,0.005,0.0,True
157_39118,2015-03-22T16:43:52.795000Z,9.98229775934459,0.15,48.0,0.105,0.053922979670755544,True
157_39119,2015-03-22T16:43:57.370000Z,11.356604885049649,0.17,48.0,0.06,-0.7957247076572196,True
157_39124,2015-03-22T16:44:29.730000Z,1.7271087544355908,0.17,52.0,0.06,0.3073566609255143,True
157_39125,2015-03-22T16:44:46.710000Z,8.218219163156562,0.17,5.0,0.005,0.1986123146552461,True
157_39127,2015-03-22T16:45:10.027000Z,5.072367631136956,0.17,49.0,0.055,-0.7642977396044842,True
157_39129,2015-03-22T16:45:29.565000Z,12.518172007329838,0.17,49.0,0.12,-0.4971532192870881,True
157_39130,2015-03-22T16:45:34.026000Z,-67.78201653287886,0.02,69.0,0.085,-0.5568769643864607,True
157_39132,2015-03-22T16:45:47.200000Z,-83.08008773982147,0.06,48.0,0.07,0.0,True
157_39133,2015-03-22T16:45:54.837000Z,-73.53582666537756,0.06,53.0,0.03,-0.6437506768470801,True
157_39134,2015-03-22T16:46:00.412000Z,35.04342490298541,0.22,55.0,0.13,0.11375392877292145,True
157_39135,2015-03-22T16:46:06.007000Z,-67.7245979088562,0.05,57.0,0.09,1.0,True
157_39136,2015-03-22T16:46:11.994000Z,23.249208819912866,0.2,53.0,0.08,0.17934646639265472,True
157_39138,2015-03-22T16:46:29.080000Z,-63.61646603210761,0.23,8.0,0.005,0.9685730319472645,True
157_39139,2015-03-22T16:46:34.661000Z,36.46476931814465,0.11,60.0,0.025,-0.7957247076572196,True
157_39142,2015-03-22T16:47:10.620000Z,-61.59954214821184,0.05,58.0,0.145,0.0,True
157_39144,2015-03-22T16:47:29.530000Z,33.28095214698368,0.26,57.0,0.135,-0.9214325798681613,True
157_39145,2015-03-22T16:47:41.517000Z,15.323498611307286,0.24,53.0,0.1,-0.4002283098987469,True
157_39149,2015-03-22T16:48:40.088000Z,-56.212793064313104,0.09,15.0,0.025,0.4420053542449014,True
157_39152,2015-03-22T16:49:07.708000Z,13.115295520088154,0.17,3.0,0.005,-0.890005611815426,True
157_39153,2015-03-22T16:49:14.610000Z,60.8495669908082,0.03,58.0,0.085,-0.4016483547628329,True
157_39154,2015-03-22T16:49:32.420000Z,88.57022197125809,0.26,57.0,0.105,0.8088830788461718,True
157_39155,2015-03-22T16:49:39.894000Z,29.624256108281628,0.12,51.0,0.02,0.7800112236308518,True
157_39160,2015-03-22T16:51:01.386000Z,-30.97371894989186,0.03,55.0,0.1,0.9371460638945291,True
157_39162,2015-03-22T16:51:18.789000Z,62.40126926174301,0.02,56.0,0.11,0.9057190958417937,True
157_39164,2015-03-22T16:51:36.302000Z,-71.92247885584788,0.17,57.0,0.035,0.0,True
157_39165,2015-03-22T16:51:47.417000Z,-55.759120964373665,0.02,56.0,0.145,0.0,True
157_39167,2015-03-22T16:52:04.381000Z,-84.09859901630443,0.06,49.0,0.105,0.0110486911085943,True
157_39168,2015-03-22T16:52:15.952000Z,-74.56614899708939,0.06,60.0,0.135,0.5285954792089683,True
157_39170,2015-03-22T16:52:26.061000Z,61.95777750795477,0.04,65.0,0.145,-0.8271516757099551,True
157_39172,2015-03-22T16:52:42.890000Z,-81.48902779010592,0.06,50.0,0.11,0.0,True
157_39173,2015-03-22T16:52:46.780000Z,-18.244391577069166,0.05,57.0,0.11,0.43344227626746834,True
157_39174,2015-03-22T16:52:52.510000Z,14.380105479901033,0.19,52.0,0.115,-0.2913236124843567,True
157_39175,2015-03-22T16:53:04.621000Z,86.31524964176191,0.03,14.0,0.005,0.8742921277890582,True
157_39176,2015-03-22T16:53:08.815000Z,48.84513253850707,0.16,62.0,0.03,0.9231641861893126,True
157_39178,2015-03-22T16:53:23.918000Z,3.595850457816084,0.18,3.0,0.005,-0.9842865159736324,True
157_39179,2015-03-22T16:53:29.511000Z,13.620170961291905,0.01,19.0,0.005,0.7485842555781164,True
157_39180,2015-03-22T16:53:40.053000Z,65.27660928539859,0.03,53.0,0.12,0.0,True
157_39181,2015-03-22T16:53:50.577000Z,-76.93037074099783,0.02,38.0,0.01,-0.26397799281425804,True
157_39182,2015-03-22T16:54:01.590000Z,-80.53581928873052,0.06,3.0,0.005,0.0,True
157_39183,2015-03-22T16:54:11.609000Z,27.87573852361976,0.04,14.0,0.005,1.0,True
157_39184,2015-03-22T16:54:31.082000Z,50.24382892454011,0.04,47.0,0.105,-0.8585786437626906,True
157_39185,2015-03-22T16:54:38.431000Z,15.855092328253647,0.01,73.0,0.12,0.6857303194726456,True
157_39186,2015-03-22T16:54:48.090000Z,33.25498467652281,0.04,59.0,0.1,0.9685730319472645,True
157_39188,2015-03-22T16:54:58.840000Z,-78.44161066004517,0.02,55.0,0.105,0.0,True
157_39190,2015-03-22T16:55:10.760000Z,-62.42414761463999,0.17,53.0,0.03,-0.08031713820582309,True
157_39192,2015-03-22T16:55:40.290000Z,-47.8473518905611,0.02,68.0,0.095,0.9057190958417937,True
157_39193,2015-03-22T16:55:49.070000Z,2.7996292817061033,0.01,58.0,0.105,0.8428651597363228,True
157_39194,2015-03-22T16:55:56.797000Z,-78.2833729942368,0.02,50.0,0.1,0.0,True
157_39195,2015-03-22T16:56:08.450000Z,-58.80325895092835,0.08,56.0,0.055,0.0,True
157_39196,2015-03-22T16:56:18.371000Z,30.93253685373088,0.03,53.0,0.14,0.053922979670755544,True
157_39197,2015-03-22T16:56:26.519000Z,43.721328444144206,0.04,54.0,0.095,0.9371460638945291,True
157_39198,2015-03-22T16:56:35.030000Z,5.249354266203028,0.01,19.0,0.005,0.9057190958417937,True
157_39199,2015-03-22T16:56:47.809000Z,-79.50743746894528,0.06,48.0,0.095,-0.8585786437626906,True
157_39200,2015-03-22T16:57:09.600000Z,10.427013126435327,0.17,49.0,0.06,-0.9528595479208969,True
157_39201,2015-03-22T16:57:22.351000Z,-77.40113835114869,0.06,3.0,0.005,0.0,True
157_39202,2015-03-22T16:57:32.723000Z,-14.53872265446924,0.19,67.0,0.115,0.2844838652084162,True
157_39203,2015-03-22T16:57:39.051000Z,9.15073828793524,0.1,48.0,0.11,0.0110486911085943,True
157_39206,2015-03-22T16:58:16.169000Z,38.03261954499453,0.04,11.0,0.005,0.9685730319472645,True
157_39207,2015-03-22T16:58:31.700000Z,-74.33993095812218,0.29,65.0,0.145,-0.4452453917393342,True
157_39208,2015-03-22T16:58:37.181000Z,56.70834686320717,0.17,58.0,0.03,0.0,True
157_39210,2015-03-22T16:59:21.192000Z,1.1713928985463156,0.01,78.0,0.14,0.49716851115623284,True
157_39213,2015-03-22T16:59:55.763000Z,-78.37669997792841,0.28,76.0,0.145,0.0,True
157_39214,2015-03-22T17:00:06.280000Z,81.690722945169,0.15,53.0,0.11,-0.9528595479208969,True
157_39216,2015-03-22T17:00:33.080000Z,5.320716414084075,0.01,61.0,0.13,0.7485842555781164,True
157_39217,2015-03-22T17:00:41.120000Z,21.398581880637067,0.01,18.0,0.005,0.9057190958417937,True
157_39220,2015-03-22T17:01:14.978000Z,11.688504273490508,0.04,54.0,0.095,-0.8900056118154259,True
157_39221,2015-03-22T17:01:32.858000Z,-78.28857850590316,0.09,48.0,0.025,-0.9842865159736324,True
157_39222,2015-03-22T17:01:45.280000Z,-65.1113425390376,0.02,71.0,0.12,-0.6064564278127814,True
157_39223,2015-03-22T17:01:54.456000Z,6.47793313213532,0.19,49.0,0.07,-0.9528595479208969,True
157_39225,2015-03-22T17:02:10.043000Z,-75.48384157105295,0.02,50.0,0.095,0.9685730319472645,True
157_39226,2015-03-22T17:02:24.280000Z,-79.2143720153473,0.06,2.0,0.005,-0.9842865159736324,True
157_39227,2015-03-22T17:02:33.480000Z,27.329766032907287,0.01,67.0,0.105,0.0,True
157_39229,2015-03-22T17:02:51.840000Z,-82.15551496100386,0.06,53.0,0.065,0.0,True
157_39233,2015-03-22T17:03:14.400000Z,-79.88547555327659,0.02,6.0,0.005,1.0,True
157_39235,2015-03-22T17:03:45.340000Z,-82.91946483239695,0.02,55.0,0.095,-0.6297314954899638,True
157_39236,2015-03-22T17:03:54.768000Z,33.865961395774775,0.27,17.0,0.005,0.8715930679751132,True
157_39240,2015-03-22T17:04:31.120000Z,38.296931949870924,0.02,64.0,0.1,0.9371460638945291,True
157_39241,2015-03-22T17:04:44.940000Z,10.15356773473755,0.04,56.0,0.135,0.0327587914302061,True
157_39245,2015-03-22T17:05:58.994000Z,-89.01185151832999,0.02,17.0,0.015,0.38531348951450095,True
157_39246,2015-03-22T17:06:13.680000Z,-82.2779933190244,0.09,50.0,0.03,0.0,True
157_39248,2015-03-22T17:06:34.340000Z,-83.8029204014689,0.09,56.0,0.135,0.018190131805576826,True
157_39249,2015-03-22T17:06:40.320000Z,-87.55362598991098,0.01,54.0,0.145,-0.9842865159736324,True
