event_id,datetime,phi,dt,phi_error,dt_error,quality,success
37_9026,2015-02-09T19:58:06.526000Z,-75.63218804086148,0.02,16.0,0.005,0.9371460638945291,True
37_9028,2015-02-09T20:00:50.080000Z,-75.13722331861896,0.05,50.0,0.075,-0.8900056118154259,True
37_9029,2015-02-09T20:01:02.364000Z,-63.51429447502221,0.03,54.0,0.105,-0.9214325798681613,True
37_9030,2015-02-09T20:01:33.480000Z,24.772807667870325,0.18,52.0,0.105,-0.37594515910503146,True
37_9031,2015-02-09T20:06:38.720000Z,-57.47739472315095,0.03,20.0,0.01,0.9057190958417937,True
37_9032,2015-02-09T20:09:32.760000Z,-58.28829153475385,0.03,53.0,0.015,0.6775862638100687,True
37_9033,2015-02-09T20:10:35.552000Z,76.27925885133584,0.03,19.0,0.005,0.9685730319472645,True
37_9034,2015-02-09T20:11:05.766000Z,-69.81579868912416,0.02,7.0,0.005,1.0,True
37_9035,2015-02-09T20:11:48.034000Z,-74.85644854588975,0.02,17.0,0.01,0.0,True
37_9036,2015-02-09T20:12:15.160000Z,-77.26021914256103,0.02,11.0,0.005,0.9685730319472645,True
37_9037,2015-02-09T20:12:32.404000Z,-79.2490301108478,0.02,13.0,0.005,0.9685730319472645,True
37_9038,2015-02-09T20:17:50.800000Z,-74.68755055602179,0.05,3.0,0.005,0.0,True
37_9039,2015-02-09T20:20:08.816000Z,-62.63678402759291,0.03,13.0,0.005,0.9057190958417937,True
37_9040,2015-02-09T20:21:41.096000Z,6.250099756317127,0.17,51.0,0.07,0.0327587914302061,True
37_9041,2015-02-09T20:27:25.260000Z,33.84497415723047,0.05,56.0,0.105,-0.5824823504876459,True
37_9042,2015-02-09T20:34:13.316000Z,44.100547187581014,0.26,8.0,0.005,0.7262260944457859,True
37_9044,2015-02-09T20:50:00.320000Z,-77.375767888778,0.03,16.0,0.005,0.8428651597363228,True
37_9045,2015-02-09T20:52:22.082000Z,21.478805563770948,0.2,55.0,0.115,-0.37806306143182367,True
37_9048,2015-02-09T21:45:50.240000Z,24.845441604636108,0.19,52.0,0.11,0.0,True
37_9049,2015-02-09T21:58:48.880000Z,-2.2863792316961735,0.15,51.0,0.03,-0.8585786437626906,True
37_9051,2015-02-09T22:02:19.470000Z,-80.45532728833331,0.04,9.0,0.005,-0.9842865159736324,True
37_9052,2015-02-09T22:05:40.416000Z,-4.034684618302322,0.19,53.0,0.07,0.0,True
37_9053,2015-02-09T22:12:45.478000Z,27.112082329612804,0.25,51.0,0.12,-0.1339090231119402,True
37_9054,2015-02-09T22:22:30.534000Z,-61.555684192652734,0.03,12.0,0.01,0.6775862638100687,True
37_9055,2015-02-09T22:30:40.829000Z,8.329277895768314,0.2,53.0,0.065,0.0,True
37_9056,2015-02-09T22:31:50.826000Z,89.10650686485087,0.02,51.0,0.1,-0.5568769643864607,True
37_9057,2015-02-09T22:39:21.947000Z,-71.70718205004573,0.03,12.0,0.01,-0.6666666666666667,True
37_9059,2015-02-09T22:42:05.194000Z,20.062216242881163,0.28,11.0,0.005,0.8359579293064733,True
37_9060,2015-02-09T22:42:39.545000Z,-63.1262682241981,0.03,12.0,0.005,0.9371460638945291,True
37_9061,2015-02-09T22:57:29.567000Z,-66.19777806972309,0.03,12.0,0.005,0.9371460638945291,True
37_9062,2015-02-09T23:00:40.304000Z,-86.33914327364096,0.07,54.0,0.08,0.053922979670755544,True
37_9063,2015-02-09T23:04:21.293000Z,-68.09698822011762,0.03,12.0,0.005,-0.9528595479208969,True
37_9064,2015-02-09T23:10:21.378000Z,-71.33668617546147,0.03,8.0,0.005,0.9685730319472645,True
37_9066,2015-02-09T23:12:55.120000Z,22.93298428104481,0.25,5.0,0.005,-0.16526636169758924,True
37_9067,2015-02-09T23:13:12.328000Z,-75.00754543851633,0.02,22.0,0.015,-0.5372519017120267,True
37_9068,2015-02-09T23:13:58.160000Z,-79.23963028931416,0.01,45.0,0.01,0.7171572875253809,True
37_9069,2015-02-09T23:18:24.800000Z,3.2359995795867462,0.18,49.0,0.105,0.0,True
37_9070,2015-02-09T23:23:00.798000Z,68.79833504283442,0.05,59.0,0.135,0.2636425988541826,True
37_9072,2015-02-09T23:30:40.078000Z,9.948701062915745,0.14,50.0,0.035,0.0,True
37_9073,2015-02-09T23:31:20.346000Z,4.232389665701589,0.19,8.0,0.005,0.0,True
37_9074,2015-02-09T23:38:27.822000Z,88.41654927735095,0.12,61.0,0.135,0.13233675531757172,True
37_9075,2015-02-09T23:38:58.805000Z,-3.638429816387088,0.05,59.0,0.105,0.0,True
37_9076,2015-02-09T23:39:10.882000Z,-69.52925307418025,0.03,10.0,0.005,0.9685730319472645,True
37_9078,2015-02-09T23:50:36.494000Z,-76.99471097912715,0.02,8.0,0.005,0.9685730319472645,True
37_9079,2015-02-10T00:00:20.801000Z,25.42123419646282,0.26,57.0,0.115,0.0,True
37_9080,2015-02-10T00:05:54.313000Z,8.730941884226922,0.21,51.0,0.07,0.0,True
37_9081,2015-02-10T00:11:43.119000Z,-73.44886090931152,0.02,13.0,0.01,0.9685730319472645,True
37_9082,2015-02-10T00:12:19.348000Z,-89.18040983942512,0.05,10.0,0.005,0.9685730319472645,True
37_9083,2015-02-10T00:12:42.343000Z,-57.819374485782475,0.02,51.0,0.135,-0.6297314954899638,True
37_9084,2015-02-10T00:15:31.777000Z,-70.04589343510747,0.02,12.0,0.005,0.0,True
37_9085,2015-02-10T00:16:05.670000Z,-67.77530505915081,0.02,11.0,0.005,-0.21968667261869168,True
37_9087,2015-02-10T00:42:38.986000Z,8.263174566282146,0.14,49.0,0.015,0.0,True
37_9088,2015-02-10T00:42:47.094000Z,-70.37139475678157,0.02,8.0,0.005,0.9685730319472645,True
37_9089,2015-02-10T00:44:24.432000Z,85.06121093362191,0.02,57.0,0.11,0.0,True
37_9090,2015-02-10T00:48:01.320000Z,-72.94875416628724,0.06,56.0,0.135,-0.8585786437626906,True
37_9092,2015-02-10T00:50:48.474000Z,6.388836304517326,0.14,50.0,0.015,0.053922979670755544,True
37_9093,2015-02-10T00:58:56.067000Z,-72.74937140296663,0.05,49.0,0.11,0.0,True
37_9096,2015-02-10T01:32:11.262000Z,7.634372341912751,0.26,53.0,0.125,0.7003886414415792,True
37_9097,2015-02-10T01:47:03.261000Z,-75.51723644368309,0.08,51.0,0.06,0.6247634490940381,True
37_9098,2015-02-10T01:53:23.041000Z,25.522443022178322,0.25,9.0,0.005,0.8551288354399411,True
37_9099,2015-02-10T01:56:39.786000Z,-74.5914613865944,0.02,7.0,0.005,0.5055243455542971,True
37_9100,2015-02-10T02:00:51.526000Z,-79.45887121620427,0.08,53.0,0.065,-0.9842865159736324,True
37_9101,2015-02-10T02:06:20.643000Z,-72.98319249780985,0.02,9.0,0.005,0.6450526034452603,True
37_9102,2015-02-10T02:24:16.125000Z,22.974906822348657,0.26,9.0,0.005,-0.13404840774523052,True
37_9103,2015-02-10T02:26:20.779000Z,87.71599155358865,0.02,52.0,0.125,0.0,True
37_9104,2015-02-10T02:28:44.632000Z,82.08130545183099,0.1,64.0,0.065,0.9057190958417937,True
37_9105,2015-02-10T02:37:19.077000Z,-76.92438263928125,0.02,13.0,0.005,0.9685730319472645,True
37_9106,2015-02-10T02:42:24.957000Z,-69.82797720147869,0.02,8.0,0.005,-0.9842865159736323,True
37_9107,2015-02-10T02:49:22.253000Z,7.689840888027788,0.16,51.0,0.06,0.0,True
37_9108,2015-02-10T03:04:17.107000Z,-70.9863698951076,0.03,11.0,0.005,0.8114381916835873,True
37_9109,2015-02-10T03:06:45.889000Z,44.80577281887565,0.04,59.0,0.095,0.0,True
37_9110,2015-02-10T03:11:59.224000Z,11.808191783552786,0.13,52.0,0.095,0.0,True
37_9112,2015-02-10T03:18:32.091000Z,7.8991665342887245,0.21,50.0,0.12,0.8942089987114182,True
37_9115,2015-02-10T03:29:50.560000Z,-89.62161904826155,0.02,51.0,0.095,0.5269614898353778,True
37_9116,2015-02-10T03:32:44.064000Z,-86.4849240066153,0.02,60.0,0.11,-0.9842865159736323,True
37_9117,2015-02-10T03:39:10.900000Z,-44.30651645755415,0.02,13.0,0.005,-0.5568769643864607,True
37_9119,2015-02-10T03:46:52.560000Z,-84.32925083620057,0.02,7.0,0.005,-0.5568769643864607,True
37_9120,2015-02-10T03:47:19.717000Z,-80.5612796148954,0.02,5.0,0.005,0.9371460638945291,True
37_9121,2015-02-10T03:47:25.550000Z,-82.32962989259732,0.02,5.0,0.005,0.9685730319472645,True
37_9122,2015-02-10T03:54:21.777000Z,-57.66077706488693,0.05,58.0,0.13,0.0,True
37_9123,2015-02-10T03:55:16.639000Z,-77.42114943643992,0.04,18.0,0.005,0.0,True
37_9124,2015-02-10T04:04:37.270000Z,37.948862432235615,0.08,54.0,0.05,0.07450380342405338,True
37_9125,2015-02-10T04:07:09.619000Z,-58.03359923165658,0.03,37.0,0.045,0.41605851806795946,True
37_9126,2015-02-10T04:07:51.174000Z,-81.28538959301159,0.09,28.0,0.05,-0.5685224924678312,True
37_9127,2015-02-10T04:08:11.086000Z,-74.90201085200567,0.03,17.0,0.01,0.9685730319472645,True
37_9128,2015-02-10T04:13:24.226000Z,-48.06840885172869,0.03,56.0,0.13,0.46574154310349747,True
37_9130,2015-02-10T04:16:40.813000Z,-57.85108648209177,0.03,20.0,0.005,0.9057190958417937,True
37_9131,2015-02-10T04:18:01.328000Z,-76.05518198162628,0.03,26.0,0.04,0.0,True
37_9132,2015-02-10T04:18:06.957000Z,-76.54717267198231,0.1,55.0,0.06,-0.4927683461994077,True
37_9134,2015-02-10T04:19:10.220000Z,-73.460785279444,0.03,68.0,0.12,0.0,True
37_9135,2015-02-10T04:19:30.033000Z,10.434928428059834,0.13,53.0,0.02,-0.9842865159736323,True
37_9137,2015-02-10T04:20:17.815000Z,-70.76043660183427,0.03,23.0,0.01,0.7800112236308518,True
37_9138,2015-02-10T04:21:31.618000Z,-78.18576396958895,0.03,58.0,0.125,0.0,True
37_9139,2015-02-10T04:26:05.698000Z,12.155814283682844,0.14,47.0,0.03,0.0,True
37_9140,2015-02-10T04:28:14.349000Z,23.879999556010205,0.02,51.0,0.125,0.0,True
37_9141,2015-02-10T04:31:25.649000Z,17.901774402253295,0.03,51.0,0.115,0.0,True
37_9143,2015-02-10T04:32:54.801000Z,-77.12355300143452,0.08,47.0,0.035,-0.9214325798681613,True
37_9145,2015-02-10T04:45:25.668000Z,10.91495629845673,0.25,5.0,0.005,-0.3813275862335903,True
37_9146,2015-02-10T04:48:50.636000Z,-61.20143696472695,0.02,8.0,0.005,0.0,True
37_9147,2015-02-10T04:49:22.362000Z,86.87476826678733,0.03,61.0,0.09,0.0,True
37_9148,2015-02-10T04:49:35.016000Z,-73.04170491997604,0.02,55.0,0.11,0.0,True
37_9150,2015-02-10T04:53:43.411000Z,6.617981549697333,0.12,51.0,0.105,0.0110486911085943,True
37_9151,2015-02-10T04:55:06.580000Z,-79.23060731736882,0.03,8.0,0.005,0.0,True
37_9152,2015-02-10T04:57:23.727000Z,-49.74114892385114,0.14,63.0,0.115,0.0,True
37_9154,2015-02-10T04:58:36.779000Z,70.92815853049353,0.03,66.0,0.12,0.0,True
37_9157,2015-02-10T05:05:46.953000Z,-60.224805819992866,0.03,18.0,0.005,0.9371460638945291,True
37_9158,2015-02-10T05:06:06.101000Z,8.767759440993018,0.17,48.0,0.03,-0.3437739241304738,True
37_9159,2015-02-10T05:06:10.640000Z,-76.71998576837348,0.03,22.0,0.035,0.8742921277890582,True
37_9160,2015-02-10T05:06:23.034000Z,-76.11253691540367,0.03,7.0,0.01,-0.9842865159736324,True
37_9161,2015-02-10T05:07:10.456000Z,20.184425368308666,0.01,54.0,0.145,0.0,True
37_9162,2015-02-10T05:08:10.081000Z,-76.40653062524495,0.05,50.0,0.135,-0.9528595479208969,True
37_9165,2015-02-10T05:12:14.152000Z,5.610129299656023,0.15,49.0,0.095,0.0110486911085943,True
37_9173,2015-02-10T05:16:45.147000Z,-8.515733084484964,0.18,55.0,0.05,-0.9214325798681613,True
37_9174,2015-02-10T05:17:09.421000Z,-71.4795566840213,0.03,17.0,0.005,1.0,True
37_9175,2015-02-10T05:18:30.754000Z,-69.15894687680714,0.03,11.0,0.01,-0.7596299149690673,True
37_9176,2015-02-10T05:20:30.509000Z,17.949328081703527,0.04,54.0,0.1,0.0,True
37_9178,2015-02-10T05:21:00.047000Z,-84.41699226360731,0.02,49.0,0.105,0.5472307430931291,True
37_9185,2015-02-10T05:21:59.350000Z,85.90110820884422,0.02,54.0,0.1,0.0,True
37_9186,2015-02-10T05:22:10.121000Z,-80.10834825885951,0.06,11.0,0.06,-0.7328707715517487,True
37_9187,2015-02-10T05:23:40.489000Z,2.3424354448407883,0.01,41.0,0.005,-0.9842865159736324,True
37_9188,2015-02-10T05:25:36.582000Z,-71.57205325177733,0.05,49.0,0.08,-0.9528595479208969,True
37_9189,2015-02-10T05:26:43.474000Z,-81.92319590741556,0.02,51.0,0.115,0.0,True
37_9191,2015-02-10T05:32:40.860000Z,15.809746612678737,0.26,5.0,0.005,0.7008394387287683,True
37_9192,2015-02-10T05:32:55.288000Z,-63.165163287175574,0.02,56.0,0.13,0.9057190958417937,True
37_9193,2015-02-10T05:34:12.112000Z,30.817920266258625,0.25,13.0,0.005,0.7922727334124126,True
37_9196,2015-02-10T05:37:08.134000Z,67.63718529773644,0.02,20.0,0.01,0.8742921277890582,True
37_9197,2015-02-10T05:37:19.139000Z,58.25043628336567,0.02,67.0,0.125,0.9685730319472645,True
37_9198,2015-02-10T05:37:23.543000Z,60.90566691720869,0.02,57.0,0.13,0.9685730319472645,True
37_9201,2015-02-10T05:38:33.061000Z,76.41943453853253,0.03,16.0,0.005,1.0,True
37_9203,2015-02-10T05:39:22.388000Z,-1.4271510794239362,0.03,48.0,0.12,1.0,True
37_9205,2015-02-10T05:41:09.296000Z,74.93272720850774,0.03,67.0,0.145,-0.7642977396044841,True
37_9206,2015-02-10T05:41:15.640000Z,-65.21820451401254,0.19,59.0,0.115,-0.5128819951826006,True
37_9207,2015-02-10T05:41:40.980000Z,84.66951587115022,0.04,54.0,0.095,-0.4521506695368799,True
37_9209,2015-02-10T05:42:54.947000Z,-83.07505444697495,0.04,50.0,0.13,-0.8900056118154259,True
37_9212,2015-02-10T05:45:32.808000Z,-85.04727564080565,0.02,52.0,0.11,0.5835926733012553,True
37_9216,2015-02-10T05:48:40.900000Z,87.97632158733086,0.02,59.0,0.13,-0.6378220885998529,True
37_9217,2015-02-10T05:49:19.119000Z,-86.97272661351673,0.02,48.0,0.095,0.0,True
37_9219,2015-02-10T05:50:19.648000Z,7.243585411215179,0.23,51.0,0.105,0.0,True
37_9220,2015-02-10T05:51:14.070000Z,9.074232086113796,0.16,51.0,0.12,0.0,True
37_9221,2015-02-10T05:52:36.033000Z,-81.75680656035456,0.02,10.0,0.005,1.0,True
37_9222,2015-02-10T05:56:39.830000Z,9.90967809862883,0.18,49.0,0.055,0.0110486911085943,True
37_9223,2015-02-10T05:57:20.919000Z,7.943293246708322,0.15,48.0,0.11,0.0,True
37_9224,2015-02-10T06:03:16.541000Z,42.463324759077636,0.18,54.0,0.03,0.0,True
37_9225,2015-02-10T06:04:12.673000Z,-75.37601537746042,0.03,18.0,0.005,0.9685730319472645,True
37_9226,2015-02-10T06:08:47.485000Z,-84.14664259109122,0.07,50.0,0.105,0.0,True
37_9227,2015-02-10T06:09:04.159000Z,-82.11075854263993,0.05,55.0,0.11,0.0,True
37_9229,2015-02-10T06:10:19.789000Z,-38.26625387066417,0.06,60.0,0.12,0.7171572875253809,True
37_9231,2015-02-10T06:12:04.923000Z,-5.596139655513696,0.15,54.0,0.095,0.0,True
37_9232,2015-02-10T06:12:07.901000Z,23.197673267463244,0.01,68.0,0.11,0.0,True
37_9234,2015-02-10T06:14:12.637000Z,-76.36661497621321,0.03,22.0,0.045,1.0,True
37_9235,2015-02-10T06:14:23.469000Z,12.858126881890314,0.16,50.0,0.04,-0.8271516757099551,True
37_9236,2015-02-10T06:14:27.761000Z,-81.61737720602656,0.03,9.0,0.005,0.9685730319472645,True
37_9237,2015-02-10T06:14:48.680000Z,-69.0931676659929,0.04,50.0,0.095,0.11375392877292145,True
37_9238,2015-02-10T06:15:00.112000Z,-86.79263324575732,0.02,61.0,0.145,0.0,True
37_9241,2015-02-10T06:15:26.646000Z,-87.64279097627298,0.06,12.0,0.005,0.0,True
37_9242,2015-02-10T06:15:34.408000Z,-0.11215394655755517,0.15,54.0,0.095,-0.8585786437626906,True
37_9243,2015-02-10T06:22:13.692000Z,29.30738236327136,0.25,8.0,0.005,0.8705758241905686,True
37_9244,2015-02-10T06:23:40.307000Z,29.342366753684928,0.26,17.0,0.005,0.8560444220757107,True
37_9246,2015-02-10T06:29:48.993000Z,76.90307272077848,0.04,14.0,0.005,0.0,True
37_9248,2015-02-10T06:30:47.809000Z,52.90202965876523,0.25,24.0,0.005,0.0,True
37_9249,2015-02-10T06:33:22.654000Z,-75.85194528064727,0.03,51.0,0.08,0.0,True
