event_id,datetime,phi,dt,phi_error,dt_error,quality,success
324_80783,2015-04-24T17:58:55.840000Z,-67.90143186829681,0.04,12.0,0.015,-0.36218689606158483,True
324_80785,2015-04-24T17:59:05.526000Z,-6.420157204205282,0.03,7.0,0.005,0.7328707715517486,True
324_80786,2015-04-24T17:59:12.280000Z,-58.13642541502031,0.03,10.0,0.01,0.9685730319472645,True
324_80787,2015-04-24T17:59:18.888000Z,-2.2440862378650763,0.03,7.0,0.01,0.0,True
324_80788,2015-04-24T17:59:34.207000Z,40.645012813977246,0.03,10.0,0.005,0.9685730319472645,True
324_80789,2015-04-24T17:59:42.215000Z,69.48052036765387,0.04,17.0,0.02,0.025882799152148084,True
324_80790,2015-04-24T17:59:48.598000Z,-16.178056365626162,0.04,10.0,0.005,0.9057190958417937,True
324_80793,2015-04-24T18:00:10.880000Z,-80.39384046679925,0.22,56.0,0.055,-0.8585786437626906,True
324_80795,2015-04-24T18:00:48.180000Z,-61.45408429129151,0.03,10.0,0.01,1.0,True
324_80797,2015-04-24T18:00:58.750000Z,-52.47834201859155,0.03,6.0,0.005,1.0,True
324_80798,2015-04-24T18:01:16.398000Z,-53.60843867799326,0.03,26.0,0.115,0.9685730319472645,True
324_80799,2015-04-24T18:01:26.400000Z,-40.69024573867125,0.04,20.0,0.01,0.5548443190894745,True
324_80800,2015-04-24T18:01:33.898000Z,-54.14119506676718,0.04,13.0,0.01,0.6394234726181343,True
324_80802,2015-04-24T18:02:01.757000Z,-2.666681197995672,0.04,11.0,0.015,0.0,True
324_80803,2015-04-24T18:02:07.112000Z,35.95148552464536,0.09,56.0,0.09,0.0,True
324_80804,2015-04-24T18:02:13.200000Z,27.218509259625534,0.04,27.0,0.005,0.0,True
324_80806,2015-04-24T18:02:28.566000Z,-58.230977704669385,0.04,29.0,0.01,0.7171572875253809,True
324_80807,2015-04-24T18:02:43.129000Z,66.24937737275047,0.04,50.0,0.135,0.9685730319472645,True
324_80808,2015-04-24T18:02:50.840000Z,-28.395556987377404,0.04,19.0,0.005,0.9685730319472645,True
324_80809,2015-04-24T18:03:11.904000Z,15.25063995364502,0.11,91.0,0.15,0.18071405090714432,True
324_80810,2015-04-24T18:03:23.033000Z,-54.68185371175883,0.04,9.0,0.005,1.0,True
324_80811,2015-04-24T18:03:54.858000Z,-41.3200582638151,0.04,12.0,0.005,0.9685730319472645,True
324_80812,2015-04-24T18:04:07.088000Z,-83.32844699330428,0.01,13.0,0.005,0.0,True
324_80813,2015-04-24T18:04:17.462000Z,-33.75993155196721,0.04,13.0,0.01,0.8123817245470191,True
324_80815,2015-04-24T18:04:44.602000Z,-53.20449812042449,0.04,10.0,0.01,0.9685730319472645,True
324_80816,2015-04-24T18:04:53.684000Z,-59.45534941263827,0.04,24.0,0.015,0.8742921277890582,True
324_80817,2015-04-24T18:05:01.078000Z,-13.340806647939587,0.07,6.0,0.005,1.0,True
324_80819,2015-04-24T18:05:15.276000Z,-49.953737858908994,0.03,24.0,0.02,0.6318212994270912,True
324_80821,2015-04-24T18:05:31.346000Z,-45.93215100151815,0.04,19.0,0.01,0.9057190958417937,True
324_80823,2015-04-24T18:05:53.792000Z,-9.28376685958034,0.04,16.0,0.005,0.17761825871736325,True
324_80824,2015-04-24T18:05:59.742000Z,-22.906735736781968,0.04,13.0,0.005,0.9057190958417937,True
324_80825,2015-04-24T18:06:21.240000Z,4.253520509947975,0.04,16.0,0.015,0.7634807449176889,True
324_80826,2015-04-24T18:06:38.170000Z,-32.10134644861023,0.04,13.0,0.005,0.9685730319472645,True
324_80827,2015-04-24T18:06:53.267000Z,49.788030661166516,0.04,16.0,0.005,0.6543033514199101,True
324_80828,2015-04-24T18:06:58.928000Z,-65.34490238166421,0.03,17.0,0.01,0.9371460638945291,True
324_80830,2015-04-24T18:07:13.366000Z,-4.140789916626659,0.01,5.0,0.005,1.0,True
324_80831,2015-04-24T18:07:23.902000Z,-9.609047547037449,0.04,10.0,0.005,0.9371460638945291,True
324_80833,2015-04-24T18:07:43.064000Z,-21.212095845818794,0.04,24.0,0.005,0.9371460638945291,True
324_80835,2015-04-24T18:07:58.159000Z,-33.50207136576523,0.04,12.0,0.005,1.0,True
324_80836,2015-04-24T18:08:05.006000Z,1.467706941747224,0.04,14.0,0.01,-0.07663223757196391,True
324_80839,2015-04-24T18:08:40.489000Z,-8.108605204349885,0.03,10.0,0.005,0.6775862638100687,True
324_80840,2015-04-24T18:08:46.472000Z,-15.919943272604996,0.04,17.0,0.01,0.8114381916835873,True
324_80841,2015-04-24T18:09:23.150000Z,-28.753884027884965,0.03,18.0,0.01,1.0,True
324_80843,2015-04-24T18:09:44.946000Z,-35.88233680923406,0.04,13.0,0.005,1.0,True
324_80844,2015-04-24T18:10:02.208000Z,-74.16989043140575,0.03,7.0,0.005,0.0,True
324_80847,2015-04-24T18:10:43.646000Z,-11.141092009361614,0.04,12.0,0.005,0.07797023427175143,True
324_80849,2015-04-24T18:10:57.228000Z,-6.921299458911676,0.07,11.0,0.01,1.0,True
324_80851,2015-04-24T18:11:37.078000Z,10.166253358527513,0.03,41.0,0.02,0.5552778645291223,True
324_80853,2015-04-24T18:11:55.804000Z,0.7938130219459936,0.03,10.0,0.01,0.0,True
324_80855,2015-04-24T18:12:06.770000Z,27.6672032440041,0.03,6.0,0.005,1.0,True
324_80856,2015-04-24T18:12:21.414000Z,-8.871354341089045,0.04,14.0,0.01,0.0,True
324_80857,2015-04-24T18:12:38.866000Z,1.4198277872075096,0.04,6.0,0.015,0.0,True
324_80858,2015-04-24T18:12:44.694000Z,-45.56935312012871,0.04,11.0,0.005,0.9685730319472645,True
324_80859,2015-04-24T18:12:52.840000Z,-30.954088852621453,0.04,26.0,0.005,0.9371460638945291,True
324_80860,2015-04-24T18:12:58.093000Z,-87.73158559875344,0.04,54.0,0.145,0.0,True
324_80861,2015-04-24T18:13:02.623000Z,-45.98627273759877,0.04,31.0,0.02,0.9685730319472645,True
324_80862,2015-04-24T18:13:19.832000Z,0.5021676441690488,0.03,5.0,0.005,0.0,True
324_80864,2015-04-24T18:13:27.786000Z,59.38448082995592,0.04,57.0,0.13,0.0,True
324_80865,2015-04-24T18:13:36.560000Z,-75.23436936027167,0.03,12.0,0.01,-0.7596299149690673,True
324_80868,2015-04-24T18:14:00.674000Z,-5.305134066834569,0.03,4.0,0.005,0.9685730319472645,True
324_80869,2015-04-24T18:14:04.760000Z,-54.05647575921614,0.03,53.0,0.13,0.11375392877292145,True
324_80870,2015-04-24T18:14:13.051000Z,33.46251309044658,0.03,14.0,0.005,0.8742921277890582,True
324_80871,2015-04-24T18:14:18.702000Z,-39.71946867908122,0.03,20.0,0.005,0.9685730319472645,True
324_80872,2015-04-24T18:14:34.136000Z,-29.2034019886745,0.04,13.0,0.005,0.8204515265423076,True
324_80874,2015-04-24T18:14:53.859000Z,-76.47559250087909,0.03,48.0,0.13,-0.5944824979801187,True
324_80876,2015-04-24T18:15:25.094000Z,-40.742287510807955,0.05,18.0,0.015,0.8742921277890582,True
324_80877,2015-04-24T18:15:30.306000Z,-51.221000971079775,0.04,9.0,0.005,0.9685730319472645,True
324_80878,2015-04-24T18:15:46.520000Z,40.925234446915056,0.03,21.0,0.005,0.9371460638945291,True
324_80879,2015-04-24T18:15:59.049000Z,2.2706126643921607,0.25,51.0,0.12,0.0,True
324_80880,2015-04-24T18:16:13.472000Z,-23.707848580259792,0.04,9.0,0.005,0.8114381916835873,True
324_80881,2015-04-24T18:16:26.592000Z,-11.951134302518597,0.03,4.0,0.005,1.0,True
324_80882,2015-04-24T18:16:47.328000Z,-36.12141149168275,0.12,13.0,0.015,0.0,True
324_80883,2015-04-24T18:16:55.981000Z,21.358102791033645,0.04,10.0,0.01,-0.6192113447068046,True
324_80884,2015-04-24T18:17:12.758000Z,37.53554988014514,0.02,58.0,0.06,0.0,True
324_80885,2015-04-24T18:17:26.059000Z,15.306363666778708,0.09,56.0,0.04,0.13233675531757172,True
324_80886,2015-04-24T18:17:38.878000Z,-44.20449965070213,0.05,21.0,0.01,0.44734088375796055,True
324_80889,2015-04-24T18:17:59.000000Z,-45.138546026678625,0.04,10.0,0.005,0.9685730319472645,True
324_80891,2015-04-24T18:18:48.908000Z,-39.636988466831326,0.04,11.0,0.01,0.9685730319472645,True
324_80893,2015-04-24T18:19:22.110000Z,-60.2461350172739,0.04,9.0,0.005,0.9685730319472645,True
324_80894,2015-04-24T18:19:29.175000Z,-39.50464435122325,0.03,19.0,0.005,0.9371460638945291,True
324_80896,2015-04-24T18:19:50.285000Z,-86.41157286719204,0.19,49.0,0.08,-0.9528595479208969,True
324_80898,2015-04-24T18:20:04.400000Z,-46.698112368406726,0.04,13.0,0.01,0.9685730319472645,True
324_80899,2015-04-24T18:20:08.946000Z,-4.852593642013801,0.03,6.0,0.005,0.9685730319472645,True
324_80900,2015-04-24T18:20:33.538000Z,41.690099703757596,0.09,10.0,0.01,0.0,True
324_80902,2015-04-24T18:20:45.282000Z,17.397999682606155,0.15,91.0,0.15,-0.8900056118154259,True
324_80903,2015-04-24T18:20:57.082000Z,-50.79722790684093,0.03,13.0,0.01,-0.6880962478307067,True
324_80904,2015-04-24T18:21:06.680000Z,-28.506819436790806,0.03,15.0,0.01,0.7622118382329699,True
324_80905,2015-04-24T18:21:13.156000Z,29.5917329175237,0.07,60.0,0.14,0.0,True
324_80907,2015-04-24T18:21:26.245000Z,-38.67704112925378,0.04,17.0,0.06,0.5835000333466733,True
324_80909,2015-04-24T18:21:55.224000Z,-27.878913239854455,0.04,18.0,0.005,0.9685730319472645,True
324_80910,2015-04-24T18:22:25.116000Z,58.687261132437584,0.03,54.0,0.105,-0.8585786437626906,True
324_80911,2015-04-24T18:22:31.640000Z,-34.808760179215255,0.04,16.0,0.01,0.8114381916835873,True
324_80912,2015-04-24T18:22:43.891000Z,0.434393422095809,0.01,49.0,0.005,0.0,True
324_80914,2015-04-24T18:22:57.372000Z,-35.763004919771504,0.04,13.0,0.005,0.9685730319472645,True
324_80916,2015-04-24T18:23:21.118000Z,-1.0472190879412437,0.03,4.0,0.005,1.0,True
324_80917,2015-04-24T18:23:36.120000Z,-43.26687761134366,0.04,17.0,0.01,0.9685730319472645,True
324_80919,2015-04-24T18:23:45.280000Z,-14.831940247107752,0.04,12.0,0.005,0.9057190958417937,True
324_80920,2015-04-24T18:23:55.840000Z,-61.16605601629669,0.04,10.0,0.01,0.21432579868161383,True
324_80921,2015-04-24T18:24:13.100000Z,-23.594291312777955,0.04,19.0,0.01,1.0,True
324_80922,2015-04-24T18:24:22.600000Z,-28.956393153448403,0.04,27.0,0.01,0.9371460638945291,True
324_80923,2015-04-24T18:24:34.914000Z,-9.077417868935527,0.03,12.0,0.005,0.8742921277890582,True
324_80924,2015-04-24T18:24:42.278000Z,-49.702561884762986,0.03,54.0,0.14,0.0110486911085943,True
324_80925,2015-04-24T18:24:56.280000Z,-45.307457358382635,0.04,18.0,0.005,0.9371460638945291,True
324_80927,2015-04-24T18:25:11.951000Z,-82.45428083768581,0.02,56.0,0.135,0.0,True
324_80928,2015-04-24T18:25:18.596000Z,-23.723204036086088,0.04,21.0,0.005,0.9057190958417937,True
324_80929,2015-04-24T18:25:38.200000Z,-51.579726190372185,0.04,7.0,0.005,1.0,True
324_80930,2015-04-24T18:25:48.440000Z,-46.15776269471405,0.04,11.0,0.005,0.8114381916835873,True
324_80931,2015-04-24T18:26:05.016000Z,-38.949754367374226,0.03,15.0,0.01,0.6775862638100687,True
324_80932,2015-04-24T18:26:37.442000Z,-43.1289244285814,0.03,29.0,0.065,-0.6437506768470801,True
324_80933,2015-04-24T18:26:42.468000Z,-37.34162218448705,0.04,14.0,0.005,0.9685730319472645,True
324_80934,2015-04-24T18:26:53.046000Z,-11.430058126839867,0.06,58.0,0.125,0.9371460638945291,True
324_80935,2015-04-24T18:27:17.708000Z,-37.11620060196742,0.04,11.0,0.005,0.9057190958417937,True
324_80936,2015-04-24T18:27:29.921000Z,-26.042260000840884,0.04,23.0,0.005,0.9057190958417937,True
324_80938,2015-04-24T18:27:57.932000Z,33.47055868827698,0.04,13.0,0.01,0.09446148618625827,True
324_80940,2015-04-24T18:28:26.008000Z,-41.97532584749496,0.04,11.0,0.005,0.9371460638945291,True
324_80942,2015-04-24T18:29:10.082000Z,-44.15500570637158,0.04,16.0,0.01,0.9371460638945291,True
324_80946,2015-04-24T18:29:53.594000Z,-68.16223515480897,0.04,22.0,0.015,0.9371460638945291,True
324_80947,2015-04-24T18:30:08.376000Z,-51.35027260312711,0.03,16.0,0.01,0.9685730319472645,True
324_80948,2015-04-24T18:30:48.858000Z,-38.99433329896533,0.04,11.0,0.005,0.9685730319472645,True
324_80949,2015-04-24T18:31:09.083000Z,-39.694129592736545,0.23,56.0,0.085,-0.5350688897860856,True
324_80950,2015-04-24T18:32:16.806000Z,-2.4262219273859955,0.04,10.0,0.015,0.6394234726181343,True
324_80951,2015-04-24T18:32:32.646000Z,-8.401325899287258,0.04,7.0,0.005,1.0,True
324_80953,2015-04-24T18:32:43.640000Z,-55.93611810804509,0.04,24.0,0.015,0.8428651597363228,True
324_80954,2015-04-24T18:32:50.862000Z,-34.04199905580941,0.03,9.0,0.005,0.9685730319472645,True
324_80958,2015-04-24T18:33:32.820000Z,-63.72496077365179,0.02,20.0,0.015,-0.5750817072006013,True
324_80960,2015-04-24T18:33:43.458000Z,-51.031764166764106,0.04,12.0,0.005,0.8114381916835873,True
324_80962,2015-04-24T18:34:10.903000Z,-1.5420562087862209,0.03,2.0,0.005,0.9685730319472645,True
324_80963,2015-04-24T18:34:20.800000Z,-21.608797047832468,0.04,14.0,0.005,1.0,True
324_80964,2015-04-24T18:34:34.703000Z,-85.78516777957384,0.07,11.0,0.01,0.9685730319472645,True
324_80965,2015-04-24T18:34:41.024000Z,-23.532199877158405,0.04,28.0,0.01,0.9371460638945291,True
324_80967,2015-04-24T18:35:03.358000Z,0.9905103429509836,0.03,22.0,0.015,0.9685730319472645,True
324_80968,2015-04-24T18:35:09.194000Z,-34.20521730021835,0.04,23.0,0.01,0.9057190958417937,True
324_80969,2015-04-24T18:35:24.424000Z,27.367635187774226,0.03,14.0,0.02,0.0,True
324_80970,2015-04-24T18:35:53.201000Z,-63.84753569435418,0.06,54.0,0.145,0.0,True
324_80971,2015-04-24T18:36:12.066000Z,-11.696421761866645,0.04,8.0,0.005,1.0,True
324_80972,2015-04-24T18:36:30.996000Z,-43.45961595973597,0.03,53.0,0.05,1.0,True
324_80975,2015-04-24T18:37:17.700000Z,-51.68813801689328,0.04,16.0,0.005,0.8742921277890582,True
324_80976,2015-04-24T18:37:33.760000Z,-16.45759433603473,0.04,20.0,0.01,0.0,True
324_80978,2015-04-24T18:37:42.902000Z,-69.81459803277977,0.02,91.0,0.15,-0.6385898673935424,True
324_80979,2015-04-24T18:37:50.368000Z,-50.34963158750645,0.04,18.0,0.01,0.9371460638945291,True
324_80980,2015-04-24T18:37:58.382000Z,-61.76650688991708,0.03,16.0,0.015,-0.6880962478307067,True
324_80981,2015-04-24T18:38:04.998000Z,0.8377835741412127,0.02,58.0,0.145,0.0,True
324_80982,2015-04-24T18:38:13.404000Z,-33.248128034280626,0.04,13.0,0.005,0.9685730319472645,True
324_80987,2015-04-24T18:39:06.854000Z,2.0830939806475044,0.03,12.0,0.01,0.0,True
324_80988,2015-04-24T18:39:14.320000Z,-26.557779082996944,0.04,13.0,0.005,1.0,True
324_80989,2015-04-24T18:39:20.497000Z,-47.644516085374846,0.04,20.0,0.03,0.0,True
324_80990,2015-04-24T18:39:36.790000Z,82.16351094136348,0.01,52.0,0.145,-0.28438923608423916,True
324_80991,2015-04-24T18:39:58.368000Z,-47.560953104697205,0.04,11.0,0.01,-0.8065501628168872,True
324_80993,2015-04-24T18:40:17.560000Z,-35.030773104944956,0.03,15.0,0.01,0.6553763906828705,True
324_80994,2015-04-24T18:40:23.360000Z,-39.76361971924507,0.04,14.0,0.005,0.9371460638945291,True
324_80995,2015-04-24T18:40:29.252000Z,-18.328339381912826,0.04,13.0,0.005,0.8428651597363228,True
324_80996,2015-04-24T18:40:39.746000Z,-17.18502869296418,0.04,10.0,0.005,0.7830841888293929,True
324_80997,2015-04-24T18:40:46.061000Z,-36.94786398001989,0.04,20.0,0.01,1.0,True
324_80999,2015-04-24T18:41:14.080000Z,-24.390615407721725,0.03,23.0,0.015,0.8428651597363228,True
