event_id,datetime,phi,dt,phi_error,dt_error,quality,success
428_106775,2019-10-17T03:46:37.799000Z,1.986532458048373,0.18,53.0,0.04,0.9153802988237344,True
428_106776,2019-10-17T04:00:34.689000Z,-69.39824311065058,0.03,17.0,0.005,0.8114381916835873,True
428_106777,2019-10-17T04:31:36.603000Z,-73.4659892796484,0.12,49.0,0.06,-0.9842865159736324,True
428_106778,2019-10-17T05:31:58.462000Z,70.38856576274407,0.13,59.0,0.03,0.0,True
428_106779,2019-10-17T06:36:11.431000Z,-65.04687782861276,0.1,50.0,0.04,-0.8585786437626906,True
428_106781,2019-10-17T06:41:23.228000Z,66.38392201088945,0.03,55.0,0.12,0.0,True
428_106782,2019-10-17T07:14:07.614000Z,9.420155835268474,0.03,57.0,0.12,0.0,True
428_106783,2019-10-17T18:45:05.760000Z,72.97802871048253,0.09,26.0,0.01,0.2118156510680801,True
428_106784,2019-10-18T03:05:50.811000Z,28.41672140717486,0.04,10.0,0.005,-0.0729044424443045,True
428_106785,2019-10-18T03:29:42.383000Z,14.112877915208173,0.02,49.0,0.1,0.0,True
428_106786,2019-10-18T03:45:29.574000Z,-78.65004766068273,0.03,51.0,0.09,-0.8585786437626906,True
428_106787,2019-10-18T04:07:26.021000Z,82.10623752829514,0.03,52.0,0.125,-0.7014438034990133,True
428_106788,2019-10-18T04:07:33.018000Z,87.84629646461815,0.03,7.0,0.005,-0.8900056118154259,True
428_106789,2019-10-18T04:11:03.488000Z,-73.87026899161617,0.02,50.0,0.11,-0.9214325798681613,True
428_106790,2019-10-18T04:11:13.528000Z,-67.25803360352876,0.03,9.0,0.01,0.1501634144012025,True
428_106791,2019-10-18T04:11:43.834000Z,17.797178023918377,0.2,50.0,0.12,0.0,True
428_106792,2019-10-18T04:19:05.913000Z,-74.32362096849465,0.02,51.0,0.14,0.0,True
428_106793,2019-10-18T04:25:18.630000Z,-70.14644498915328,0.03,48.0,0.105,0.0327587914302061,True
428_106795,2019-10-18T04:37:42.962000Z,7.062781217373072,0.02,14.0,0.005,0.0,True
428_106796,2019-10-18T04:39:48.709000Z,11.789836298457885,0.04,8.0,0.005,0.9371460638945291,True
428_106797,2019-10-18T05:23:25.498000Z,-80.07404782890728,0.05,54.0,0.125,-0.8900056118154259,True
428_106799,2019-10-18T05:23:45.092000Z,25.762610251396012,0.01,58.0,0.115,0.07450380342405338,True
428_106800,2019-10-18T05:24:53.571000Z,24.246399857776225,0.05,50.0,0.12,0.0,True
428_106801,2019-10-18T05:36:03.043000Z,9.226539909518806,0.18,63.0,0.135,0.0,True
428_106802,2019-10-18T06:58:48.198000Z,-86.96173118317517,0.02,59.0,0.135,0.9685730319472645,True
428_106803,2019-10-18T07:20:23.603000Z,-79.60698398299996,0.08,51.0,0.065,0.0,True
428_106804,2019-10-18T07:28:23.780000Z,-73.11883232406461,0.08,49.0,0.125,0.0110486911085943,True
428_106805,2019-10-18T07:31:03.284000Z,-1.2733713108405027,0.16,54.0,0.05,-0.9528595479208969,True
428_106806,2019-10-18T08:22:22.250000Z,-61.41869667310198,0.21,50.0,0.085,0.8573899844748177,True
428_106809,2019-10-18T10:51:39.139000Z,-75.3687609614824,0.29,52.0,0.145,-0.9528595479208969,True
428_106810,2019-10-18T13:17:58.159000Z,24.26285914192181,0.25,6.0,0.005,-0.5055468165566289,True
428_106811,2019-10-18T13:37:05.246000Z,22.116901061451358,0.15,51.0,0.09,0.0,True
428_106812,2019-10-18T14:12:55.970000Z,-78.62854030651295,0.02,13.0,0.01,0.9685730319472645,True
428_106813,2019-10-18T14:19:14.847000Z,-66.1308807093211,0.21,7.0,0.005,0.7146033511662534,True
428_106814,2019-10-18T14:22:27.369000Z,7.6063346929203135,0.16,48.0,0.11,0.0,True
428_106815,2019-10-18T15:18:20.482000Z,-77.01426364838562,0.08,58.0,0.145,-0.4814550271298651,True
428_106816,2019-10-18T15:55:54.391000Z,-78.32352247717063,0.02,64.0,0.14,0.8428651597363228,True
428_106817,2019-10-18T15:57:46.923000Z,20.052316955586832,0.16,48.0,0.095,0.0,True
428_106818,2019-10-18T16:00:03.579000Z,-69.87377874151639,0.03,49.0,0.115,-0.8271516757099551,True
428_106819,2019-10-18T16:21:12.715000Z,-66.23287915805133,0.07,9.0,0.01,0.8942089987114181,True
428_106820,2019-10-18T16:21:50.195000Z,-67.87924909649394,0.07,51.0,0.05,0.9371460638945291,True
428_106822,2019-10-18T16:58:11.619000Z,-80.08786706919932,0.09,52.0,0.105,0.9685730319472645,True
428_106823,2019-10-18T17:37:48.962000Z,-55.01064688762585,0.09,53.0,0.13,-0.8585786437626906,True
428_106824,2019-10-18T17:40:23.964000Z,23.583274370273955,0.05,7.0,0.005,0.0,True
428_106825,2019-10-18T17:42:59.820000Z,24.349956729431256,0.05,6.0,0.005,0.0,True
428_106827,2019-10-18T17:43:58.440000Z,24.58699868571705,0.05,6.0,0.005,0.0,True
428_106828,2019-10-18T17:44:23.122000Z,23.911619799341906,0.05,10.0,0.01,0.0,True
428_106829,2019-10-18T17:45:36.564000Z,21.815618783975594,0.05,7.0,0.005,0.0,True
428_106830,2019-10-18T17:45:54.068000Z,-65.55282757178009,0.13,49.0,0.06,-0.9842865159736323,True
428_106831,2019-10-18T17:48:11.122000Z,24.986813639012894,0.04,6.0,0.01,-0.7328707715517487,True
428_106833,2019-10-18T17:57:58.630000Z,-72.52219578179063,0.02,10.0,0.005,0.8428651597363228,True
428_106835,2019-10-18T17:58:33.784000Z,25.053763166753868,0.05,6.0,0.005,0.0,True
428_106836,2019-10-18T18:00:28.680000Z,26.07632198190788,0.05,9.0,0.01,-0.7328707715517487,True
428_106838,2019-10-18T18:00:47.686000Z,26.055079217677417,0.04,15.0,0.02,-0.010050506338833531,True
428_106839,2019-10-18T18:02:01.160000Z,22.210951101616615,0.17,51.0,0.055,-0.9842865159736324,True
428_106840,2019-10-18T18:08:00.800000Z,23.75553209891632,0.05,5.0,0.005,0.0,True
428_106841,2019-10-18T18:08:33.826000Z,29.3181549217378,0.05,8.0,0.01,0.0,True
428_106843,2019-10-18T18:40:33.510000Z,30.20084937217314,0.04,10.0,0.01,-0.7328707715517487,True
428_106844,2019-10-18T19:10:18.067000Z,-76.8146690958655,0.01,51.0,0.015,0.7800112236308518,True
428_106845,2019-10-18T19:27:23.364000Z,44.63118696279378,0.08,53.0,0.065,0.0,True
428_106846,2019-10-19T02:46:56.851000Z,14.439505497856771,0.04,6.0,0.005,0.0,True
428_106847,2019-10-19T03:41:15.029000Z,27.022917437765045,0.04,14.0,0.005,-0.6256487092463966,True
428_106848,2019-10-19T04:11:32.580000Z,9.959920099486112,0.02,56.0,0.115,-0.13575837854977524,True
428_106850,2019-10-19T04:25:13.618000Z,-75.38892319388572,0.02,51.0,0.135,-0.516379395715103,True
428_106852,2019-10-19T04:29:25.706000Z,69.01898174428237,0.02,47.0,0.085,-0.9842865159736323,True
428_106856,2019-10-19T04:31:20.601000Z,-26.097863821184404,0.01,49.0,0.145,0.0,True
428_106857,2019-10-19T04:33:35.360000Z,68.7406671068062,0.02,48.0,0.085,-0.9842865159736323,True
428_106858,2019-10-19T04:58:03.451000Z,-33.8526090773658,0.19,49.0,0.09,0.0,True
428_106859,2019-10-19T05:00:45.170000Z,-77.83259757973258,0.03,5.0,0.005,0.9685730319472645,True
428_106860,2019-10-19T05:05:15.173000Z,69.21882719515875,0.01,50.0,0.1,-0.8585786437626906,True
428_106861,2019-10-19T05:07:06.468000Z,71.37127611977246,0.02,12.0,0.005,0.9371460638945291,True
428_106862,2019-10-19T05:21:37.083000Z,56.55069874025156,0.12,51.0,0.11,-0.9842865159736323,True
428_106863,2019-10-19T05:26:08.457000Z,-75.67983209203356,0.09,49.0,0.04,-0.890005611815426,True
428_106864,2019-10-19T06:34:52.451000Z,-79.84018943666791,0.02,9.0,0.005,0.9371460638945291,True
428_106865,2019-10-19T07:20:12.210000Z,-64.63643815813919,0.1,49.0,0.135,-0.9842865159736324,True
428_106866,2019-10-19T08:19:26.390000Z,-74.75621592514153,0.03,11.0,0.01,-0.7957247076572196,True
428_106867,2019-10-19T09:29:33.198000Z,-61.400251164267445,0.08,52.0,0.145,-0.8900056118154259,True
428_106868,2019-10-19T13:19:06.989000Z,-65.71145538608533,0.02,91.0,0.15,-0.7642977396044842,True
428_106870,2019-10-19T17:56:07.800000Z,-78.29408890241746,0.13,47.0,0.045,-0.8585786437626906,True
428_106871,2019-10-20T03:27:08.262000Z,22.492300596344762,0.04,57.0,0.11,0.0,True
428_106873,2019-10-20T03:28:54.873000Z,-76.12244877919255,0.07,52.0,0.125,-0.5332469575671656,True
428_106874,2019-10-20T03:38:30.078000Z,21.33340628697539,0.04,8.0,0.005,-0.7957247076572196,True
428_106875,2019-10-20T03:44:11.680000Z,-69.15765534129793,0.02,57.0,0.145,0.6247634490940381,True
428_106876,2019-10-20T04:29:35.471000Z,14.775223914032665,0.16,52.0,0.095,0.9057190958417937,True
428_106877,2019-10-20T04:29:42.447000Z,-72.02915449200219,0.02,50.0,0.09,-0.9214325798681613,True
428_106878,2019-10-20T05:19:28.890000Z,-84.1657677315589,0.05,53.0,0.085,-0.43235378780245337,True
428_106879,2019-10-20T05:24:34.564000Z,14.744451452481428,0.17,50.0,0.125,-0.9842865159736324,True
428_106880,2019-10-20T05:25:05.023000Z,14.873604978778474,0.17,48.0,0.12,0.0,True
428_106881,2019-10-20T05:32:56.955000Z,19.09981572010821,0.18,50.0,0.04,0.0,True
428_106882,2019-10-20T05:36:02.900000Z,3.673661881707517,0.01,53.0,0.145,0.0,True
428_106883,2019-10-20T05:39:51.788000Z,-72.62116693817438,0.02,7.0,0.005,-0.9214325798681613,True
428_106884,2019-10-20T05:45:27.944000Z,19.359308307264087,0.18,49.0,0.125,0.0,True
428_106885,2019-10-20T05:48:41.973000Z,15.557222084559271,0.15,51.0,0.03,0.07450380342405338,True
428_106886,2019-10-20T05:49:23.343000Z,-47.46171682981105,0.02,21.0,0.005,0.0,True
428_106887,2019-10-20T06:01:18.681000Z,19.476176403432532,0.15,49.0,0.04,0.0,True
428_106888,2019-10-20T06:02:50.751000Z,16.723202465439726,0.04,50.0,0.135,0.09446148618625827,True
428_106889,2019-10-20T06:03:15.343000Z,-4.804325472499755,0.01,9.0,0.005,0.8428651597363228,True
428_106890,2019-10-20T06:07:32.794000Z,-63.732386274733926,0.08,48.0,0.055,-0.9842865159736323,True
428_106891,2019-10-20T06:08:26.058000Z,-68.73836264181318,0.06,49.0,0.11,-0.8900056118154259,True
428_106892,2019-10-20T06:08:35.413000Z,19.099426754262765,0.15,50.0,0.02,0.07450380342405338,True
428_106893,2019-10-20T06:18:56.979000Z,21.61439126244869,0.02,13.0,0.01,0.0,True
428_106894,2019-10-20T06:19:39.388000Z,17.878301251171195,0.08,51.0,0.05,0.0,True
428_106895,2019-10-20T06:21:32.482000Z,-3.5676562146134927,0.01,45.0,0.01,-0.8271516757099551,True
428_106896,2019-10-20T06:22:30.577000Z,-75.85169050562041,0.06,52.0,0.13,0.0,True
428_106897,2019-10-20T06:37:44.582000Z,22.17291572830584,0.15,48.0,0.04,0.0110486911085943,True
428_106898,2019-10-20T07:49:30.520000Z,-88.1916036750979,0.09,55.0,0.06,0.48455939978919105,True
428_106899,2019-10-20T07:57:51.187000Z,0.3577692436531663,0.07,56.0,0.065,0.30980301211453565,True
428_106900,2019-10-20T08:28:25.698000Z,-72.66985145452651,0.08,49.0,0.05,-0.7328707715517487,True
428_106901,2019-10-20T13:20:27.934000Z,17.649431804183052,0.17,51.0,0.12,0.0,True
428_106903,2019-10-20T20:32:32.644000Z,-42.86549622041707,0.03,51.0,0.105,0.0,True
428_106904,2019-10-20T20:33:15.339000Z,-36.10210055584719,0.23,59.0,0.105,0.11789926539492956,True
428_106905,2019-10-20T20:34:01.873000Z,-34.145065713008705,0.17,55.0,0.105,0.11124135902351062,True
428_106907,2019-10-20T20:39:37.040000Z,-36.52741221567817,0.27,63.0,0.135,0.0,True
428_106909,2019-10-21T02:49:21.960000Z,12.549919292009463,0.14,51.0,0.135,0.0,True
428_106910,2019-10-21T02:49:28.146000Z,12.613783924184531,0.19,50.0,0.11,0.0327587914302061,True
428_106911,2019-10-21T02:50:16.009000Z,-73.39011226432996,0.11,49.0,0.135,-0.9842865159736323,True
428_106912,2019-10-21T02:51:37.065000Z,16.22613357748287,0.04,50.0,0.14,0.0,True
428_106913,2019-10-21T03:42:52.070000Z,85.6204567425986,0.03,54.0,0.125,0.0,True
428_106916,2019-10-21T04:37:39.331000Z,-74.08376759618886,0.23,54.0,0.105,0.0,True
428_106917,2019-10-21T05:55:01.989000Z,-49.244761743666345,0.04,10.0,0.01,0.5285954792089683,True
428_106919,2019-10-21T07:06:04.469000Z,27.75445217169363,0.05,7.0,0.01,0.0,True
428_106920,2019-10-21T08:35:10.237000Z,13.908687907835315,0.05,52.0,0.11,0.053922979670755544,True
428_106921,2019-10-21T08:38:02.197000Z,-70.61712143745001,0.08,52.0,0.06,-0.8585786437626906,True
428_106922,2019-10-21T08:58:38.189000Z,-68.2801911236711,0.02,9.0,0.005,-0.5443089632353362,True
428_106923,2019-10-21T08:59:19.845000Z,-72.08065164162002,0.02,9.0,0.005,0.21291285562556284,True
428_106924,2019-10-21T10:05:26.566000Z,16.514778999627083,0.04,54.0,0.11,0.0,True
428_106925,2019-10-21T17:36:10.031000Z,11.032071854064384,0.08,47.0,0.125,0.0,True
428_106926,2019-10-21T19:14:34.264000Z,-65.84652890917897,0.03,10.0,0.01,0.0,True
428_106927,2019-10-21T19:15:02.160000Z,-68.27361477804305,0.03,7.0,0.005,0.16718534660251072,True
428_106928,2019-10-21T19:25:01.280000Z,-69.75590164433953,0.03,9.0,0.01,-0.7328707715517487,True
428_106934,2019-10-22T07:59:14.810000Z,17.748787567148838,0.05,52.0,0.1,0.0,True
428_106935,2019-10-22T08:09:15.115000Z,19.37811941647925,0.04,57.0,0.09,-0.8585786437626906,True
428_106936,2019-10-22T08:20:23.164000Z,8.881682337525831,0.14,52.0,0.055,0.0,True
428_106937,2019-10-22T09:01:03.170000Z,11.94443574780962,0.02,12.0,0.01,0.0,True
428_106938,2019-10-22T09:06:08.941000Z,14.029711882490915,0.02,9.0,0.005,0.5472307430931291,True
428_106939,2019-10-22T09:06:19.807000Z,5.169545209736839,0.01,51.0,0.105,0.9057190958417937,True
428_106941,2019-10-22T10:16:11.830000Z,56.453992130476195,0.08,51.0,0.105,0.0,True
428_106943,2019-10-22T10:25:27.799000Z,15.702597938772442,0.18,50.0,0.035,0.0,True
428_106944,2019-10-22T10:26:41.241000Z,-58.97719820703287,0.15,18.0,0.005,0.08861792647067213,True
428_106945,2019-10-22T10:27:46.217000Z,12.964720857039651,0.14,52.0,0.035,0.29336638506250134,True
428_106946,2019-10-22T10:29:32.417000Z,15.594897961802644,0.18,52.0,0.035,0.0,True
428_106947,2019-10-22T10:34:47.223000Z,16.470195120015205,0.16,50.0,0.025,0.0,True
428_106949,2019-10-22T10:39:00.849000Z,15.807270334859595,0.15,48.0,0.04,0.0,True
428_106951,2019-10-22T10:51:10.056000Z,16.61964307929054,0.16,48.0,0.045,0.0,True
428_106953,2019-10-22T12:23:32.126000Z,-55.5943768210426,0.03,15.0,0.005,0.9685730319472645,True
428_106954,2019-10-22T12:29:57.162000Z,-54.3204326460301,0.03,10.0,0.005,1.0,True
428_106955,2019-10-22T13:03:39.222000Z,-79.36556418633825,0.02,54.0,0.145,0.9685730319472645,True
428_106956,2019-10-22T13:41:57.091000Z,-68.21479867475443,0.15,55.0,0.05,0.7891814893221081,True
428_106957,2019-10-22T18:35:24.766000Z,-37.22120172036705,0.05,59.0,0.115,0.0,True
428_106959,2019-10-23T02:24:06.055000Z,68.89097408057353,0.06,9.0,0.005,0.9371460638945291,True
428_106960,2019-10-23T04:55:32.678000Z,58.49046986638251,0.02,54.0,0.105,0.9685730319472645,True
428_106961,2019-10-23T04:56:37.554000Z,73.1449231677326,0.02,12.0,0.005,0.9685730319472645,True
428_106962,2019-10-23T04:57:02.941000Z,69.3795984877421,0.02,11.0,0.005,0.9685730319472645,True
428_106963,2019-10-23T04:59:08.178000Z,-51.91265200850262,0.22,60.0,0.11,-0.46343333561613453,True
428_106964,2019-10-23T04:59:46.527000Z,54.78268877829072,0.02,16.0,0.01,0.9685730319472645,True
428_106965,2019-10-23T07:01:30.853000Z,19.16871048873378,0.04,57.0,0.09,0.0,True
428_106966,2019-10-23T08:27:08.967000Z,21.09478071726744,0.19,52.0,0.11,-0.6663887482576758,True
428_106967,2019-10-23T09:28:05.285000Z,-79.76785612490613,0.02,13.0,0.005,0.6857303194726456,True
428_106968,2019-10-23T09:43:35.903000Z,-83.15623302268057,0.04,3.0,0.005,-0.9842865159736323,True
428_106969,2019-10-23T09:48:59.689000Z,-72.21182673258977,0.02,5.0,0.005,0.0,True
428_106970,2019-10-23T09:49:14.847000Z,-65.98480613684131,0.03,52.0,0.115,-0.9214325798681613,True
428_106971,2019-10-23T09:51:04.970000Z,-63.77709965056022,0.03,5.0,0.005,-0.9842865159736324,True
428_106972,2019-10-23T09:51:29.751000Z,-71.07660553086077,0.03,6.0,0.005,0.8742921277890582,True
428_106973,2019-10-23T09:53:03.488000Z,-74.41163973873358,0.07,5.0,0.005,-0.9842865159736323,True
428_106974,2019-10-23T09:53:09.982000Z,19.020912596069536,0.25,4.0,0.005,-0.41244175492294843,True
428_106975,2019-10-23T09:53:18.109000Z,-63.40216188666216,0.03,4.0,0.005,1.0,True
428_106977,2019-10-23T09:54:42.750000Z,-67.56942893825294,0.03,3.0,0.005,1.0,True
428_106978,2019-10-23T09:56:57.690000Z,-63.68543983478253,0.03,4.0,0.005,1.0,True
428_106979,2019-10-23T09:57:46.580000Z,-55.85332347294593,0.03,16.0,0.01,0.9371460638945291,True
428_106980,2019-10-23T09:59:02.764000Z,-61.60681779477579,0.03,6.0,0.005,0.9685730319472645,True
428_106981,2019-10-23T09:59:18.608000Z,-56.12572891101729,0.03,7.0,0.005,0.9685730319472645,True
428_106982,2019-10-23T10:00:03.443000Z,-65.16555008289527,0.03,7.0,0.005,0.8742921277890582,True
428_106983,2019-10-23T10:10:41.081000Z,18.235106567480443,0.18,50.0,0.105,0.0,True
428_106984,2019-10-23T10:10:48.749000Z,16.28427164548657,0.25,48.0,0.115,-0.8585786437626906,True
428_106985,2019-10-23T10:11:12.573000Z,18.248316831459192,0.18,48.0,0.105,0.0,True
428_106986,2019-10-23T10:12:44.600000Z,-74.64913319450613,0.02,9.0,0.01,0.0,True
428_106987,2019-10-23T10:13:16.458000Z,23.526682387390906,0.26,48.0,0.125,-0.5060964108745394,True
428_106988,2019-10-23T10:14:05.261000Z,23.29833794490122,0.28,5.0,0.005,-0.3825088247805294,True
428_106989,2019-10-23T10:17:08.696000Z,-62.439982200312784,0.03,5.0,0.005,1.0,True
428_106990,2019-10-23T10:19:09.211000Z,22.683250373999385,0.25,5.0,0.005,-0.35018331169855155,True
428_106991,2019-10-23T10:20:41.262000Z,-74.92656873261097,0.2,48.0,0.08,-0.9842865159736324,True
428_106992,2019-10-23T11:03:36.744000Z,26.53481651774831,0.04,14.0,0.005,0.7800112236308518,True
428_106993,2019-10-23T11:05:33.476000Z,31.18194866353906,0.04,11.0,0.005,0.0,True
428_106995,2019-10-23T13:43:27.351000Z,-65.29786399782267,0.09,52.0,0.075,-0.6700168354462779,True
428_106997,2019-10-23T13:46:07.399000Z,-14.823873119871337,0.27,61.0,0.125,-0.7811364932934198,True
428_106998,2019-10-23T14:22:49.808000Z,-80.71416541944626,0.1,55.0,0.045,0.18335222999942413,True
428_106999,2019-10-23T14:42:06.134000Z,-9.383789517567266,0.17,62.0,0.12,0.0,True
